2698561,2912809,667449,858894,2887208,3067726,2337068,1490552,1453277,2211493,2507501,1645118,2575286,2874372,1773573,2000969
2697974,2912316,667775,858659,2889152,3067451,2335255,1489615,1452693,2211952,2506020,1644463,2571112,2874390,1771797,2000015
2697230,2911548,667417,858316,2889497,3067659,2336604,1490586,1452140,2211924,2503984,1642810,2566746,2873486,1769744,1999457
2697153,2911209,667175,857688,2889598,3066723,2335470,1489171,1452179,2212069,2501729,1641064,2562307,2872705,1767149,1998888
2696968,2911118,666952,857499,2889377,3066682,2336514,1489936,1452132,2212220,2499617,1640564,2557930,2872270,1764963,1998396
2697049,2910840,666436,857553,2888093,3065799,2336261,1489178,1452306,2212255,2497539,1639941,2553897,2872115,1762512,1997780
2697623,2911183,666123,858086,2886607,3066074,2335944,1489989,1452897,2212863,2495805,1639451,2550738,2872218,1760485,1998370
2697636,2911002,664303,858067,2884430,3065432,2336114,1490642,1452942,2212983,2494003,1638794,2548669,2872399,1759002,1998886
2697782,2911614,662747,858345,2882366,3065858,2337148,1490207,1453078,2213406,2493503,1638953,2547459,2872654,1757958,1999321
2697426,2911422,660765,858239,2879755,3066002,2336149,1490153,1452341,2212952,2492670,1638814,2547120,2873252,1757122,2000378
2697691,2911884,659528,858170,2877005,3065591,2336983,1490601,1452580,2212977,2492671,1639497,2548328,2874063,1757021,2002100
2698269,2912361,658283,858298,2875058,3065276,2336493,1489470,1452777,2212946,2493301,1640446,2550876,2874998,1757633,2002555
2698720,2912861,657185,859056,2873098,3065782,2336573,1490723,1453504,2213438,2494860,1641843,2554276,2875676,1759416,2003754
2699089,2913217,655927,859699,2871130,3065555,2337076,1491102,1453268,2213736,2495923,1642757,2558378,2876071,1761350,2004768
2699005,2913262,655000,859903,2870140,3065289,2336726,1491225,1453306,2213508,2497416,1643617,2562541,2876963,1763514,2004947
2698930,2913261,654619,860230,2869563,3066217,2335618,1491344,1452494,2213062,2498661,1644355,2566388,2877320,1765535,2005953
2698680,2913046,654858,860111,2870479,3066028,2336643,1490581,1452473,2212544,2500220,1644821,2571487,2877184,1767924,2005944
2698841,2912999,655283,860232,2871497,3065872,2336480,1491097,1452331,2212280,2501757,1645307,2575457,2877411,1770202,2006164
2698538,2912452,655798,860093,2872042,3065695,2335940,1491203,1452068,2212057,2503061,1645682,2578464,2877405,1772087,2005718
2699007,2912847,657286,860537,2874206,3066238,2335320,1490301,1452126,2212030,2504141,1646242,2581222,2877227,1773908,2004917
2698557,2912335,659058,860214,2876892,3066378,2336020,1490608,1451912,2211616,2504672,1646347,2581787,2876851,1775055,2004438
2698330,2911947,661219,860193,2879295,3066497,2336120,1489898,1451932,2211443,2504557,1646044,2581810,2876279,1775488,2003307
2698234,2911508,663419,859609,2882034,3066423,2336493,1490487,1451860,2210593,2503561,1645086,2580387,2875480,1774811,2002695
2698255,2911255,665876,859614,2884777,3066491,2336286,1490114,1452317,2210544,2503052,1644649,2578143,2874855,1774092,2001082
2698024,2910822,667465,859294,2886801,3066462,2334704,1489389,1452323,2210556,2501409,1643599,2574960,2873801,1772229,2000262
2698012,2910493,668160,858825,2888290,3066584,2334934,1489265,1452450,2210641,2499619,1642440,2570753,2873021,1770399,1999336
2697616,2910137,668595,858482,2889446,3066448,2336117,1489686,1452149,2210524,2497961,1641442,2566597,2872717,1768812,1999303
2697035,2909633,668531,858167,2889217,3065645,2334373,1489788,1451833,2210333,2495799,1640057,2562066,2871218,1766673,1997925
2697382,2910146,668782,858806,2889202,3066547,2335844,1489694,1452129,2211049,2494335,1639853,2557781,2872017,1765418,1998411
2697580,2910354,668043,858678,2887849,3066167,2336328,1489913,1452283,2211726,2492192,1639410,2553920,2872007,1762857,1998877
2697732,2910581,667145,858892,2886965,3066181,2336349,1490160,1452467,2212544,2490901,1639690,2551187,2872710,1761561,1999149
2698015,2910900,665763,859123,2884975,3065927,2336396,1490833,1452957,2213066,2489448,1639193,2548421,2872363,1760090,1999443
2697764,2910993,664129,858931,2882618,3065488,2336126,1490227,1452548,2213019,2487812,1638788,2547208,2872296,1758286,2000274
2697919,2911505,662112,859529,2880109,3065765,2336487,1490616,1452488,2213807,2487385,1639860,2547256,2873543,1758112,2001400
2698363,2911783,660248,859673,2877497,3066374,2336156,1490906,1452249,2213608,2487098,1640026,2548187,2874386,1758003,2002525
2698431,2912105,658836,859995,2874743,3065957,2336792,1491897,1452706,2214036,2488034,1640917,2551010,2875056,1759044,2003643
2698464,2912026,657506,860038,2873181,3065716,2337317,1491582,1452346,2213563,2488526,1641188,2554126,2875404,1760455,2004441
2698388,2911925,656485,860239,2871257,3065860,2336562,1491156,1452286,2212998,2489551,1641977,2558071,2875904,1761768,2005844
2698517,2912422,655859,860442,2870546,3065782,2337715,1491110,1452355,2212923,2491599,1643284,2562813,2876691,1763699,2006861
2698908,2913286,655905,860372,2869787,3066767,2336968,1492062,1452421,2212572,2494086,1644409,2566973,2877385,1765438,2007456
2699083,2913969,656431,860375,2870478,3066482,2336774,1491096,1452582,2212590,2496886,1645309,2571278,2878180,1767858,2007441
2699260,2914358,656840,860342,2871841,3067144,2338105,1491796,1452706,2212805,2500284,1646171,2575682,2878264,1770854,2007499
2699446,2914558,657600,859832,2872927,3066660,2337167,1491027,1452720,2212710,2503409,1646825,2578543,2878212,1773124,2007448
2699040,2914177,658367,859300,2874679,3067166,2337362,1490750,1452334,2212451,2505158,1646978,2581233,2878226,1774697,2007405
2698665,2913646,659310,858745,2877532,3066836,2335910,1490742,1452174,2212262,2506358,1646732,2582307,2877475,1775827,2006149
2698798,2913501,661165,858986,2880437,3067306,2337202,1491660,1451916,2211588,2506476,1646230,2581964,2876698,1776063,2004157
2698241,2912400,662325,858508,2882541,3067071,2335565,1490410,1451617,2211068,2505973,1645259,2580504,2875878,1775345,2003703
2698152,2911934,663845,858510,2885187,3067234,2337120,1490915,1451949,2211052,2504838,1644094,2577962,2875047,1775019,2003082
2697900,2911616,665593,858174,2886852,3067344,2335659,1491030,1451527,2210817,2503435,1642691,2574364,2874495,1773072,2001384
2697934,2911413,666959,857381,2888343,3066428,2335665,1489550,1451693,2210996,2501628,1641979,2570743,2873522,1771425,2001179
2698047,2911266,668056,857603,2889155,3066856,2336058,1490335,1452261,2211167,2500013,1641233,2566689,2873278,1768963,1999926
2698265,2911342,669054,858141,2890467,3066813,2337628,1490544,1452461,2211325,2498210,1640212,2562963,2872448,1767373,1999971
2697800,2910782,668146,857894,2889263,3066175,2336210,1490227,1452171,2211612,2495834,1639469,2558987,2872255,1765585,1999359
2697461,2910858,666873,857450,2888007,3066547,2336347,1490570,1451855,2211724,2493803,1638685,2554612,2871975,1763445,1999749
2697713,2911246,665608,857292,2886120,3066401,2336115,1490716,1452127,2212197,2492579,1638369,2551196,2872339,1760842,1999242
2697765,2911357,663997,857275,2884176,3065944,2335895,1491053,1452277,2212569,2491205,1637992,2549058,2872524,1759422,1999658
2697734,2911403,662375,857337,2881847,3065962,2336046,1490828,1452123,2212927,2490399,1637621,2547325,2872601,1758405,1999941
2697804,2911806,660862,857527,2879521,3065388,2336981,1490514,1452086,2213259,2489927,1637976,2547382,2873407,1758165,2001140
2698388,2912517,659073,858012,2877277,3065724,2336335,1491242,1452127,2213819,2490032,1638737,2548995,2874074,1758283,2002258
2698473,2912664,657642,858121,2874681,3065434,2336131,1491189,1452143,2213734,2490767,1639280,2550844,2874668,1758546,2002937
2699001,2913216,656650,858968,2872952,3065543,2337721,1491794,1452233,2213546,2491741,1640131,2554216,2875389,1759721,2004624
2699332,2913611,655752,859357,2871154,3065383,2336768,1491919,1452256,2213738,2492751,1641316,2558313,2875879,1761764,2005594
2699306,2913576,654791,859489,2869890,3065351,2336951,1491696,1451862,2213319,2493484,1641725,2562254,2876714,1763609,2006176
2699382,2913528,654459,859873,2869527,3065785,2336350,1492467,1451826,2213308,2494809,1642678,2566953,2877377,1765862,2006865
2699438,2913628,655056,860260,2870027,3066075,2336158,1491842,1451705,2213139,2496790,1643928,2571652,2877562,1768768,2007409
2699328,2913317,655513,859994,2870845,3066316,2336721,1492034,1451663,2212693,2498325,1644971,2575413,2877951,1770797,2007204
2699576,2913508,656979,860231,2872428,3066400,2337074,1492850,1451844,2212196,2499576,1645154,2579003,2877403,1772610,2006939
2699399,2913267,658837,860094,2874199,3066265,2336517,1491371,1451446,2211881,2500459,1645746,2581251,2877143,1773885,2005888
2699294,2912748,660493,860012,2877003,3066463,2336437,1491300,1451595,2211521,2500905,1645483,2582372,2876993,1775072,2005546
2698670,2912096,661942,859448,2878824,3066047,2335075,1490373,1451566,2211137,2500910,1644881,2582707,2875844,1775445,2004905
2698667,2911972,664197,859570,2882377,3066477,2336291,1490401,1451671,2211510,2501025,1644917,2581360,2875493,1775861,2003815
2698674,2912013,665939,859338,2884356,3066847,2335849,1491036,1451115,2210966,2500130,1643868,2578274,2874340,1774531,2002253
2698657,2911875,667584,859137,2887165,3066633,2336364,1491028,1451200,2211008,2498989,1643217,2575415,2873628,1773361,2001522
2698512,2911410,668856,859038,2888499,3066640,2335540,1491033,1451167,2211139,2497594,1642207,2571872,2872593,1771684,2000231
2698581,2911108,669271,858844,2889246,3066239,2335296,1490522,1451639,2211363,2495758,1641321,2567795,2872265,1769910,1999713
2698675,2911237,669513,858715,2889328,3066239,2335766,1489465,1452079,2211889,2494027,1640330,2563652,2871384,1767514,1999243
2698053,2910769,668740,858122,2888889,3065558,2335765,1490158,1451336,2211785,2491377,1639329,2558920,2870642,1765312,1998472
2698085,2910711,667446,858260,2888307,3066263,2336608,1491935,1451561,2212028,2489380,1638247,2554919,2870466,1762810,1998722
2698056,2910804,666355,858401,2886358,3065608,2335772,1490698,1451349,2212667,2487781,1637789,2551883,2870199,1761395,1998988
2697928,2910546,664388,858060,2883984,3065054,2335590,1490777,1451031,2212487,2485780,1636891,2549426,2869949,1759293,1999669
2698456,2911579,663502,858783,2882113,3065171,2336248,1491615,1451851,2213527,2485762,1637572,2548191,2871100,1758818,2000976
2698366,2912026,661147,858675,2878957,3065525,2335352,1491204,1451297,2213434,2485614,1637203,2548155,2871290,1758244,2002257
2699119,2913182,659996,858509,2877329,3066246,2337957,1492284,1452143,2213979,2487425,1637617,2549367,2872889,1759167,2003351
2699576,2914037,658638,858114,2874943,3066517,2337598,1492361,1452256,2213971,2489746,1638717,2551932,2873314,1759661,2004513
2699296,2914047,656726,857898,2872309,3065923,2337243,1492173,1452075,2213691,2491521,1639129,2555076,2873878,1760956,2004969
2699595,2914514,655924,858169,2870814,3066205,2337284,1492894,1451979,2213805,2493465,1640279,2558377,2874716,1762485,2006615
2700169,2914782,655396,858568,2869803,3065688,2336696,1492274,1452088,2213803,2495309,1641068,2563091,2875651,1764747,2007181
2699895,2914529,654965,859004,2869307,3066103,2336326,1492349,1451833,2213326,2496577,1641792,2567786,2875998,1767243,2008058
2699646,2914319,654891,858902,2869566,3065929,2337175,1492146,1451367,2213241,2498450,1642737,2571911,2875894,1769406,2008356
2699683,2914301,655675,859561,2870959,3066589,2337588,1493093,1451436,2213209,2500239,1643159,2576204,2876566,1771821,2007847
2699903,2914414,656744,859886,2872240,3066759,2336788,1493354,1451104,2212811,2501663,1643575,2579452,2876307,1773718,2008012
2699862,2914184,658504,859899,2874631,3066688,2336465,1492061,1451224,2212531,2503081,1644177,2582017,2875823,1775559,2007556
2699637,2913673,660295,859825,2876674,3066492,2336738,1492395,1451107,2212077,2503400,1644212,2583071,2876155,1776715,2006808
2699277,2913055,662150,859436,2879369,3065947,2336323,1490948,1451145,2211610,2502822,1643255,2582583,2875085,1776534,2005186
2699500,2913286,664009,859693,2882001,3066328,2335862,1491374,1450993,2211812,2502037,1642754,2581370,2873731,1775878,2004053
2699211,2912707,665763,859520,2884834,3066586,2336542,1491663,1451463,2212040,2501746,1641966,2579241,2873484,1775637,2002834
2698748,2912306,666898,858745,2886668,3066861,2336671,1491237,1450928,2211486,2500406,1640728,2576016,2872794,1774125,2002144
2698749,2912201,667787,858361,2888519,3066670,2336545,1490784,1450988,2211046,2499068,1639438,2571795,2871498,1772678,2001929
2698726,2911955,668257,858346,2889000,3066754,2336376,1491217,1451257,2211747,2497537,1638700,2567709,2871493,1770609,2000295
