2747527,2981696,710331,940974,2833573,3086965,2411665,1591467,1436835,2321053,2254040,1507731,2664200,2995466,1800275,2137307
2747464,2981477,711536,941002,2834827,3086939,2410980,1590678,1436779,2320941,2256542,1509843,2668658,2995253,1803120,2137339
2748041,2981670,713262,941441,2836639,3087145,2411023,1591124,1437084,2320371,2258363,1511620,2671934,2994353,1804965,2136828
2748166,2981759,715330,942104,2838950,3088203,2412504,1591943,1437203,2320809,2260286,1513303,2674489,2994632,1807263,2136658
2747600,2980885,716765,941805,2841165,3087576,2410974,1591582,1436281,2319696,2260312,1512118,2675479,2993469,1807297,2135305
2747480,2980711,718763,941695,2844418,3087882,2411422,1590988,1436614,2319944,2260913,1511053,2675158,2992382,1807574,2134042
2747483,2980793,720767,941775,2846414,3088628,2410978,1591238,1436268,2320180,2260474,1510511,2673708,2992055,1807487,2133171
2747477,2980644,722658,941509,2848887,3088408,2411658,1591456,1436540,2320073,2259976,1509008,2671201,2991402,1807313,2132136
2747193,2980153,724310,941148,2851263,3087927,2410685,1591082,1436603,2320163,2258374,1507363,2667973,2989945,1806020,2131927
2747304,2979896,726156,941134,2853245,3088005,2411130,1591547,1436428,2319617,2256099,1505247,2663011,2988796,1803843,2130395
2746966,2979653,726672,941389,2854091,3088243,2411142,1591077,1436689,2319714,2254164,1503710,2658980,2988591,1801810,2130446
2746606,2979473,726175,941336,2854146,3088514,2411716,1591354,1436316,2320301,2252597,1502344,2654601,2988685,1799972,2130888
2746297,2979166,726054,940344,2854025,3087755,2410950,1590053,1436219,2319509,2250114,1500253,2649992,2987341,1797130,2130566
2746776,2979546,725398,940005,2853058,3088009,2412232,1591256,1437035,2320364,2248457,1499458,2646111,2987052,1795523,2130427
2746414,2979365,723220,939912,2851179,3087160,2411394,1591633,1436530,2320873,2246151,1498493,2642566,2987116,1793161,2130334
2746435,2979296,721902,940112,2849222,3087173,2411456,1591398,1436742,2320767,2244609,1497380,2639731,2986473,1791179,2130649
2745772,2978858,719395,940071,2846768,3086812,2411484,1591739,1435934,2320893,2242601,1497090,2637990,2986201,1790036,2131175
2746313,2979596,717563,940730,2844277,3087561,2410949,1591396,1436876,2321363,2242670,1498231,2638442,2986579,1789677,2132825
2746270,2979550,715379,940658,2841585,3087111,2412472,1592816,1436254,2321511,2242201,1498781,2640382,2987021,1790078,2133356
2745930,2979318,712422,940164,2838436,3086540,2411004,1591670,1436228,2321480,2242249,1500251,2642006,2988829,1790333,2134406
2746221,2979842,711691,940860,2836933,3086635,2411879,1592236,1436791,2322081,2243475,1502305,2646010,2990632,1792242,2135322
2746470,2980157,710799,941448,2835548,3086999,2412349,1593193,1436720,2322080,2245115,1504030,2650281,2991621,1793747,2136119
2746459,2980203,710327,941710,2834353,3086873,2411199,1591824,1436280,2321344,2246307,1505454,2654745,2991615,1795735,2137007
2747211,2980797,710898,942414,2834212,3087525,2411772,1593217,1437395,2322063,2248960,1507728,2659317,2992653,1797980,2137351
2747092,2980807,711217,942271,2834357,3087131,2411423,1592320,1437132,2321639,2250660,1508898,2663977,2992640,1799884,2137434
2746665,2980134,711853,942133,2835479,3087605,2410412,1591990,1437045,2321010,2252340,1509689,2668256,2992053,1802036,2136699
2746852,2980219,713567,942364,2836975,3087753,2411969,1592242,1437001,2320404,2253850,1510260,2671637,2992006,1804410,2137656
2746762,2979917,715558,942588,2838759,3088213,2411466,1593416,1437043,2320059,2255482,1510084,2673750,2991374,1806166,2137020
2746975,2980017,717908,942879,2841634,3088575,2411605,1593102,1437114,2320085,2256519,1509766,2675141,2991061,1807675,2136839
2746731,2979779,719929,942420,2843768,3088153,2410608,1592281,1436697,2319439,2256774,1509180,2674642,2989552,1807730,2135640
2746700,2979728,722423,942077,2846480,3088109,2411458,1592186,1436790,2319208,2256324,1508404,2673033,2989288,1807450,2134301
2746654,2979450,724274,941602,2848821,3088138,2410963,1591633,1437142,2319307,2255079,1507195,2670558,2987935,1806475,2132632
2746642,2979417,725964,941395,2851358,3088038,2410758,1591162,1436831,2318978,2253491,1505280,2666987,2986561,1804819,2131711
2746082,2978681,726635,940558,2852564,3087798,2411284,1591193,1436447,2318777,2251485,1503022,2662645,2985310,1803093,2130363
2746379,2978846,727663,940926,2853871,3088547,2412023,1591789,1436957,2319207,2250258,1501572,2658292,2985466,1801926,2130252
2745622,2978542,726656,939637,2854915,3087765,2412109,1591179,1435881,2318521,2248084,1499079,2653747,2983583,1799811,2129036
2745989,2979682,726420,939593,2854227,3088283,2411999,1591361,1436477,2319339,2247678,1498697,2649536,2983751,1797731,2129008
2746133,2979751,725269,939028,2852408,3087510,2411844,1591561,1436901,2319577,2246711,1497850,2645600,2983282,1795371,2128977
2745619,2979301,723727,938560,2851230,3087129,2411985,1591311,1436340,2319563,2245238,1496480,2642359,2982601,1793533,2129879
2745852,2979584,722640,939021,2849876,3087950,2411889,1591544,1436653,2320173,2244204,1496345,2639854,2983224,1792003,2130592
2745912,2979633,720384,938634,2846444,3087203,2411978,1591628,1436810,2320369,2243005,1496105,2638690,2981863,1790754,2131237
2746090,2979955,718602,938697,2844149,3086560,2412210,1591550,1436591,2320722,2242582,1496861,2638728,2981915,1790289,2131637
2746423,2980154,716492,939186,2841768,3086762,2412212,1591503,1436799,2321068,2242433,1498861,2640160,2982553,1790421,2132535
2746368,2980295,714194,939560,2839170,3086387,2411235,1592133,1436874,2321748,2243136,1500427,2642650,2983499,1791480,2133353
2746280,2980385,712094,940062,2836896,3086823,2411814,1592487,1436790,2321814,2244177,1501388,2646145,2984173,1792592,2134029
2746137,2980383,711006,940196,2834855,3086653,2411493,1592448,1436933,2321894,2245599,1502540,2650391,2984760,1794312,2135080
2745868,2979998,709613,940284,2834236,3086758,2411151,1592681,1436494,2320949,2247055,1503342,2654947,2984748,1796007,2135260
2745868,2979830,709701,940379,2833162,3086993,2411505,1592531,1436506,2320744,2248418,1504594,2659140,2985012,1797377,2135394
2746216,2980094,710076,940689,2833568,3086494,2411224,1592400,1436895,2321010,2250199,1506168,2663706,2985075,1799865,2135917
2746239,2980359,711332,941338,2834732,3086738,2411425,1592424,1436767,2321029,2252614,1507959,2668125,2985106,1802677,2136354
2745765,2980343,712996,941732,2836620,3087946,2411628,1592755,1435630,2320449,2254228,1508933,2670966,2984565,1804873,2135743
2745710,2980113,714261,940994,2837936,3087908,2411419,1592609,1436485,2319512,2256314,1508720,2673303,2983925,1806477,2135317
2745877,2980128,716487,940967,2840222,3088251,2410712,1592443,1436695,2319742,2257186,1508518,2674580,2984452,1806818,2134843
2746322,2980078,719153,940865,2843499,3087942,2411390,1591932,1437039,2319533,2258088,1507607,2674432,2983269,1807361,2133851
2746672,2980217,722074,941696,2846450,3088284,2411536,1592525,1437056,2319434,2257993,1506835,2673356,2982595,1807581,2133509
2745988,2979555,723886,941027,2848726,3088483,2411413,1591513,1436678,2319087,2256909,1505940,2670981,2981993,1807196,2132045
2746216,2979576,725455,940858,2850882,3088881,2411272,1591644,1436675,2319022,2255305,1504007,2667352,2980792,1806157,2130850
2745679,2978695,726112,940079,2852954,3088868,2411098,1591140,1436109,2318465,2253536,1501953,2663554,2979315,1804579,2129920
2745753,2978656,727121,940158,2853482,3088770,2411007,1591346,1436345,2318899,2251513,1500536,2659432,2979361,1802528,2129572
2745415,2978277,727012,939606,2853537,3087947,2410598,1591422,1436035,2318685,2249165,1498858,2654240,2978930,1800155,2129489
2745089,2977947,726053,939419,2853753,3087779,2410892,1590829,1435629,2318798,2246402,1497106,2649679,2977919,1798257,2129309
2744908,2977734,724714,939359,2852334,3087966,2411396,1591970,1435681,2318625,2244154,1495819,2645092,2978287,1795669,2129045
2744815,2977857,724028,939366,2851080,3088250,2411154,1591919,1435549,2319043,2242039,1495642,2641660,2978396,1793463,2129586
2744936,2978034,722467,939253,2848312,3087520,2411506,1592538,1435886,2319292,2240371,1495460,2639282,2978553,1791690,2129983
2745323,2978539,720752,939794,2846166,3087115,2411507,1592355,1436233,2320065,2239244,1496180,2637898,2978713,1790152,2130791
2745003,2978142,718213,939549,2843223,3086657,2410655,1591841,1435813,2320459,2238044,1496294,2637823,2979152,1789411,2131029
2745351,2978542,716448,940019,2841049,3086739,2410850,1591862,1436214,2320891,2238035,1497126,2639228,2979891,1789212,2132131
2745170,2978434,713916,939907,2838363,3086339,2411028,1592214,1435762,2320414,2238124,1497981,2641894,2980906,1789748,2132968
2745239,2978483,712105,939639,2836264,3086175,2410210,1591616,1435973,2320341,2238942,1499423,2645547,2981415,1790912,2134432
2745594,2979119,711024,940452,2834246,3086688,2411329,1592164,1435865,2320665,2240334,1501232,2649420,2982567,1792741,2135198
2745464,2979148,709961,940596,2832770,3086910,2410904,1592683,1435476,2320244,2241773,1502282,2654152,2983530,1794824,2135885
2745335,2978923,709562,940375,2832674,3086829,2409967,1591917,1435729,2320341,2243993,1504038,2659494,2984121,1796923,2136325
2745484,2979121,710178,940613,2832888,3086778,2410408,1591934,1436006,2319911,2246139,1505697,2663960,2984169,1798660,2136084
2745403,2979060,711270,941118,2834068,3087000,2411201,1592249,1435704,2319361,2248002,1506648,2667887,2983346,1800560,2136764
2745379,2978932,712825,941538,2835407,3087356,2410291,1591995,1435706,2319477,2250301,1507692,2671166,2983607,1803251,2136713
2745895,2979598,714848,942058,2838086,3088073,2411229,1592849,1436278,2319955,2252579,1508507,2673955,2983685,1805846,2136993
2746003,2979527,716541,941094,2840207,3087657,2408866,1591556,1436017,2319009,2252979,1507799,2675387,2982348,1805899,2135904
2746350,2980157,718666,940870,2843117,3087984,2410915,1590655,1436367,2319482,2254597,1507794,2674763,2982491,1807671,2134365
2746014,2980465,720433,941235,2845448,3088617,2411328,1592621,1435787,2319303,2255610,1507470,2673492,2982401,1807732,2134251
2745560,2979616,722452,939993,2848489,3088705,2410327,1590753,1435681,2318683,2255623,1506324,2671002,2980650,1807158,2132441
2745434,2979413,724457,939964,2851219,3089119,2411357,1591257,1435541,2318377,2255216,1504369,2667537,2978867,1807106,2132608
2745573,2979564,726089,939627,2853672,3089717,2412158,1591753,1436303,2319124,2254648,1503071,2664046,2977387,1805793,2132337
2745657,2979398,726572,938759,2853337,3088491,2410068,1590531,1435689,2318328,2252232,1501044,2658842,2975012,1802640,2130428
2745836,2979228,727225,938449,2853952,3087862,2410861,1590203,1436505,2318625,2250593,1500155,2655160,2974958,1800345,2129472
2745881,2979352,726876,938874,2854432,3088191,2411419,1591641,1435806,2319189,2248131,1499433,2650672,2974157,1798676,2129689
2745736,2979303,725835,938991,2852605,3087549,2410988,1590776,1436068,2320101,2245849,1499298,2646611,2974411,1797045,2130026
2745116,2978714,723617,938735,2851381,3087787,2411337,1591454,1435347,2319740,2243562,1497643,2642628,2974365,1795209,2129827
2744884,2978461,721328,938246,2848330,3087156,2409905,1591173,1435129,2319878,2241841,1496048,2640023,2974339,1792785,2130308
2744898,2978555,719024,938152,2846357,3086783,2411473,1590834,1435400,2320126,2240998,1496150,2639005,2974480,1791293,2129877
2745118,2978867,717075,938654,2843776,3086524,2410765,1591729,1435327,2320674,2240343,1496771,2639397,2975464,1791084,2131631
2745581,2979338,715901,939684,2841602,3086546,2410718,1591394,1435622,2320623,2240082,1497704,2641016,2976052,1791060,2132009
2745156,2979157,713458,939801,2838869,3086839,2410569,1591799,1435581,2321042,2240646,1498599,2643004,2977331,1792101,2133422
2745344,2979556,711463,940454,2836307,3087374,2411812,1592572,1435583,2321260,2242072,1499903,2646387,2978575,1793467,2134579
2745243,2979631,709847,939967,2834401,3087211,2411276,1592019,1435350,2320925,2243458,1501063,2650518,2978985,1794462,2134667
2745524,2980022,709627,940307,2833352,3086987,2410675,1592600,1435799,2321359,2245531,1503481,2655086,2979345,1796406,2135697
2745576,2979965,709422,940284,2832636,3086636,2409746,1591593,1435714,2320540,2247179,1504259,2659818,2979370,1798517,2135163
2745856,2980322,709836,940835,2832929,3087250,2410980,1592372,1435926,2320816,2249780,1506166,2664618,2979819,1801644,2136548
2745694,2980342,710933,940669,2834638,3087352,2411165,1592361,1435730,2320359,2251681,1507340,2668491,2980427,1804083,2136854
2745985,2980355,712633,940864,2835760,3087644,2410408,1592306,1435881,2320079,2253493,1508222,2671739,2979281,1805998,2137073
2746196,2980541,714487,940881,2837583,3087527,2410660,1592079,1435409,2320014,2254665,1508563,2674682,2979290,1807450,2136113
