2738853,2977465,699681,931203,2841951,3081409,2406592,1575732,1416118,2265109,2294370,1510854,2671861,2990939,1812158,2122249
2739275,2977669,701005,930635,2843048,3081453,2406262,1576314,1418083,2268361,2295873,1512254,2674190,2987703,1814113,2121843
2739659,2978031,703113,931122,2844287,3081836,2406545,1576470,1417529,2271431,2297515,1514234,2676045,2985459,1816251,2121228
2739236,2977354,704689,930629,2846022,3081401,2405562,1576356,1416849,2273711,2297278,1513838,2678130,2983645,1817020,2120410
2739033,2976932,706612,930796,2848953,3081331,2405660,1576966,1416336,2275942,2297244,1513673,2679712,2981317,1818167,2120234
2738563,2976341,708803,930313,2851070,3081558,2405872,1575236,1416212,2276982,2296866,1512282,2678403,2979372,1818876,2119691
2738966,2976494,712076,931289,2854640,3082188,2406586,1576270,1416473,2279635,2297048,1512023,2676489,2977726,1818951,2119240
2739623,2976588,714303,931208,2857237,3082502,2405622,1575863,1415659,2281393,2296311,1511362,2673989,2975403,1817656,2118077
2739470,2976191,715659,930590,2859336,3081716,2405920,1576310,1414281,2283341,2294273,1509593,2669891,2973502,1815542,2116992
2739371,2976017,716692,929828,2860937,3081594,2405216,1575557,1413019,2285748,2291784,1508221,2665771,2972081,1813584,2116522
2739605,2975936,717852,930198,2861926,3081804,2405820,1576994,1410899,2287846,2289129,1507078,2661012,2970550,1811194,2114695
2739851,2975708,717848,930667,2862117,3081769,2405148,1576976,1408404,2289646,2287126,1505478,2655628,2969292,1809262,2114444
2739788,2975583,717194,930721,2861440,3081285,2406032,1576653,1407603,2291947,2284824,1504486,2650934,2968642,1807737,2114240
2740423,2976142,716121,930817,2860576,3080605,2406194,1577093,1407637,2293536,2282849,1503173,2646627,2968156,1805424,2114834
2740532,2976377,714848,930877,2859160,3080676,2405835,1576770,1407714,2295248,2281224,1502623,2643575,2968453,1803467,2114962
2740279,2976659,712606,930654,2856594,3080714,2406476,1577553,1407275,2296646,2279922,1502302,2640786,2968448,1801494,2114823
2740723,2977282,711167,930520,2853924,3080678,2406374,1576718,1407420,2298386,2280272,1502461,2639782,2968664,1799787,2116072
2740813,2977492,709176,930455,2851436,3080505,2406643,1577476,1407745,2299909,2281187,1503033,2640409,2968784,1799729,2116941
2741505,2978426,707439,930878,2849277,3080725,2407433,1577892,1408316,2301532,2282831,1503973,2642413,2969093,1800442,2117824
2741908,2979122,705517,930843,2846106,3080185,2407237,1578625,1409218,2303538,2284863,1506177,2645339,2970580,1802050,2118573
2741922,2979203,702963,930338,2843458,3079613,2406677,1577858,1409657,2304398,2285293,1507259,2648675,2971204,1803271,2119260
2741770,2979308,701393,930602,2841096,3079423,2406425,1578460,1409423,2304728,2285646,1508821,2652742,2971671,1805102,2119857
2741685,2979572,700609,931488,2840289,3080186,2406318,1578639,1409828,2305757,2288383,1510585,2657725,2972506,1807809,2120839
2741480,2979052,700526,931823,2840578,3080300,2406866,1579441,1409943,2305669,2290853,1511386,2662109,2972899,1810521,2121252
2742555,2980003,701931,933213,2841442,3081501,2408006,1579658,1411128,2306805,2293638,1513061,2667487,2973536,1813301,2121851
2742934,2980200,703286,932792,2842476,3080709,2406693,1578740,1411830,2307419,2295965,1514952,2671568,2973223,1815443,2121353
2742552,2979594,704828,932426,2844198,3081293,2406327,1578736,1412248,2307606,2297199,1515642,2674237,2972697,1817244,2121185
2742506,2979018,706945,932112,2846373,3080854,2406278,1578388,1412102,2307323,2298071,1514615,2675998,2971355,1817972,2120334
2742351,2978643,709628,932118,2849237,3080655,2406684,1578340,1412597,2307714,2298613,1514815,2677425,2970520,1819499,2120121
2742256,2978455,711990,932566,2852879,3081739,2406920,1578870,1412493,2307773,2298685,1514126,2677230,2969998,1820104,2119918
2741985,2978165,713771,932690,2855058,3082014,2406290,1578120,1412608,2308238,2298474,1512588,2675331,2969192,1819525,2118740
2742561,2978622,716342,932639,2858026,3082457,2407219,1578235,1413277,2309015,2298573,1511755,2672195,2968576,1818556,2117980
2742605,2978606,717867,931926,2860318,3082052,2407140,1578449,1413448,2309443,2297147,1510372,2667900,2967268,1816971,2116896
2742705,2978412,719468,931760,2861773,3081760,2407084,1578748,1413902,2309613,2295621,1508561,2663745,2965846,1815588,2115854
2742040,2977532,719760,931092,2862853,3081358,2407081,1577959,1413951,2309907,2293425,1506646,2659164,2965252,1813690,2115258
2741906,2977373,720150,931055,2863074,3081289,2407117,1578077,1413915,2309904,2290894,1504472,2654500,2964341,1810621,2114625
2742102,2977551,719923,931508,2862584,3081882,2407684,1578688,1414744,2310930,2289483,1503412,2650036,2964567,1808614,2114470
2741978,2977372,717771,931032,2860532,3081298,2407179,1578591,1414807,2311396,2286949,1502135,2645888,2964768,1806076,2115073
2742183,2977733,715960,931076,2858826,3081282,2407493,1578457,1415149,2312208,2284846,1501238,2642497,2964568,1803960,2114969
2741805,2977340,713950,930610,2856125,3080457,2406725,1577761,1415230,2312916,2283089,1501355,2639976,2964927,1802273,2116109
2741758,2977234,712092,930995,2853735,3080466,2407290,1579017,1415347,2313162,2281845,1501111,2638641,2965048,1801097,2116688
2741656,2977544,710391,931472,2851014,3081160,2407170,1579211,1415590,2313534,2281451,1501794,2639292,2966009,1801772,2117796
2741962,2977966,708356,931874,2848633,3080155,2407266,1578366,1416166,2314072,2281482,1502631,2641188,2966877,1802024,2118062
2742055,2978269,706283,932227,2846004,3080003,2408012,1578614,1416449,2314347,2282187,1504447,2644354,2968051,1802714,2118955
2742410,2978763,704626,932350,2843319,3080338,2407319,1579143,1417016,2315136,2283616,1506269,2648284,2968626,1802949,2120235
2742381,2978516,703440,932314,2841239,3080080,2407080,1579008,1416970,2315049,2285014,1507620,2652280,2969274,1804645,2121315
2742382,2978616,702666,932770,2840079,3080160,2407292,1578664,1417146,2314906,2286813,1509071,2657440,2969297,1806931,2122475
2742421,2978496,703112,933523,2840372,3080316,2407129,1578207,1417406,2315011,2289093,1510577,2662478,2969825,1810213,2122549
2742772,2978739,704168,934209,2841031,3081051,2407258,1579891,1417672,2315047,2291516,1512293,2667550,2970781,1812904,2123763
2743147,2979078,705126,934326,2842817,3081275,2408276,1579488,1418117,2315325,2293739,1513934,2671955,2971428,1815523,2124128
2743590,2979508,706202,934105,2844336,3080546,2406863,1578471,1418660,2315606,2295797,1514740,2675272,2970507,1817431,2123003
2743245,2979159,708378,934061,2846483,3081181,2407235,1579719,1418701,2315079,2296912,1514143,2676779,2970333,1818553,2121731
2742884,2978648,710544,933903,2849561,3081110,2406988,1578148,1418627,2314484,2297443,1513509,2677657,2969425,1819478,2121038
2743085,2978576,713403,934718,2852026,3082042,2407355,1579475,1419064,2314612,2297773,1512866,2676907,2968861,1819175,2120282
2742824,2977981,715843,934620,2855586,3081696,2407049,1578809,1419035,2314333,2296772,1511013,2674857,2967559,1818718,2119120
2742510,2977405,717743,934589,2857874,3081958,2406679,1579163,1419000,2314515,2295603,1509819,2672224,2966784,1818022,2118837
2742877,2977757,719228,934491,2859955,3081609,2407791,1579071,1419314,2314846,2294337,1508583,2667926,2965715,1816530,2117730
