<<<<<<< HEAD
2748398,2687907,657943,780276,2811615,3125361,2301895,1315840,1388433,2049086,2423174,1762344,2348342,3031108,1600772,2026035
2748564,2687971,656728,780078,2809797,3125064,2301406,1315375,1388576,2048755,2421893,1761975,2346852,3030663,1599561,2027171
2748836,2688433,655785,780326,2808250,3125536,2301621,1316299,1388376,2049128,2421548,1762722,2346226,3031161,1598696,2028181
2749147,2688764,654783,780356,2805158,3124764,2302178,1315647,1389040,2049457,2421998,1763552,2347352,3032111,1599245,2029225
2749856,2689373,653543,780661,2804159,3125395,2302537,1316519,1388517,2048891,2421760,1763827,2348639,3032214,1599780,2030770
2749848,2689641,652530,781231,2801696,3125481,2302636,1317368,1388309,2048988,2422685,1764397,2351281,3032711,1601756,2032196
2749954,2689700,651377,781040,2799813,3124956,2301943,1316757,1388600,2048412,2423472,1764808,2354397,3032742,1603261,2032708
2749902,2689938,650649,781323,2799378,3125498,2302351,1316724,1387672,2047643,2424520,1765296,2356919,3032183,1605109,2033468
2749966,2690175,650490,781530,2798858,3125454,2302124,1316896,1387195,2047459,2425729,1766356,2361008,3032641,1606884,2034297
2750138,2690386,650737,781474,2799428,3125521,2303125,1316746,1387476,2047446,2427422,1767770,2365308,3033231,1610056,2034741
2750230,2690263,650981,781386,2799613,3125339,2301745,1316884,1387047,2046648,2428581,1767737,2368656,3032643,1611872,2034620
2749781,2689983,651941,781147,2801676,3124751,2302057,1316709,1387209,2046255,2429821,1767921,2372192,3032094,1614239,2033786
2749391,2689479,653003,780314,2802920,3124486,2300935,1315240,1386947,2045584,2430415,1768275,2374490,3031683,1615131,2032164
2749028,2689068,654662,780233,2803939,3124224,2299952,1315291,1386846,2045202,2430992,1768540,2375392,3031299,1615556,2031213
2748959,2689040,655673,780489,2807028,3124942,2301353,1315287,1387155,2045606,2431640,1768583,2376136,3031179,1616682,2030659
2748443,2688380,656273,779755,2808633,3124270,2300056,1315614,1386963,2045514,2431346,1767293,2375126,3030661,1616692,2029107
2747724,2687932,656436,778932,2810883,3124184,2300157,1314460,1386788,2045737,2430608,1766332,2373101,3030527,1616356,2027845
2747303,2688139,656662,778536,2812197,3124533,2301011,1315185,1387261,2046200,2430721,1765754,2370335,3030185,1615594,2026392
2747116,2688325,657670,778091,2813643,3124927,2300962,1315057,1386778,2046151,2431084,1765057,2367550,3030142,1613955,2025062
2746583,2687986,658377,777384,2814619,3124935,2300883,1314568,1386990,2046041,2430906,1764368,2363754,3029122,1611320,2024408
2747340,2688644,659369,777689,2815324,3124856,2301309,1314405,1388443,2047120,2431355,1764402,2361305,3029472,1608920,2023703
2747559,2688739,659801,777615,2815012,3124335,2301665,1314740,1388583,2047326,2430205,1764133,2357943,3028970,1606305,2023798
2747741,2688721,659949,777357,2814410,3123701,2301542,1314715,1389322,2048224,2429069,1764912,2353868,3029382,1604075,2024722
2747783,2688562,659241,777445,2812752,3124395,2301079,1314920,1389435,2047974,2426937,1764445,2351391,3028565,1601529,2024888
2747983,2688731,658334,777575,2812233,3123670,2302906,1315489,1389638,2048334,2425821,1764349,2348571,3029180,1600106,2026248
2748354,2689195,656632,777637,2809821,3123560,2301334,1314910,1389737,2048795,2425061,1763918,2347626,3029202,1598671,2026864
2748285,2689309,654441,777872,2807530,3124140,2301840,1316013,1389650,2049137,2424999,1763913,2347103,3029984,1598734,2027885
2748820,2690033,652670,778323,2804788,3124369,2301960,1316698,1388944,2048948,2424363,1763826,2347163,3029936,1598493,2028517
2749089,2690524,651321,779129,2803459,3124940,2301985,1317469,1389105,2049137,2425408,1764674,2348877,3030751,1600186,2029857
2749329,2690712,650371,779145,2801052,3124552,2302304,1317325,1388894,2048599,2425972,1765109,2351704,3030948,1601619,2031276
2749380,2690820,649195,779455,2799857,3124288,2302153,1317439,1388694,2048504,2426632,1765848,2354459,3031078,1602955,2030837
2749234,2690784,647856,779299,2798286,3124047,2301075,1317244,1388395,2048255,2427887,1766710,2357893,3031525,1605358,2032138
2749412,2691306,648017,780072,2798303,3124716,2302719,1318015,1388127,2047823,2429679,1767448,2361554,3031548,1607863,2032533
2749457,2691450,648957,780061,2798354,3124635,2301883,1317194,1387771,2047338,2431006,1768191,2365738,3031558,1609480,2032720
2748919,2690776,649729,779423,2799117,3124006,2301442,1316679,1387299,2046229,2432547,1768796,2369759,3030989,1611727,2032930
2749112,2690748,651409,779431,2801861,3124409,2302106,1316248,1387829,2046008,2433981,1769439,2372289,3031076,1613773,2032022
2749388,2690827,653096,779639,2802773,3124663,2301309,1316977,1387920,2045705,2435485,1769594,2374932,3030937,1615374,2031926
2748541,2689830,653918,778523,2805175,3123819,2301458,1315652,1387641,2045194,2435928,1768870,2376252,3029827,1615817,2031237
2747963,2689346,654823,778346,2807511,3124227,2300764,1316269,1387526,2044975,2435838,1768193,2376201,3029108,1615801,2028652
2747142,2688558,655578,777733,2808730,3123741,2300049,1314627,1387489,2044942,2435992,1767426,2374725,3028943,1616161,2027429
2746705,2688205,655847,777200,2810385,3123365,2299862,1315768,1386931,2045082,2434699,1766115,2372991,3028159,1615027,2026465
2746542,2687633,657331,777304,2812421,3123553,2299827,1315358,1387657,2045247,2434623,1765968,2370588,3028145,1614739,2025616
2746413,2687388,657854,777177,2813444,3123562,2299564,1315773,1388248,2045620,2433526,1765249,2367534,3027827,1613352,2024594
2746798,2687764,658454,777342,2814094,3123361,2299997,1315098,1388665,2046046,2432668,1764760,2363954,3027771,1611685,2023726
2746562,2687365,658694,776967,2814468,3123045,2300136,1315629,1388934,2046414,2431214,1764708,2361149,3027339,1610029,2023280
2746667,2687581,658862,777103,2814048,3123279,2300373,1315948,1389485,2046480,2429964,1764187,2357470,3027025,1607430,2023070
2746882,2687860,658398,776803,2813533,3122658,2301069,1315422,1389628,2047135,2428163,1763955,2354262,3026958,1605094,2022739
2746882,2687843,657512,776696,2812087,3122524,2299735,1315288,1389695,2047455,2426306,1764033,2350878,3027129,1602548,2023829
2747071,2688213,656628,777039,2810267,3122849,2301067,1316602,1390381,2047720,2425268,1763817,2348431,3027624,1600539,2024240
2746836,2687968,655172,776941,2808273,3122727,2301519,1316621,1389923,2047258,2423884,1763102,2347035,3027105,1598778,2025416
2747221,2688595,654158,777646,2806845,3122782,2301072,1316318,1390038,2047449,2423585,1763391,2346831,3027540,1598317,2027296
2747673,2689161,653104,778238,2804617,3123219,2301158,1317263,1389894,2047386,2423759,1764266,2348057,3028036,1598604,2028534
2748365,2689759,652019,778997,2802120,3123626,2301299,1318120,1390253,2047448,2424493,1764887,2350037,3028341,1600163,2029941
2748663,2690157,650506,779392,2801047,3123858,2301028,1317982,1389707,2047180,2424897,1765615,2352459,3028893,1601340,2030905
2748966,2690680,649724,779194,2799295,3123601,2303079,1317767,1389802,2047495,2426007,1767105,2355101,3029487,1604037,2031874
2749101,2690957,649863,779410,2798342,3122990,2301999,1317442,1389638,2046869,2426867,1768168,2358947,3029203,1605335,2031452
2748807,2690551,649387,779340,2798373,3122991,2301065,1317800,1389067,2045534,2428183,1768430,2362386,3028279,1606829,2032553
2748704,2690702,649063,780087,2798685,3123738,2301634,1318310,1388862,2045726,2430308,1769132,2366102,3029337,1610319,2032536
2748435,2690691,649034,779918,2799989,3123512,2301216,1317890,1388697,2045653,2432261,1769675,2370171,3029372,1612955,2031906
2748041,2690739,648920,779522,2800416,3124227,2300648,1318462,1387868,2045029,2433633,1769603,2372398,3028848,1615038,2032301
2747992,2691136,650256,779144,2803189,3124178,2303524,1318286,1387996,2045263,2436197,1770628,2375071,3028974,1617067,2031599
2747527,2690843,651621,778103,2804571,3123597,2301398,1317272,1388595,2044746,2438324,1771119,2375898,3028300,1617620,2029513
2747549,2690888,653364,777763,2807110,3123650,2302071,1316657,1388713,2044883,2439859,1771931,2376702,3028432,1617805,2028798
2746923,2690093,655147,777208,2809088,3123298,2301069,1316542,1388817,2044714,2440087,1771202,2375096,3027624,1616849,2027377
2746820,2689933,656758,777179,2810922,3123612,2300654,1316402,1389101,2045139,2440060,1770743,2373815,3027490,1615627,2026665
2746842,2689640,658333,776734,2812946,3123309,2300484,1316609,1389695,2045209,2439028,1769203,2371513,3026719,1614354,2025838
2746199,2688901,658487,776243,2813946,3122809,2301309,1315388,1388952,2045253,2437522,1768505,2368564,3026564,1612275,2025362
2746186,2688858,658958,776256,2814590,3123178,2300286,1316334,1389790,2045847,2436653,1767922,2364646,3026077,1610387,2024318
2745828,2688340,658403,776013,2815108,3122892,2300589,1316017,1389789,2046187,2435234,1766588,2360883,3026147,1608259,2024419
2746035,2688548,657693,775966,2813931,3122314,2300533,1316526,1390070,2046433,2434011,1765356,2357334,3025160,1605783,2023760
2746511,2689155,657224,776450,2812659,3122586,2301990,1316448,1390578,2047174,2432695,1764947,2353515,3025831,1603438,2024961
=======
-296658,-298038,-298652,-302145,-5091379,-5169823,-3712790,-4885166,-293292,-298460,-297991,-298225,-4796686,-5209625,-5499087,-2664280
-297166,-298657,-298688,-302316,-5091391,-5169993,-3712891,-4885286,-293504,-298780,-298109,-298442,-4796798,-5209793,-5499161,-2664394
-297449,-299060,-298442,-302215,-5091104,-5169838,-3712680,-4885071,-293426,-298735,-298002,-298386,-4796677,-5209650,-5499013,-2664253
-297925,-299645,-298375,-302292,-5090981,-5169834,-3712623,-4885010,-293455,-298708,-298059,-298438,-4796716,-5209595,-5499032,-2664266
-298365,-300182,-298289,-302334,-5090825,-5169756,-3712508,-4884880,-293373,-298508,-298044,-298382,-4796689,-5209408,-5499004,-2664206
-298700,-300588,-298166,-302335,-5090638,-5169639,-3712359,-4884712,-293261,-298212,-298059,-298299,-4796687,-5209218,-5499029,-2664169
-299096,-301039,-298197,-302449,-5090598,-5169626,-3712335,-4884661,-293280,-297994,-298247,-298352,-4796858,-5209171,-5499239,-2664311
-299438,-301398,-298300,-302607,-5090651,-5169679,-3712383,-4884687,-293148,-297597,-298327,-298257,-4796917,-5209007,-5499353,-2664345
-299651,-301609,-298405,-302730,-5090698,-5169674,-3712411,-4884677,-293073,-297233,-298474,-298207,-4797050,-5208907,-5499556,-2664462
-299455,-301372,-298234,-302542,-5090491,-5169391,-3712155,-4884396,-292832,-296702,-298449,-297988,-4797017,-5208646,-5499594,-2664412
-299448,-301298,-298391,-302635,-5090612,-5169395,-3712218,-4884430,-292576,-296180,-298401,-297747,-4796959,-5208388,-5499611,-2664336
-299272,-301038,-298523,-302684,-5090756,-5169409,-3712294,-4884486,-292572,-295944,-298575,-297747,-4797139,-5208415,-5499859,-2664513
-298974,-300628,-298635,-302673,-5090887,-5169394,-3712346,-4884520,-292429,-295626,-298574,-297611,-4797155,-5208325,-5499935,-2664533
-298492,-300032,-298658,-302563,-5090963,-5169322,-3712344,-4884508,-292186,-295274,-298438,-297360,-4797032,-5208164,-5499858,-2664421
-298065,-299481,-298770,-302519,-5091126,-5169345,-3712436,-4884598,-292176,-295231,-298463,-297335,-4797075,-5208237,-5499941,-2664491
-297628,-298936,-298894,-302498,-5091322,-5169422,-3712574,-4884738,-292153,-295250,-298433,-297297,-4797061,-5208309,-5499944,-2664501
-297199,-298412,-298984,-302448,-5091473,-5169470,-3712673,-4884848,-292173,-295389,-298380,-297288,-4797023,-5208418,-5499899,-2664490
-296912,-298042,-299163,-302507,-5091719,-5169645,-3712876,-4885073,-292391,-295784,-298478,-297469,-4797123,-5208693,-5499975,-2664615
-296515,-297589,-299107,-302365,-5091716,-5169618,-3712855,-4885080,-292461,-296090,-298381,-297502,-4797030,-5208813,-5499836,-2664550
-296336,-297386,-299155,-302371,-5091821,-5169734,-3712963,-4885219,-292631,-296535,-298348,-297641,-4797005,-5209017,-5499752,-2664551
-296352,-297409,-299265,-302469,-5091960,-5169925,-3713124,-4885407,-292873,-297072,-298377,-297858,-4797022,-5209275,-5499703,-2664592
-296211,-297310,-299088,-302310,-5091798,-5169868,-3713015,-4885334,-293025,-297522,-298311,-297987,-4796944,-5209429,-5499554,-2664543
-296457,-297624,-299157,-302445,-5091874,-5170056,-3713139,-4885491,-293263,-298043,-298341,-298224,-4796967,-5209671,-5499505,-2664584
-296485,-297750,-298899,-302281,-5091608,-5169939,-3712951,-4885334,-293287,-298310,-298182,-298242,-4796801,-5209677,-5499273,-2664432
-296807,-298176,-298815,-302314,-5091497,-5169987,-3712924,-4885336,-293386,-298596,-298147,-298351,-4796751,-5209753,-5499171,-2664395
-297245,-298727,-298778,-302408,-5091432,-5170073,-3712941,-4885367,-293522,-298838,-298201,-298498,-4796787,-5209842,-5499174,-2664423
-297732,-299320,-298722,-302497,-5091328,-5170091,-3712910,-4885335,-293605,-298955,-298249,-298601,-4796820,-5209847,-5499167,-2664438
-298336,-300034,-298779,-302692,-5091323,-5170192,-3712961,-4885382,-293804,-299093,-298460,-298814,-4797020,-5209933,-5499344,-2664601
-298762,-300555,-298676,-302715,-5091148,-5170102,-3712836,-4885236,-293769,-298929,-298490,-298799,-4797033,-5209788,-5499368,-2664585
-299044,-300915,-298500,-302662,-5090910,-5169913,-3712628,-4885002,-293697,-298664,-298540,-298757,-4797072,-5209613,-5499416,-2664577
-299478,-301396,-298570,-302807,-5090905,-5169926,-3712639,-4884983,-293571,-298298,-298581,-298658,-4797103,-5209412,-5499482,-2664577
-299786,-301729,-298639,-302933,-5090919,-5169923,-3712648,-4884956,-293505,-297939,-298700,-298611,-4797219,-5209273,-5499658,-2664658
-299920,-301855,-298663,-302970,-5090892,-5169834,-3712586,-4884864,-293267,-297404,-298671,-298400,-4797186,-5208987,-5499687,-2664591
-299896,-301796,-298678,-302963,-5090868,-5169732,-3712523,-4884770,-293164,-297005,-298786,-298313,-4797296,-5208859,-5499865,-2664677
-299674,-301502,-298637,-302862,-5090821,-5169567,-3712410,-4884630,-292939,-296510,-298767,-298111,-4797283,-5208648,-5499925,-2664648
-299549,-301293,-298836,-302969,-5091030,-5169647,-3712558,-4884754,-292831,-296162,-298834,-298004,-4797363,-5208579,-5500070,-2664727
-299060,-300694,-298776,-302793,-5091002,-5169478,-3712458,-4884639,-292503,-295673,-298660,-297684,-4797201,-5208335,-5499988,-2664578
-298730,-300256,-298947,-302832,-5091231,-5169560,-3712610,-4884779,-292429,-295492,-298689,-297597,-4797239,-5208348,-5500075,-2664623
-298107,-299513,-298866,-302611,-5091209,-5169401,-3712520,-4884686,-292260,-295297,-298570,-297422,-4797136,-5208273,-5500003,-2664536
-297749,-299039,-299060,-302651,-5091462,-5169533,-3712709,-4884879,-292375,-295452,-298664,-297509,-4797242,-5208466,-5500127,-2664664
-297376,-298569,-299202,-302662,-5091678,-5169645,-3712865,-4885051,-292469,-295671,-298696,-297586,-4797281,-5208657,-5500162,-2664734
-297173,-298285,-299445,-302793,-5091978,-5169884,-3713135,-4885338,-292632,-296015,-298733,-297711,-4797321,-5208875,-5500179,-2664797
-296648,-297704,-299270,-302524,-5091862,-5169737,-3712995,-4885221,-292618,-296234,-298552,-297665,-4797140,-5208915,-5499960,-2664641
-296388,-297420,-299243,-302449,-5091885,-5169778,-3713024,-4885282,-292753,-296645,-298487,-297765,-4797079,-5209085,-5499832,-2664595
-296203,-297247,-299154,-302350,-5091841,-5169789,-3713000,-4885297,-292778,-296980,-298302,-297769,-4796893,-5209156,-5499586,-2664441
-296258,-297348,-299174,-302398,-5091887,-5169936,-3713096,-4885431,-293052,-297558,-298349,-298015,-4796941,-5209439,-5499561,-2664505
-296337,-297498,-299082,-302376,-5091810,-5169996,-3713084,-4885459,-293236,-298030,-298334,-298199,-4796921,-5209652,-5499482,-2664512
-296612,-297862,-299062,-302453,-5091784,-5170128,-3713139,-4885547,-293394,-298435,-298312,-298353,-4796892,-5209807,-5499392,-2664497
-297012,-298381,-299065,-302585,-5091776,-5170281,-3713211,-4885644,-293562,-298795,-298356,-298539,-4796923,-5209982,-5499381,-2664543
-297322,-298810,-298887,-302544,-5091551,-5170210,-3713063,-4885521,-293640,-298988,-298350,-298632,-4796891,-5210002,-5499306,-2664507
-297960,-299566,-298980,-302779,-5091577,-5170379,-3713164,-4885623,-293888,-299272,-298563,-298899,-4797087,-5210178,-5499469,-2664689
-298482,-300194,-298941,-302882,-5091462,-5170380,-3713110,-4885561,-293943,-299276,-298632,-298971,-4797124,-5210103,-5499485,-2664688
-298921,-300730,-298845,-302916,-5091285,-5170285,-3712984,-4885410,-293963,-299179,-298720,-299025,-4797194,-5210015,-5499558,-2664725
-299193,-301077,-298649,-302829,-5091005,-5170050,-3712729,-4885130,-293746,-298764,-298612,-298820,-4797072,-5209665,-5499445,-2664549
-299517,-301453,-298596,-302863,-5090883,-5169939,-3712614,-4884984,-293600,-298372,-298634,-298704,-4797071,-5209425,-5499484,-2664510
-299827,-301780,-298654,-302969,-5090868,-5169898,-3712581,-4884918,-293505,-298001,-298725,-298632,-4797152,-5209234,-5499605,-2664537
-300048,-301996,-298760,-303091,-5090918,-5169898,-3712612,-4884909,-293377,-297567,-298803,-298530,-4797230,-5209052,-5499734,-2664583
-299923,-301833,-298679,-302977,-5090811,-5169689,-3712453,-4884712,-293171,-297065,-298806,-298335,-4797233,-5208808,-5499803,-2664552
-299738,-301582,-298684,-302929,-5090824,-5169594,-3712414,-4884648,-292967,-296590,-298823,-298152,-4797259,-5208642,-5499908,-2664567
-299500,-301253,-298779,-302931,-5090949,-5169581,-3712474,-4884684,-292769,-296157,-298812,-297961,-4797266,-5208496,-5499989,-2664573
-299129,-300768,-298844,-302880,-5091077,-5169562,-3712533,-4884724,-292570,-295786,-298780,-297766,-4797246,-5208406,-5500041,-2664575
-298690,-300213,-298923,-302823,-5091224,-5169555,-3712619,-4884793,-292435,-295537,-298745,-297625,-4797235,-5208365,-5500087,-2664581
-298153,-299557,-298959,-302704,-5091335,-5169527,-3712661,-4884838,-292302,-295374,-298678,-297484,-4797182,-5208369,-5500087,-2664564
-297606,-298898,-298965,-302574,-5091423,-5169485,-3712693,-4884862,-292247,-295365,-298609,-297404,-4797129,-5208412,-5500047,-2664544
-297267,-298458,-299151,-302627,-5091688,-5169659,-3712903,-4885097,-292308,-295551,-298606,-297443,-4797138,-5208587,-5500064,-2664590
-296905,-298019,-299229,-302593,-5091826,-5169742,-3713007,-4885218,-292425,-295862,-298598,-297529,-4797132,-5208773,-5500029,-2664620
-296693,-297764,-299373,-302661,-5092022,-5169926,-3713186,-4885434,-292676,-296361,-298681,-297755,-4797227,-5209098,-5500092,-2664750
-296500,-297545,-299386,-302619,-5092073,-5169997,-3713233,-4885516,-292840,-296808,-298631,-297884,-4797182,-5209290,-5499975,-2664722
-296354,-297415,-299321,-302549,-5092029,-5170026,-3713220,-4885545,-292894,-297169,-298461,-297922,-4797012,-5209371,-5499734,-2664572
-296479,-297581,-299376,-302636,-5092083,-5170183,-3713308,-4885668,-293253,-297830,-298585,-298256,-4797120,-5209711,-5499769,-2664707
-296725,-297895,-299427,-302750,-5092118,-5170349,-3713404,-4885800,-293537,-298392,-298666,-298536,-4797179,-5209983,-5499752,-2664790
-296845,-298113,-299210,-302627,-5091864,-5170235,-3713211,-4885636,-293651,-298747,-298594,-298644,-4797077,-5210029,-5499575,-2664699
-297150,-298526,-299081,-302624,-5091691,-5170215,-3713116,-4885559,-293709,-298982,-298514,-298700,-4796970,-5210017,-5499405,-2664596
-297550,-299044,-298957,-302639,-5091500,-5170165,-3712994,-4885445,-293802,-299173,-298497,-298798,-4796935,-5209993,-5499305,-2664535
-298077,-299684,-298939,-302764,-5091416,-5170215,-3712975,-4885434,-293958,-299361,-298614,-298978,-4797037,-5210045,-5499371,-2664611
-298485,-300204,-298789,-302753,-5091193,-5170099,-3712810,-4885258,-293930,-299271,-298588,-298962,-4797000,-5209886,-5499311,-2664529
-298836,-300649,-298628,-302723,-5090971,-5169970,-3712637,-4885069,-293745,-298961,-298488,-298813,-4796888,-5209623,-5499201,-2664379
-299382,-301263,-298724,-302927,-5091004,-5170048,-3712702,-4885109,-293785,-298803,-298660,-298869,-4797045,-5209571,-5499380,-2664498
-299707,-301633,-298723,-303013,-5090965,-5170022,-3712681,-4885056,-293763,-298534,-298813,-298885,-4797202,-5209499,-5499584,-2664624
-299807,-301751,-298611,-302940,-5090820,-5169838,-3712533,-4884863,-293491,-297974,-298745,-298637,-4797135,-5209182,-5499575,-2664529
-299919,-301850,-298666,-303007,-5090869,-5169821,-3712566,-4884859,-293322,-297496,-298800,-298498,-4797205,-5209016,-5499727,-2664583
-299953,-301841,-298764,-303075,-5090977,-5169827,-3712628,-4884887,-293143,-297020,-298840,-298335,-4797264,-5208850,-5499867,-2664623
-299825,-301645,-298865,-303119,-5091107,-5169836,-3712709,-4884935,-293055,-296654,-298971,-298269,-4797415,-5208823,-5500102,-2664778
-299555,-301284,-298930,-303089,-5091200,-5169790,-3712748,-4884943,-292814,-296176,-298915,-298022,-4797374,-5208642,-5500142,-2664738
-299114,-300738,-298942,-302980,-5091268,-5169708,-3712747,-4884930,-292601,-295796,-298865,-297820,-4797341,-5208530,-5500185,-2664720
-298591,-300100,-298927,-302824,-5091298,-5169599,-3712714,-4884878,-292372,-295466,-298737,-297581,-4797229,-5208397,-5500119,-2664625
