2758448,2680863,658901,784433,2815160,3129808,2299394,1293774,1349231,2020482,2429280,1750469,2363734,3050159,1596884,2018410
2758915,2681286,658399,784694,2814997,3130732,2301075,1295796,1348791,2022945,2426833,1750499,2358193,3049183,1594833,2019119
2759721,2681340,658745,784032,2812711,3129927,2299379,1294382,1348163,2025288,2423142,1751266,2354311,3049382,1593116,2019754
2759840,2681657,658008,784336,2810707,3130219,2299928,1296074,1350554,2027189,2421012,1751933,2351531,3048172,1591782,2020408
2760264,2682309,657501,785151,2808471,3130198,2300091,1296904,1351459,2028621,2420339,1752553,2350285,3048292,1592185,2022045
2760676,2683089,656311,785674,2806108,3130159,2301264,1296956,1353239,2029342,2420657,1753203,2350556,3049212,1591922,2022829
2760618,2683221,654847,786241,2804055,3130618,2299996,1298712,1352701,2029105,2420798,1753725,2349680,3048017,1591224,2023764
2760420,2683105,653461,786267,2802200,3130049,2301455,1299302,1353481,2029257,2421693,1754031,2350356,3049182,1594247,2025085
2760761,2683557,652679,786234,2801110,3130378,2300922,1299515,1354634,2029287,2422418,1754562,2352437,3048769,1596251,2025988
2760378,2683863,652198,785876,2800456,3129573,2300187,1298429,1355315,2028885,2423115,1757121,2355651,3049492,1598809,2025810
2760970,2684364,653212,786637,2800428,3129754,2300651,1298805,1355206,2029721,2424895,1760686,2357973,3048822,1601401,2025543
2760589,2684130,653198,787018,2800668,3130026,2298997,1299634,1350552,2029391,2425930,1760809,2361015,3048513,1603300,2025811
2760268,2683566,653914,786776,2802365,3129875,2300211,1299984,1349256,2029541,2427290,1760840,2364038,3048342,1605756,2025977
2759797,2683105,654646,786513,2803513,3129559,2299444,1298756,1348162,2029936,2427578,1760774,2367035,3047404,1607650,2024950
2759627,2682633,655776,785759,2805134,3129209,2299668,1299359,1348108,2029916,2427944,1760324,2368205,3046721,1608900,2024062
2758968,2682435,657588,786193,2807568,3129840,2299338,1299643,1347560,2030763,2428040,1759733,2368815,3045833,1608842,2022003
2756618,2680725,657389,785525,2809719,3129040,2298698,1299532,1346018,2031391,2426922,1758848,2368208,3046135,1609045,2021326
2756259,2680630,658929,786109,2811779,3130333,2298879,1300325,1346932,2032602,2426613,1758453,2366670,3046454,1609398,2020593
2756300,2680510,660017,785362,2813497,3129476,2298932,1298737,1348230,2033220,2425805,1757391,2365736,3046123,1608545,2019447
2755535,2679813,660487,784510,2815191,3129308,2299348,1299441,1348115,2033794,2424224,1756822,2362320,3045389,1606700,2018422
2756157,2680362,662392,784732,2816649,3129437,2299066,1300103,1349972,2034689,2423483,1757316,2359330,3045333,1605128,2017941
2756166,2680160,663104,784434,2816074,3129255,2298344,1299107,1351020,2035317,2421763,1757066,2356234,3044347,1602534,2017471
2755540,2679485,662465,783860,2815672,3128160,2298659,1299495,1351372,2035880,2420137,1756080,2352198,3044149,1600013,2016607
2756705,2680863,662892,785158,2815670,3129379,2299108,1299378,1353122,2037510,2418975,1756474,2348643,3044930,1597804,2017723
2756962,2681246,662233,785438,2814535,3129394,2299197,1301442,1353442,2038279,2416825,1756864,2345349,3045068,1595504,2017972
2756775,2681065,660693,784978,2811990,3128680,2299799,1300966,1354842,2038980,2416084,1757318,2343541,3045119,1595179,2019239
2757168,2681607,659941,785353,2811153,3128138,2300227,1301648,1355480,2039218,2415147,1756890,2341005,3044546,1593880,2019516
2757166,2681726,658737,785642,2809871,3128802,2300183,1301559,1355206,2039493,2413830,1757308,2340488,3044861,1592357,2021021
2757691,2682317,657449,785888,2806179,3128464,2299449,1301674,1356279,2039851,2413916,1757589,2340612,3045495,1591894,2022267
2758507,2683143,655636,786544,2804715,3129300,2300235,1301917,1356768,2040227,2414070,1757883,2341821,3045928,1592619,2023391
2758700,2683705,654479,787072,2802904,3129451,2302096,1303881,1357096,2040590,2414398,1758548,2344565,3046310,1594816,2024902
2758165,2683426,653297,786642,2801240,3129109,2301866,1303263,1357439,2040120,2415524,1758687,2347627,3046264,1596264,2025962
2759611,2685235,654150,788248,2801034,3130590,2302739,1304174,1358648,2040779,2418209,1760009,2351391,3046732,1598736,2026849
2759344,2685503,653349,788319,2800406,3130128,2301480,1303480,1358262,2040181,2419968,1760717,2354794,3046433,1600533,2027838
2759617,2686077,653410,788263,2800163,3130417,2302162,1302724,1358310,2040246,2422368,1762407,2359632,3046978,1602225,2028008
2759440,2685794,654081,787737,2800685,3130618,2302302,1304536,1358642,2039450,2424760,1763315,2362237,3046914,1604709,2027919
2759120,2685308,655409,787311,2801643,3129798,2301099,1303316,1358319,2038835,2426865,1763867,2365755,3046136,1606448,2027398
2758830,2685077,656450,786829,2803099,3129612,2301173,1302211,1358950,2039128,2428980,1765119,2368644,3046102,1608733,2026355
2758389,2684610,657524,787051,2805377,3129940,2301421,1303557,1358746,2038901,2429159,1765335,2370117,3045826,1610288,2024909
2757797,2683851,658248,786707,2806675,3129694,2298624,1301895,1358759,2038573,2429469,1764837,2370292,3045203,1610563,2024004
2757055,2683185,659370,786748,2809578,3130080,2301759,1302782,1359562,2039074,2429676,1764275,2370172,3045191,1611911,2023635
2756609,2682702,660261,785918,2811424,3129491,2300319,1303446,1359609,2039037,2428772,1762955,2368803,3044633,1610508,2020850
2756582,2682521,661634,785663,2813438,3129806,2300112,1302111,1360378,2039659,2427920,1762819,2367038,3044208,1609610,2020529
2755734,2681794,662090,785035,2814322,3130079,2299539,1302479,1360140,2039777,2426721,1762187,2364639,3043658,1608285,2019318
2755646,2681403,662560,784721,2815905,3128866,2299815,1301005,1361341,2040369,2425559,1761089,2361299,3043536,1606050,2018975
2755853,2681435,663139,784874,2816645,3129440,2299678,1302021,1361854,2040738,2423437,1759676,2357986,3042701,1603989,2018082
2755481,2681408,662853,785127,2816695,3128973,2299671,1302285,1362233,2041316,2422094,1759144,2353494,3043260,1601817,2018091
2755453,2681638,662585,785334,2815965,3130069,2300752,1303057,1363175,2041988,2420696,1758649,2350752,3043434,1600293,2018622
2755087,2681273,662270,784740,2814659,3130180,2300968,1303116,1362858,2041235,2418543,1757121,2347480,3042677,1597831,2018569
2754964,2681317,661675,784683,2813175,3129316,2300091,1303257,1363880,2041999,2417639,1757599,2345032,3042940,1596098,2018657
2754358,2681108,660422,785014,2811203,3129778,2301183,1303465,1363227,2042486,2416353,1757982,2342864,3043112,1594986,2019501
2753052,2680364,658167,785280,2809053,3130022,2301284,1304235,1362530,2042687,2415380,1758053,2341540,3043537,1594253,2021094
2752377,2680044,656625,785888,2806435,3130215,2301899,1304654,1362256,2043190,2415028,1758366,2341081,3044950,1594130,2023266
2751529,2679216,655346,785914,2805194,3130135,2301192,1304876,1361554,2041906,2414644,1758105,2342589,3044223,1594544,2024061
2751636,2679640,654707,786374,2803223,3130519,2302779,1305755,1361574,2042113,2414952,1758756,2344998,3044771,1595685,2025483
2751479,2679675,653396,786303,2800868,3130365,2301795,1304905,1361587,2042111,2415944,1759779,2346634,3044763,1597171,2026443
2751664,2679572,652561,786005,2800236,3129355,2301990,1305413,1361360,2041069,2416402,1759853,2352016,3045162,1598902,2027079
2753173,2680490,652675,786589,2799083,3130746,2300765,1305421,1362066,2041009,2418128,1760403,2355091,3044936,1600907,2027569
2754434,2681651,652775,787010,2800722,3130498,2302296,1305631,1362755,2041263,2420249,1761252,2358913,3045271,1603755,2028154
2754644,2681660,652735,785898,2800176,3130247,2300822,1304727,1362478,2040483,2421643,1761702,2363162,3044689,1606243,2027606
2756047,2683163,654497,786860,2802420,3130807,2301843,1306119,1364117,2040898,2424200,1763154,2366685,3044720,1608522,2027496
2756267,2683180,655983,786762,2803315,3130096,2301256,1304391,1364045,2040595,2425304,1763272,2369923,3044515,1610178,2026905
2756821,2683911,657743,787158,2806007,3131661,2300891,1305357,1365395,2041581,2427134,1764068,2371294,3045387,1612277,2026308
2756315,2683203,658593,786248,2807659,3131054,2301626,1304220,1364799,2041061,2426499,1762859,2372701,3044727,1612175,2025399
2756013,2682893,659855,785835,2810049,3130771,2300341,1304002,1365310,2041419,2426442,1762619,2371375,3044008,1612417,2023756
2756053,2682749,661498,784905,2811751,3130130,2299064,1303051,1365657,2041321,2425879,1761376,2371276,3043206,1610915,2021689
2755036,2681620,661800,783759,2813009,3129113,2297932,1301515,1366053,2041478,2424961,1760532,2367745,3042840,1609734,2020919
2754261,2680797,662140,783148,2814757,3129026,2298773,1302939,1365849,2041558,2423053,1759143,2365082,3042146,1608327,2019747
2755273,2681947,663113,783936,2816263,3130254,2299392,1303120,1367133,2042778,2422678,1758949,2362046,3042562,1605901,2018824
2755227,2681869,663459,783973,2815923,3130294,2300547,1304026,1367378,2043215,2421659,1758670,2358993,3042272,1603721,2018364
2754462,2681136,663108,783640,2816514,3129365,2300377,1303068,1367007,2043294,2419433,1757690,2355568,3041862,1601627,2018397
2754576,2681242,663194,783648,2815888,3129099,2300016,1303884,1368413,2044125,2418317,1757620,2352074,3041965,1600008,2018759
2754966,2681891,662576,784385,2814943,3129925,2299525,1303302,1368652,2044614,2416245,1756938,2348792,3041913,1597732,2019710
2754979,2681792,661081,784396,2813061,3129738,2300749,1305134,1369115,2044720,2414776,1756613,2346286,3042040,1595848,2019904
2755242,2682153,659566,784946,2811090,3129807,2300978,1304983,1369193,2045417,2413606,1756311,2344450,3042601,1595030,2021410
2755351,2682623,658104,785846,2810190,3129792,2301505,1305600,1368731,2045306,2412510,1756237,2343461,3042953,1593845,2022885
2756173,2683891,656801,786238,2806998,3129527,2300821,1305669,1369071,2045791,2412962,1757048,2343834,3043641,1593984,2023829
2756439,2684929,655011,786364,2804418,3129643,2300161,1305053,1368848,2045808,2414019,1757904,2345506,3043941,1594904,2024987
2757013,2686028,653889,786969,2803030,3130981,2302593,1306674,1369665,2046521,2416746,1760013,2347700,3045551,1596675,2026564
2756701,2686018,652625,786001,2800916,3130015,2302124,1306209,1369148,2045931,2418602,1762021,2350249,3045492,1597809,2027486
2757908,2687012,653392,786873,2800304,3130676,2303061,1307026,1370382,2046308,2421515,1764524,2355192,3046401,1600454,2027849
2758022,2687160,653738,786940,2799887,3130561,2302546,1307001,1370142,2045532,2423191,1764988,2358161,3046080,1601991,2028783
2758016,2686984,654224,786316,2800077,3130537,2302119,1306791,1369949,2045219,2424959,1766107,2361699,3045881,1604280,2028844
2758136,2687056,654814,786286,2800819,3129779,2300820,1306435,1370417,2044741,2426329,1766230,2365575,3045340,1606073,2028414
2757340,2686456,654188,786419,2802263,3130165,2299784,1306288,1369589,2044301,2428050,1766425,2369028,3045636,1607836,2027961
2756838,2685831,654521,786197,2804323,3130201,2301899,1306801,1369177,2043550,2429004,1765767,2371358,3044465,1610164,2027906
2756111,2684949,655435,785682,2804977,3129041,2300932,1306018,1369174,2042913,2429881,1765037,2373445,3043783,1611035,2026894
2755755,2684855,656715,785868,2807517,3129338,2300470,1306759,1369157,2043310,2430242,1764826,2373532,3043911,1612576,2025370
2755237,2684129,658004,785443,2809680,3129592,2299550,1305648,1369682,2043243,2430363,1763977,2372862,3042876,1612018,2023565
2754173,2682931,658550,783894,2811840,3128883,2298262,1305024,1369243,2042631,2429012,1762145,2371310,3042169,1611379,2022652
2754180,2682963,660292,783903,2813465,3128532,2300122,1305099,1369689,2043248,2427773,1761679,2369354,3041663,1610410,2021420
2754158,2682936,660921,784327,2814224,3128512,2299700,1305304,1370224,2043596,2426937,1761001,2365769,3041769,1608473,2020448
2753001,2681835,660416,783590,2815691,3128865,2299674,1304787,1369342,2043489,2425172,1759587,2362315,3041512,1607399,2019536
2753179,2681925,661330,783663,2816162,3128657,2300106,1304574,1371034,2044043,2424588,1758860,2358581,3041618,1605271,2019731
2753521,2682447,661918,783345,2815831,3128642,2299744,1304976,1370982,2044227,2422871,1758491,2355458,3040817,1602486,2019490
2753839,2682973,661950,783125,2815287,3128762,2301423,1306324,1371501,2044697,2421566,1758530,2351752,3040923,1599958,2019599
2753351,2682289,659772,782633,2813752,3127909,2298479,1305450,1371878,2044995,2419933,1757532,2348075,3040543,1597694,2019978
