2701929,2762324,639828,794441,2801369,3078678,2293334,1378852,1486487,2089769,2542156,1840048,2424227,2920487,1681135,2019433
2701687,2761813,641019,793886,2803537,3078380,2292093,1377765,1486980,2090214,2541895,1840082,2423461,2919822,1680712,2017998
2700910,2760809,641506,793017,2804673,3078191,2291522,1378017,1486393,2089193,2540218,1838327,2420661,2918436,1678742,2015718
2700415,2760429,642452,792718,2807233,3078738,2291585,1377194,1486358,2089333,2539459,1837559,2417887,2917495,1677435,2015257
2700079,2760287,643585,792944,2808880,3078634,2292061,1377214,1486726,2089772,2538562,1836935,2415088,2916707,1675771,2014149
2699548,2759906,644440,792385,2810145,3078405,2292115,1376537,1487068,2090316,2537216,1836207,2411444,2916501,1674522,2013638
2699593,2759915,644851,792093,2810412,3078423,2291726,1377331,1487332,2090638,2535610,1834899,2407836,2915873,1671644,2012663
2699821,2760187,644419,791969,2809928,3078350,2292067,1377697,1487843,2091331,2533949,1833826,2403788,2915542,1669341,2012517
2699703,2759931,643354,791284,2808815,3077352,2291145,1376957,1487783,2091315,2531761,1832934,2400163,2914754,1666713,2012784
2699867,2760233,642566,791834,2807374,3077276,2292038,1377650,1487876,2091859,2530223,1832516,2396429,2915047,1664581,2013447
2700045,2760404,641572,792255,2806112,3077771,2291685,1377747,1488413,2092626,2528836,1832544,2394256,2915103,1663077,2013908
2700252,2760753,640306,792875,2803980,3078254,2292399,1378899,1488632,2093059,2527698,1832179,2392739,2915769,1661970,2015726
