<<<<<<< HEAD
2783461,2670391,681568,803860,2819638,3140664,2294436,1279736,1312633,2028575,2390750,1757960,2353212,3056431,1589836,2025790
2782950,2670293,681623,804032,2820640,3141563,2295250,1279952,1313204,2029259,2389307,1757258,2349855,3056688,1589058,2025182
2782006,2669497,681067,802940,2821332,3141336,2295353,1279738,1312371,2028754,2387188,1756069,2346220,3056199,1586269,2025222
2782457,2669949,681166,801732,2820773,3140934,2294568,1279449,1313145,2028983,2385335,1755224,2342432,3055689,1583083,2024815
2783030,2670304,681153,801931,2820581,3140628,2295833,1279219,1313498,2029448,2384124,1755142,2338898,3055691,1580765,2024298
2783496,2670795,681225,802623,2819485,3141180,2294920,1280568,1314540,2030658,2383391,1755402,2335786,3055847,1578408,2024007
2783737,2671181,680649,803168,2818816,3140604,2296347,1279846,1314770,2031263,2382600,1755215,2332868,3056388,1577075,2025215
2783124,2670551,679237,803062,2816455,3140997,2295551,1280427,1314640,2031175,2381231,1754441,2330904,3056507,1575374,2025840
2783801,2671148,677780,803191,2814828,3141149,2295921,1280868,1314646,2031278,2380471,1754074,2330176,3056766,1574955,2027631
2784040,2671487,676476,802975,2812685,3141689,2296316,1282217,1314956,2031378,2380294,1753979,2330279,3057044,1574227,2028902
2784442,2671886,675585,803157,2810282,3140751,2296511,1281650,1314257,2030801,2379974,1754731,2330811,3057232,1574235,2029879
2785016,2672646,674782,804148,2808700,3141365,2296796,1282066,1314135,2030917,2380680,1756074,2332885,3058028,1575839,2031697
2785185,2672809,673569,805151,2807589,3141786,2297748,1282363,1314148,2030656,2382037,1756524,2335538,3058632,1577750,2033074
2785051,2672902,672121,805507,2805939,3142078,2297569,1283411,1313944,2030621,2383071,1757191,2339077,3058823,1579775,2034041
2785178,2673165,672174,805134,2805887,3142879,2297738,1283616,1313404,2029752,2383795,1757392,2342987,3058416,1582118,2034444
2784785,2672766,672154,804031,2805103,3141594,2296225,1282279,1313141,2028966,2384554,1758206,2346297,3058051,1584017,2034209
2785396,2673252,673718,805000,2806109,3141858,2297685,1281669,1313102,2028440,2386271,1759816,2350023,3058002,1585894,2033763
2785405,2673264,674667,805742,2807048,3141689,2295820,1282613,1313326,2028402,2388457,1761018,2354021,3058299,1588938,2034097
2784351,2672195,674389,805125,2808875,3141716,2297301,1282589,1312636,2027655,2389126,1760730,2356231,3057929,1591261,2034083
2783820,2671315,675157,804248,2810393,3140819,2296252,1281985,1312568,2026913,2389581,1759833,2357899,3056742,1592033,2033147
2783141,2670698,676212,803013,2811817,3140622,2295993,1280503,1313113,2026540,2389720,1759081,2358815,3056413,1593284,2030844
2782594,2670157,677223,802279,2813688,3140376,2294928,1280554,1312620,2026413,2389115,1758216,2358723,3055577,1592285,2028819
2782350,2669873,678331,802704,2815757,3140117,2294518,1280300,1312443,2026382,2388780,1757448,2356930,3055146,1591526,2027780
2782006,2669517,679294,802678,2818436,3141358,2296054,1281357,1313210,2026971,2388396,1756833,2355332,3055481,1591454,2027016
2781046,2668705,679451,801481,2819084,3140670,2294443,1280194,1312770,2026686,2386887,1755345,2352037,3054474,1589996,2026114
2781564,2669624,680061,801216,2820959,3141179,2295478,1279852,1313955,2027811,2386672,1755102,2348841,3054810,1588332,2024481
2780809,2669407,679830,800288,2821275,3140569,2294763,1278959,1313878,2027909,2386102,1754100,2345452,3054621,1586301,2023425
2780892,2669664,679880,800093,2821242,3140626,2295416,1280171,1314127,2028269,2385696,1753430,2341776,3054332,1583303,2023779
2781068,2669796,679730,800084,2820876,3141000,2295493,1280338,1314752,2028712,2385807,1753494,2338046,3054432,1581102,2024468
2781210,2669964,679257,799682,2819602,3140698,2295403,1280483,1315357,2029438,2385183,1753026,2335199,3054528,1578740,2024054
2782204,2670699,679305,800136,2819108,3140681,2296728,1280963,1315881,2029883,2384264,1753183,2332712,3054861,1577199,2025382
2782466,2671077,678091,800286,2816864,3140361,2296771,1280786,1316278,2030453,2383552,1753729,2330571,3054920,1575611,2026256
2782612,2671321,676520,800991,2815316,3141102,2297277,1282445,1316066,2030378,2382996,1754128,2329921,3055449,1575419,2027992
2782586,2671226,674519,800944,2812835,3140980,2296909,1281984,1315637,2030247,2383034,1754087,2329627,3055824,1575590,2029046
2782880,2671685,673275,801658,2811182,3141677,2299666,1283978,1315839,2030346,2383631,1753969,2331028,3056492,1576578,2029700
2783327,2672095,672313,801707,2809097,3140926,2297245,1283456,1315642,2029959,2384296,1754457,2332961,3056818,1577621,2031412
2784109,2672861,671167,802168,2807147,3141227,2298089,1283493,1315720,2029834,2385334,1755631,2335965,3056973,1579190,2032303
2784000,2672711,670487,802283,2805851,3140874,2297201,1283575,1315760,2029458,2386354,1756196,2338832,3057253,1580771,2032545
2783997,2672800,670003,802506,2805735,3141335,2297920,1283554,1315308,2029072,2387397,1756384,2342651,3057322,1583223,2033889
2783804,2672886,669557,802627,2805305,3141799,2297240,1284442,1314835,2028438,2388669,1756176,2346038,3057126,1585668,2033520
2783193,2672471,669573,802255,2805822,3141338,2297148,1283481,1314287,2027840,2390121,1756848,2349673,3057126,1588042,2033413
2783184,2672511,671425,802398,2807432,3142041,2297156,1283622,1314453,2027239,2392288,1757521,2353107,3057242,1590281,2032989
2783201,2672263,672585,802180,2809209,3142239,2296814,1283485,1314969,2026933,2393576,1757499,2356297,3056960,1591390,2032911
2782904,2671917,673637,801587,2810649,3141867,2297448,1282739,1314475,2026484,2394303,1756932,2357752,3056455,1592539,2031540
2782547,2671545,674802,801220,2812809,3141581,2296873,1282430,1314550,2026306,2394830,1756425,2358678,3055619,1593412,2030413
2781431,2670435,675463,800519,2814611,3141280,2296383,1282129,1314363,2026085,2394317,1755580,2358744,3055215,1593489,2028642
2781017,2669911,676649,800011,2816792,3141004,2295768,1282133,1314584,2026227,2393603,1754498,2357376,3054884,1592960,2028293
2780782,2669435,677784,799599,2818450,3140962,2295699,1281213,1315227,2026573,2393229,1753912,2355789,3054491,1592443,2026495
2780414,2669062,678483,799413,2820768,3140895,2295955,1282083,1315499,2027147,2392359,1752980,2353492,3054426,1590879,2024683
2779780,2668510,678831,798718,2821074,3140012,2294959,1281495,1315756,2027135,2390587,1751914,2350262,3053447,1589033,2023482
2779490,2668322,679375,798619,2821114,3140818,2296161,1281733,1315526,2027099,2388802,1750747,2346130,3053488,1586657,2024010
2779905,2668648,679222,798723,2821596,3141059,2295768,1281713,1316321,2028234,2387876,1750835,2343462,3053887,1585399,2024129
2779818,2668526,678525,798727,2820777,3141163,2295727,1281899,1316563,2028577,2385771,1750530,2339452,3053837,1582765,2024575
2779377,2668268,677254,798570,2820122,3140430,2295374,1281303,1316577,2028871,2384338,1749536,2336434,3053707,1581399,2024826
2779953,2669008,676235,798964,2817963,3140898,2296019,1282724,1316673,2029046,2382783,1748854,2333754,3053648,1578735,2025187
2780468,2669569,675900,799311,2816520,3141280,2297014,1283450,1316973,2029466,2382179,1749322,2331789,3054091,1577549,2026539
2781279,2670382,676253,799702,2815136,3141340,2297492,1283101,1317719,2029606,2381845,1750902,2330833,3054357,1576778,2027205
=======
-298563,-300046,-299153,-303029,-5091865,-5170234,-3713082,-4885540,-292584,-295613,-298846,-297775,-4797678,-5209224,-5500715,-2664590
-298142,-299510,-299289,-303021,-5092065,-5170317,-3713216,-4885686,-292547,-295593,-298822,-297727,-4797672,-5209314,-5500747,-2664622
-297745,-299007,-299423,-303018,-5092261,-5170418,-3713358,-4885836,-292649,-295782,-298866,-297796,-4797735,-5209502,-5500807,-2664716
-297348,-298530,-299503,-302974,-5092397,-5170485,-3713453,-4885954,-292709,-296003,-298821,-297823,-4797703,-5209649,-5500762,-2664718
-296938,-298057,-299480,-302855,-5092424,-5170476,-3713452,-4885978,-292732,-296241,-298691,-297807,-4797569,-5209714,-5500585,-2664609
-296631,-297709,-299445,-302749,-5092418,-5170469,-3713434,-4885993,-292820,-296588,-298588,-297864,-4797459,-5209841,-5500426,-2664531
-296489,-297564,-299441,-302699,-5092429,-5170515,-3713452,-4886046,-293068,-297118,-298606,-298077,-4797473,-5210074,-5500362,-2664558
-296595,-297696,-299542,-302815,-5092542,-5170700,-3713590,-4886221,-293270,-297616,-298578,-298247,-4797438,-5210261,-5500250,-2664540
-296641,-297798,-299446,-302758,-5092429,-5170689,-3713521,-4886178,-293463,-298092,-298530,-298412,-4797385,-5210387,-5500103,-2664486
-296818,-298050,-299346,-302731,-5092311,-5170695,-3713465,-4886141,-293628,-298510,-298488,-298560,-4797336,-5210503,-5499969,-2664436
-297076,-298401,-299211,-302703,-5092140,-5170653,-3713349,-4886052,-293773,-298857,-298464,-298699,-4797293,-5210553,-5499849,-2664381
-297541,-298978,-299209,-302823,-5092092,-5170752,-3713380,-4886091,-293969,-299187,-298542,-298890,-4797352,-5210672,-5499850,-2664431
-297985,-299535,-299125,-302878,-5091954,-5170744,-3713310,-4886028,-294143,-299422,-298648,-299082,-4797443,-5210741,-5499892,-2664494
-298545,-300206,-299142,-303048,-5091921,-5170843,-3713349,-4886060,-294214,-299480,-298731,-299173,-4797504,-5210737,-5499931,-2664529
-298807,-300576,-298871,-302913,-5091593,-5170612,-3713071,-4885771,-294054,-299228,-298620,-299035,-4797378,-5210479,-5499798,-2664367
-299304,-301164,-298902,-303061,-5091567,-5170656,-3713090,-4885767,-294081,-299094,-298760,-299098,-4797510,-5210444,-5499950,-2664473
-299765,-301681,-298972,-303225,-5091577,-5170697,-3713123,-4885775,-294060,-298855,-298889,-299110,-4797637,-5210348,-5500106,-2664564
-299949,-301909,-298881,-303203,-5091443,-5170573,-3713001,-4885625,-293854,-298386,-298885,-298939,-4797628,-5210116,-5500153,-2664530
-300062,-302030,-298844,-303188,-5091376,-5170460,-3712919,-4885506,-293623,-297863,-298864,-298737,-4797607,-5209852,-5500200,-2664485
-300236,-302175,-299019,-303360,-5091537,-5170554,-3713053,-4885611,-293544,-297494,-299025,-298687,-4797768,-5209794,-5500438,-2664639
-300144,-302030,-299067,-303358,-5091585,-5170499,-3713055,-4885578,-293422,-297088,-299129,-298587,-4797883,-5209704,-5500631,-2664748
-299826,-301633,-299032,-303253,-5091585,-5170375,-3712993,-4885498,-293091,-296510,-299007,-298274,-4797780,-5209460,-5500620,-2664652
-299539,-301252,-299128,-303247,-5091721,-5170380,-3713073,-4885554,-292882,-296107,-298972,-298076,-4797764,-5209336,-5500679,-2664645
-298976,-300579,-299050,-303037,-5091701,-5170221,-3712984,-4885466,-292623,-295711,-298853,-297820,-4797658,-5209195,-5500635,-2664559
-298588,-300072,-299184,-303030,-5091893,-5170276,-3713110,-4885583,-292547,-295583,-298852,-297743,-4797672,-5209229,-5500699,-2664601
-298144,-299513,-299292,-303008,-5092075,-5170340,-3713230,-4885704,-292491,-295543,-298804,-297673,-4797643,-5209284,-5500701,-2664598
-297626,-298890,-299294,-302866,-5092134,-5170290,-3713227,-4885711,-292548,-295698,-298811,-297701,-4797664,-5209430,-5500725,-2664650
-297343,-298523,-299491,-302947,-5092390,-5170484,-3713439,-4885947,-292609,-295917,-298770,-297731,-4797623,-5209574,-5500666,-2664640
-296977,-298091,-299500,-302854,-5092436,-5170490,-3713459,-4885994,-292811,-296349,-298821,-297909,-4797671,-5209830,-5500676,-2664722
-296817,-297903,-299619,-302914,-5092591,-5170658,-3713607,-4886177,-292910,-296705,-298720,-297972,-4797576,-5209963,-5500525,-2664646
-296677,-297761,-299609,-302873,-5092599,-5170701,-3713624,-4886220,-293118,-297205,-298705,-298151,-4797549,-5210157,-5500423,-2664638
-296639,-297756,-299571,-302848,-5092574,-5170753,-3713622,-4886258,-293341,-297733,-298709,-298354,-4797540,-5210375,-5500328,-2664634
-296699,-297868,-299479,-302795,-5092468,-5170751,-3713557,-4886221,-293460,-298131,-298588,-298445,-4797412,-5210438,-5500117,-2664505
-296985,-298236,-299496,-302891,-5092463,-5170876,-3713615,-4886315,-293813,-298733,-298742,-298781,-4797548,-5210732,-5500167,-2664640
-297289,-298640,-299405,-302910,-5092331,-5170877,-3713547,-4886259,-293908,-299026,-298664,-298869,-4797458,-5210740,-5499996,-2664539
-297650,-299108,-299294,-302925,-5092181,-5170870,-3713465,-4886192,-294044,-299298,-298677,-299008,-4797453,-5210786,-5499925,-2664518
-298100,-299679,-299209,-302978,-5092029,-5170857,-3713386,-4886117,-294178,-299486,-298740,-299147,-4797497,-5210814,-5499927,-2664540
-298504,-300204,-299075,-302985,-5091839,-5170795,-3713267,-4885994,-294170,-299451,-298725,-299155,-4797465,-5210708,-5499868,-2664477
-299038,-300844,-299071,-303119,-5091777,-5170820,-3713257,-4885963,-294256,-299445,-298860,-299268,-4797595,-5210699,-5499985,-2664568
-299504,-301395,-299076,-303247,-5091729,-5170843,-3713251,-4885939,-294169,-299194,-298878,-299210,-4797607,-5210539,-5500023,-2664547
-299705,-301666,-298890,-303154,-5091491,-5170632,-3713043,-4885698,-293991,-298793,-298853,-299071,-4797583,-5210305,-5500038,-2664489
-299885,-301882,-298804,-303134,-5091371,-5170518,-3712936,-4885561,-293843,-298378,-298902,-298956,-4797635,-5210125,-5500143,-2664511
-300080,-302076,-298863,-303218,-5091408,-5170500,-3712959,-4885546,-293615,-297865,-298904,-298763,-4797639,-5209894,-5500221,-2664491
-299942,-301910,-298730,-303078,-5091275,-5170304,-3712805,-4885358,-293349,-297299,-298873,-298518,-4797621,-5209651,-5500274,-2664454
-299964,-301874,-298894,-303197,-5091452,-5170372,-3712931,-4885453,-293232,-296897,-298982,-298426,-4797740,-5209582,-5500484,-2664572
-299752,-301579,-298971,-303198,-5091561,-5170360,-3712993,-4885484,-293002,-296419,-298971,-298216,-4797739,-5209425,-5500567,-2664573
-299300,-301030,-298912,-303029,-5091545,-5170205,-3712909,-4885386,-292741,-295955,-298884,-297957,-4797666,-5209257,-5500574,-2664519
-298890,-300509,-298988,-302988,-5091683,-5170205,-3712982,-4885446,-292594,-295675,-298870,-297813,-4797665,-5209217,-5500642,-2664538
-298424,-299930,-299053,-302907,-5091805,-5170193,-3713035,-4885494,-292450,-295469,-298795,-297652,-4797605,-5209183,-5500631,-2664505
-297926,-299314,-299112,-302824,-5091929,-5170195,-3713098,-4885560,-292359,-295399,-298715,-297546,-4797542,-5209196,-5500596,-2664462
-297563,-298848,-299275,-302841,-5092155,-5170312,-3713262,-4885741,-292414,-295553,-298722,-297582,-4797559,-5209354,-5500623,-2664515
-297147,-298352,-299332,-302784,-5092261,-5170351,-3713333,-4885825,-292492,-295790,-298677,-297622,-4797530,-5209492,-5500570,-2664511
-296807,-297942,-299355,-302705,-5092320,-5170372,-3713359,-4885883,-292580,-296107,-298611,-297683,-4797459,-5209628,-5500464,-2664468
-296591,-297690,-299403,-302694,-5092401,-5170464,-3713435,-4885994,-292775,-296565,-298611,-297838,-4797452,-5209848,-5500398,-2664486
-296541,-297641,-299485,-302751,-5092500,-5170607,-3713534,-4886126,-292999,-297082,-298615,-298035,-4797451,-5210072,-5500315,-2664490
-296575,-297703,-299508,-302782,-5092527,-5170714,-3713590,-4886222,-293305,-297691,-298687,-298321,-4797509,-5210360,-5500301,-2664568
-296777,-297963,-299560,-302881,-5092562,-5170852,-3713667,-4886328,-293599,-298274,-298752,-298593,-4797563,-5210604,-5500263,-2664620
-296929,-298201,-299429,-302829,-5092405,-5170826,-3713573,-4886256,-293717,-298648,-298666,-298700,-4797460,-5210662,-5500077,-2664512
-297259,-298631,-299362,-302874,-5092290,-5170857,-3713531,-4886233,-293875,-299006,-298653,-298853,-4797425,-5210740,-5499969,-2664471
-297638,-299117,-299256,-302901,-5092138,-5170850,-3713445,-4886165,-294041,-299296,-298705,-299018,-4797449,-5210805,-5499928,-2664471
-297974,-299575,-299060,-302839,-5091877,-5170730,-3713254,-4885978,-294023,-299344,-298627,-299020,-4797352,-5210692,-5499785,-2664349
-298453,-300165,-298985,-302906,-5091745,-5170709,-3713178,-4885901,-294130,-299431,-298721,-299147,-4797438,-5210692,-5499842,-2664398
-298856,-300673,-298858,-302909,-5091552,-5170621,-3713043,-4885751,-294045,-299254,-298691,-299087,-4797397,-5210518,-5499799,-2664324
-299250,-301153,-298780,-302951,-5091422,-5170554,-3712949,-4885638,-293920,-298970,-298694,-299001,-4797386,-5210316,-5499795,-2664275
-299577,-301541,-298724,-302993,-5091318,-5170480,-3712876,-4885533,-293793,-298616,-298718,-298902,-4797410,-5210133,-5499858,-2664264
-299920,-301919,-298807,-303139,-5091374,-5170529,-3712942,-4885562,-293776,-298331,-298895,-298915,-4797592,-5210083,-5500100,-2664422
-300016,-302014,-298780,-303141,-5091330,-5170444,-3712900,-4885485,-293571,-297835,-298928,-298746,-4797626,-5209889,-5500213,-2664441
-300085,-302056,-298874,-303222,-5091437,-5170471,-3712977,-4885527,-293450,-297406,-299046,-298649,-4797749,-5209792,-5500416,-2664545
-299945,-301854,-298891,-303194,-5091485,-5170409,-3712987,-4885499,-293183,-296852,-299021,-298411,-4797740,-5209601,-5500500,-2664530
-299624,-301447,-298870,-303086,-5091497,-5170293,-3712948,-4885435,-292938,-296359,-298992,-298187,-4797728,-5209436,-5500572,-2664523
-299270,-300994,-298921,-303038,-5091602,-5170259,-3712990,-4885456,-292664,-295894,-298902,-297924,-4797653,-5209267,-5500583,-2664458
-298890,-300498,-299027,-303011,-5091754,-5170273,-3713082,-4885532,-292518,-295604,-298868,-297773,-4797640,-5209209,-5500632,-2664467
-298349,-299843,-299023,-302867,-5091810,-5170190,-3713063,-4885505,-292362,-295394,-298790,-297607,-4797569,-5209164,-5500606,-2664423
-297885,-299265,-299104,-302804,-5091947,-5170208,-3713133,-4885586,-292382,-295437,-298813,-297600,-4797605,-5209270,-5500661,-2664486
-297406,-298684,-299147,-302711,-5092043,-5170209,-3713174,-4885643,-292195,-295354,-298569,-297390,-4797373,-5209181,-5500435,-2664292
-297079,-298276,-299276,-302725,-5092223,-5170323,-3713308,-4885801,-292452,-295775,-298700,-297603,-4797509,-5209490,-5500549,-2664457
-296779,-297911,-299341,-302702,-5092326,-5170405,-3713394,-4885914,-292520,-296073,-298611,-297649,-4797420,-5209617,-5500425,-2664407
-296610,-297710,-299439,-302734,-5092454,-5170534,-3713507,-4886058,-292755,-296573,-298636,-297838,-4797453,-5209873,-5500394,-2664460
-296596,-297695,-299546,-302817,-5092579,-5170714,-3713644,-4886235,-293111,-297231,-298778,-298174,-4797586,-5210252,-5500464,-2664621
-296561,-297693,-299500,-302779,-5092525,-5170743,-3713624,-4886248,-293291,-297711,-298721,-298324,-4797514,-5210402,-5500307,-2664561
-296619,-297808,-299396,-302726,-5092400,-5170732,-3713541,-4886201,-293484,-298182,-298680,-298499,-4797464,-5210557,-5500171,-2664525
-297001,-298278,-299482,-302890,-5092448,-5170905,-3713646,-4886326,-293766,-298713,-298748,-298761,-4797516,-5210745,-5500134,-2664561
-297279,-298653,-299339,-302854,-5092245,-5170852,-3713503,-4886208,-293965,-299111,-298774,-298956,-4797515,-5210855,-5500055,-2664557
-297508,-299002,-299070,-302715,-5091910,-5170655,-3713237,-4885951,-293951,-299226,-298624,-298936,-4797348,-5210704,-5499812,-2664363
-298038,-299648,-299053,-302841,-5091824,-5170706,-3713211,-4885935,-293984,-299313,-298603,-298985,-4797308,-5210634,-5499724,-2664286
-298536,-300262,-298998,-302931,-5091709,-5170703,-3713156,-4885871,-294155,-299453,-298759,-299159,-4797444,-5210671,-5499829,-2664393
