<<<<<<< HEAD
2734021,2700241,657613,772969,2811132,3115605,2294250,1328916,1388656,2048418,2459540,1781430,2362195,3007173,1616435,2027325
2734556,2700918,657445,773567,2810518,3116231,2295600,1329037,1388800,2048835,2458074,1781026,2358919,3006854,1614522,2028226
2735052,2701565,656487,773863,2808912,3116141,2295346,1328422,1389394,2049731,2457182,1781281,2356296,3007782,1612692,2028719
2735217,2701766,655402,774142,2807202,3116533,2295486,1330075,1389434,2050031,2456125,1781118,2354054,3008144,1610952,2029709
2735427,2701863,654118,773987,2805025,3115281,2294692,1329428,1389574,2050048,2454935,1781297,2353052,3008335,1610647,2030901
2735941,2702675,653234,774773,2803557,3116693,2295857,1330629,1389849,2050385,2454578,1781547,2352758,3008816,1610331,2031684
2736436,2703339,652124,775274,2801345,3116181,2296256,1331341,1389662,2050561,2454624,1782040,2353943,3009003,1610479,2033559
2736470,2703298,650461,775299,2798465,3115996,2296540,1330288,1389494,2049875,2454867,1781855,2355751,3008745,1610927,2034332
2736508,2703612,649376,775489,2797669,3116043,2296621,1331961,1389031,2049766,2455795,1782654,2359125,3009381,1613228,2035829
2736688,2703917,648183,775661,2795632,3116342,2295570,1331448,1388728,2049194,2456694,1783510,2361671,3009592,1614959,2036900
2737241,2704523,647870,776167,2794340,3116462,2296720,1332051,1388298,2049271,2458182,1784780,2365550,3010282,1617023,2037117
2737117,2704496,648230,776419,2794789,3116590,2296190,1332387,1388233,2048854,2459881,1785412,2369603,3009887,1619570,2037590
2737018,2704298,648682,776648,2794778,3116642,2295856,1331378,1387901,2048480,2461353,1786353,2372789,3010168,1621363,2037670
2736807,2704085,648984,776442,2796206,3115979,2295215,1331427,1387419,2047856,2462483,1786665,2376799,3009731,1623373,2037975
2736848,2704192,650502,776688,2798050,3116562,2295818,1331939,1387920,2047444,2464246,1786995,2380233,3009775,1626042,2036823
2735531,2702813,650508,775434,2798678,3115256,2294263,1329705,1386639,2046556,2464052,1786387,2381645,3008731,1626727,2036043
2735463,2702604,652217,775494,2801221,3116344,2294487,1330412,1386848,2046587,2464783,1785946,2382281,3008544,1628009,2034264
2735469,2702599,653801,775601,2803731,3116343,2294638,1330625,1387076,2046679,2464716,1785854,2381827,3008131,1627948,2033119
2734632,2701913,655280,774893,2805456,3115869,2294385,1329976,1386834,2046259,2464121,1785312,2381123,3007684,1627427,2032296
2734716,2701711,656871,775120,2807768,3115859,2294594,1330411,1387314,2046945,2463484,1784811,2379100,3007576,1626806,2031644
2734032,2701280,657958,774679,2810151,3115316,2294141,1329933,1387661,2047168,2462678,1783879,2376451,3007050,1625291,2030629
2734422,2701456,659560,774625,2811239,3115271,2294019,1329030,1388297,2047605,2461472,1783377,2373981,3006755,1623112,2030024
2733884,2701022,661081,774289,2811504,3115130,2293690,1329419,1388274,2047677,2459477,1782740,2370160,3006541,1621220,2029003
2734182,2701110,661477,774581,2811207,3115042,2293990,1329124,1388435,2048168,2458160,1781804,2366322,3005973,1619125,2029157
2734065,2701287,660656,774771,2811379,3114954,2294204,1329829,1388340,2048568,2456580,1781124,2362802,3005873,1617006,2029463
2734484,2701927,660538,774587,2810330,3115412,2295444,1329921,1389102,2049538,2455320,1781015,2359096,3006323,1614837,2029708
2734836,2703018,659860,775057,2808422,3115530,2295226,1330509,1389227,2050252,2454951,1780940,2357058,3006772,1613573,2030348
2735165,2703781,658141,774620,2806565,3115424,2295232,1330526,1389380,2050323,2455169,1781172,2355001,3007197,1612009,2031000
2735053,2704229,656545,774801,2804124,3115938,2295447,1330842,1389211,2050919,2456123,1781155,2354051,3007694,1611325,2032189
2735561,2704799,655780,775024,2802579,3115989,2296479,1330741,1389391,2050898,2457105,1781792,2353891,3007614,1611236,2033361
2736281,2705507,654957,775401,2799648,3115797,2295939,1331224,1389537,2051287,2458287,1783754,2355026,3008067,1611157,2034827
2736759,2705888,654706,776014,2798809,3115880,2297471,1331353,1389686,2050846,2459303,1784599,2357444,3008487,1611972,2035518
2736734,2705995,654057,776407,2797341,3115799,2297470,1331441,1389310,2050620,2460443,1785643,2360188,3008713,1613286,2037236
2737102,2706299,653412,776785,2795639,3116569,2296287,1331802,1389174,2050215,2461798,1786629,2363361,3009026,1615484,2038436
2737300,2706562,652717,777242,2795002,3116273,2296668,1332564,1388967,2050012,2463422,1787299,2367607,3009659,1617826,2039178
2737433,2706508,652316,777267,2794777,3115843,2296660,1331520,1388455,2049636,2464821,1787511,2370840,3009390,1619835,2039063
2737033,2706100,652069,776921,2795555,3115753,2295980,1332026,1387741,2048924,2465898,1787621,2374591,3008940,1622503,2038645
2736741,2705821,652403,776910,2796437,3115725,2295905,1331366,1387304,2048315,2466896,1787807,2378826,3009014,1624779,2037943
2735932,2705256,653436,776937,2798744,3116313,2295399,1331910,1386948,2047874,2468287,1787892,2380966,3009038,1626823,2037483
2735583,2704342,654303,776010,2799654,3115778,2295119,1330626,1387005,2046994,2469013,1787169,2382625,3007899,1627671,2036461
2735293,2704041,655784,776018,2802709,3115622,2295001,1331019,1387021,2047024,2469390,1786905,2383097,3007732,1628413,2035466
2735507,2704336,657844,776367,2804577,3115653,2295531,1331665,1386967,2047161,2469670,1786635,2383326,3007086,1628780,2033667
2734898,2703967,659252,776226,2806614,3115642,2295125,1330681,1387068,2047291,2469648,1786203,2381801,3007019,1628354,2032678
2734749,2703711,660786,775680,2808906,3115803,2294752,1329968,1387430,2047683,2469293,1786051,2379229,3007047,1627745,2031156
2734501,2703542,661557,775472,2809991,3115977,2294664,1331401,1387241,2048381,2467748,1785823,2377312,3006668,1626319,2029981
2733986,2702898,661703,774811,2811003,3115091,2293915,1330089,1387434,2048151,2466227,1784681,2373225,3006083,1624587,2029342
2733882,2702731,662465,774839,2811572,3115638,2294783,1330622,1387700,2048446,2465012,1783725,2369558,3005564,1622798,2028750
2734008,2702849,663072,774964,2811665,3115370,2294959,1330903,1388080,2048947,2464104,1783504,2366463,3005840,1620552,2028893
2734301,2703035,663351,775493,2812096,3115512,2295305,1330872,1388873,2049192,2462725,1782829,2363053,3005119,1617804,2029818
2734352,2702996,662908,775435,2810343,3115452,2294536,1331553,1389449,2049782,2460790,1782162,2359937,3005285,1615458,2030027
2734221,2702814,661370,775186,2809017,3114594,2294597,1331271,1389276,2050001,2458738,1781530,2357280,3005189,1613148,2030269
2734642,2703288,660229,775542,2807341,3114757,2295484,1330385,1389563,2050450,2457733,1781696,2355232,3005841,1612060,2031417
2734758,2703856,658399,775924,2804467,3115039,2295579,1332251,1389027,2050781,2456896,1782092,2354402,3006043,1611626,2032426
2735551,2704885,657458,776770,2802348,3115109,2295900,1331197,1389265,2051275,2457127,1783017,2355405,3006835,1612167,2034141
2735964,2705447,656104,777498,2800377,3116127,2295892,1334123,1389213,2051262,2457416,1784205,2356318,3007630,1613095,2035321
2735961,2705402,654883,777031,2798801,3115775,2296054,1333283,1388665,2050520,2457639,1784470,2358085,3007836,1613653,2035624
2736015,2705483,654184,777663,2797711,3115541,2296239,1332942,1388727,2050045,2458709,1784646,2361014,3007945,1615551,2036930
2735766,2705207,653059,777422,2796163,3115887,2295459,1333211,1387994,2049381,2459163,1785330,2363805,3007810,1616081,2037787
2736307,2705713,653487,777828,2795122,3115801,2296294,1332816,1388448,2049125,2460958,1786258,2368458,3008051,1618901,2038730
2736200,2705690,653546,777694,2795117,3115228,2294220,1332403,1387759,2048560,2461871,1786652,2372056,3007953,1620708,2038971
2735767,2705408,653529,777262,2795735,3114680,2294734,1332315,1387162,2047735,2463550,1787076,2376010,3007803,1623344,2039279
2736045,2705872,654567,777897,2797153,3115792,2294418,1333651,1387246,2047910,2464951,1787833,2379023,3007795,1626240,2038380
2735581,2705412,655476,777669,2798772,3115865,2295534,1332806,1386826,2047454,2465943,1788122,2381835,3007844,1628594,2037840
2735370,2705141,656363,777555,2800715,3115605,2294916,1333153,1386600,2047067,2466566,1787780,2382996,3007050,1629537,2037009
2735231,2704887,658077,777378,2802781,3115301,2295032,1332208,1387052,2047158,2466923,1787722,2384254,3006687,1630301,2035586
2734721,2704299,659624,776638,2805053,3114990,2293823,1331899,1386982,2046986,2466283,1787094,2383374,3006437,1629426,2033269
2733990,2703484,660942,776080,2807187,3114684,2292841,1331464,1386872,2046924,2465693,1786434,2381659,3005830,1628493,2032034
2733537,2703035,661757,775774,2808690,3114584,2292474,1330720,1386912,2047192,2464543,1785206,2379618,3005334,1627303,2030941
2733839,2703450,662770,775676,2810752,3114978,2294213,1332327,1387077,2047535,2463616,1784469,2376619,3004984,1626282,2031183
2733504,2703508,662782,775377,2811972,3114936,2293663,1331570,1387231,2047959,2462680,1783545,2373160,3004429,1624535,2030272
2733157,2703701,662014,774793,2811849,3114844,2294195,1331015,1387570,2048657,2462499,1783167,2369673,3005028,1623011,2029459
2733421,2704493,661838,774797,2811347,3115493,2293941,1331670,1387811,2049502,2462375,1782993,2365212,3005108,1620829,2028914
2733633,2704815,661306,774396,2810889,3115588,2295559,1332099,1388173,2049624,2461981,1782748,2362225,3004888,1618615,2029815
2734023,2705134,661338,774285,2809860,3115369,2295865,1331192,1388830,2050264,2461435,1782976,2359024,3004641,1616353,2029950
2734789,2705817,661156,774722,2807785,3115362,2295295,1332345,1389372,2050794,2461141,1784013,2356948,3004857,1614464,2030461
2735171,2706151,660467,774801,2806246,3114531,2295040,1331189,1389682,2051214,2460520,1784539,2355172,3005137,1612818,2031384
2735394,2706435,659379,775328,2804248,3115045,2294756,1333433,1390074,2051358,2460352,1784538,2354620,3005121,1611527,2032194
2735618,2706825,657919,775989,2802130,3115271,2296916,1333454,1389587,2051594,2460079,1785309,2355363,3005997,1612489,2034520
2736047,2707131,656437,776695,2800239,3115722,2296058,1334170,1389435,2051393,2460266,1785516,2356375,3006210,1612908,2035689
2735786,2706901,654078,776663,2798521,3115380,2295971,1333738,1388706,2050967,2461116,1785383,2358944,3006404,1614355,2036929
2735958,2707161,653065,776764,2795963,3115155,2295795,1333263,1388580,2050772,2462154,1786338,2362213,3006682,1615764,2037538
2736574,2707818,652890,777601,2795937,3115840,2296687,1334843,1388343,2050673,2463514,1787265,2365173,3007477,1617740,2038781
2736618,2707730,653084,777381,2795063,3115304,2296113,1334314,1388085,2049896,2464459,1787915,2369181,3007247,1620077,2038975
2736527,2707657,653103,777643,2795759,3115789,2296427,1333965,1387802,2049544,2466212,1788383,2372846,3007317,1622739,2039833
2736250,2707500,653405,777894,2796115,3115885,2295805,1334356,1387527,2049236,2467600,1788530,2377118,3007137,1624950,2039091
2736512,2707874,654760,778102,2797380,3116643,2296641,1334494,1387290,2048984,2469152,1789414,2380117,3007805,1627673,2038787
2735816,2707140,655704,777135,2798333,3115579,2295594,1332869,1386897,2048018,2470204,1789463,2382513,3006896,1629110,2037513
2736080,2707418,657652,777086,2801048,3115668,2295685,1332502,1387320,2047883,2471225,1789910,2383593,3006499,1629694,2036702
2735691,2706841,659175,776583,2803234,3116000,2295311,1332848,1387313,2047823,2471400,1789728,2383830,3005725,1630176,2035490
2734780,2705688,659944,775467,2805631,3115247,2294983,1331946,1387105,2047492,2471128,1788886,2383409,3005291,1629932,2035043
2734397,2705211,661638,774974,2807632,3114614,2294636,1331701,1387433,2047629,2470515,1787841,2382103,3004501,1629055,2033356
2734125,2704931,662920,774932,2809704,3114653,2295733,1331429,1387535,2047863,2469670,1786648,2379710,3004260,1627703,2032054
2733521,2704343,663323,774509,2811194,3114663,2293586,1331458,1387557,2047986,2468679,1785687,2376803,3003678,1626118,2031805
2733418,2704301,663480,774641,2812206,3114725,2293821,1331472,1387749,2048749,2467367,1784737,2373513,3003748,1625033,2030816
2733277,2704333,663465,774672,2811973,3115372,2294756,1333213,1387933,2049492,2465858,1784428,2369292,3003983,1623763,2030770
2733235,2704436,662872,774398,2811817,3115114,2295177,1331836,1387717,2049702,2463866,1783865,2365642,3003579,1621237,2030859
2733757,2704856,663482,774629,2810999,3115457,2294501,1333202,1388832,2050471,2462680,1784456,2362417,3003669,1619206,2030527
=======
-298932,-300482,-298947,-303012,-5091316,-5169717,-3712770,-4884992,-292499,-295682,-298819,-297704,-4797351,-5208588,-5500267,-2664951
-298573,-300003,-299095,-303029,-5091519,-5169785,-3712896,-4885111,-292365,-295488,-298752,-297566,-4797308,-5208560,-5500265,-2664932
-298033,-299345,-299102,-302888,-5091580,-5169732,-3712887,-4885118,-292341,-295475,-298741,-297527,-4797307,-5208626,-5500301,-2664973
-297769,-298977,-299366,-303012,-5091897,-5169945,-3713144,-4885386,-292457,-295679,-298802,-297614,-4797383,-5208834,-5500380,-2665086
-297324,-298449,-299399,-302935,-5091987,-5169968,-3713188,-4885456,-292528,-295907,-298770,-297659,-4797354,-5208979,-5500332,-2665087
-296901,-297960,-299362,-302797,-5091989,-5169933,-3713158,-4885456,-292606,-296206,-298698,-297705,-4797275,-5209109,-5500222,-2665039
-296620,-297644,-299364,-302735,-5092027,-5169976,-3713186,-4885514,-292714,-296578,-298616,-297781,-4797186,-5209245,-5500080,-2664977
-296607,-297623,-299491,-302832,-5092176,-5170156,-3713338,-4885699,-292969,-297122,-298645,-298000,-4797202,-5209502,-5500028,-2665015
-296411,-297456,-299305,-302646,-5091992,-5170046,-3713180,-4885580,-293146,-297599,-298581,-298145,-4797138,-5209658,-5499883,-2664958
-296554,-297648,-299309,-302693,-5091988,-5170143,-3713216,-4885646,-293270,-298001,-298464,-298240,-4797017,-5209732,-5499670,-2664836
-296759,-297927,-299255,-302716,-5091912,-5170193,-3713192,-4885647,-293530,-298518,-298510,-298487,-4797061,-5209932,-5499627,-2664879
-297150,-298421,-299259,-302833,-5091885,-5170303,-3713236,-4885714,-293789,-298985,-298593,-298743,-4797131,-5210116,-5499626,-2664944
-297507,-298886,-299162,-302846,-5091745,-5170296,-3713160,-4885654,-293873,-299201,-298544,-298822,-4797073,-5210102,-5499502,-2664862
-297943,-299434,-299071,-302892,-5091600,-5170287,-3713093,-4885583,-294053,-299448,-298650,-299017,-4797168,-5210193,-5499547,-2664935
-298373,-299978,-298962,-302925,-5091439,-5170248,-3712997,-4885481,-294086,-299461,-298681,-299076,-4797182,-5210125,-5499534,-2664922
-298938,-300646,-298998,-303099,-5091423,-5170326,-3713040,-4885513,-294132,-299426,-298782,-299148,-4797273,-5210095,-5499615,-2664977
-299212,-301005,-298801,-303026,-5091181,-5170153,-3712841,-4885294,-293952,-299087,-298714,-299006,-4797202,-5209843,-5499565,-2664875
-299542,-301395,-298735,-303058,-5091076,-5170085,-3712768,-4885194,-293727,-298641,-298638,-298809,-4797133,-5209568,-5499534,-2664775
-299726,-301616,-298654,-303036,-5090964,-5169969,-3712666,-4885058,-293632,-298280,-298732,-298737,-4797238,-5209438,-5499694,-2664844
-299984,-301878,-298765,-303182,-5091061,-5170026,-3712752,-4885109,-293482,-297834,-298801,-298619,-4797315,-5209291,-5499845,-2664905
-299917,-301786,-298694,-303105,-5090992,-5169877,-3712660,-4884979,-293244,-297293,-298796,-298408,-4797322,-5209071,-5499940,-2664898
-299910,-301723,-298821,-303190,-5091126,-5169915,-3712757,-4885046,-293100,-296868,-298880,-298285,-4797426,-5208978,-5500123,-2664984
-299576,-301308,-298759,-303048,-5091089,-5169749,-3712659,-4884921,-292821,-296338,-298810,-298027,-4797372,-5208764,-5500154,-2664933
-299431,-301067,-298992,-303181,-5091360,-5169890,-3712866,-4885109,-292714,-296023,-298872,-297922,-4797450,-5208748,-5500308,-2665023
-298989,-300515,-299023,-303084,-5091428,-5169823,-3712869,-4885102,-292619,-295799,-298901,-297822,-4797502,-5208738,-5500416,-2665088
-298601,-300010,-299159,-303079,-5091615,-5169880,-3712981,-4885214,-292507,-295625,-298851,-297703,-4797467,-5208729,-5500434,-2665080
-298162,-299465,-299268,-303055,-5091780,-5169929,-3713078,-4885319,-292478,-295611,-298825,-297651,-4797458,-5208792,-5500451,-2665088
-297641,-298829,-299264,-302920,-5091831,-5169877,-3713070,-4885323,-292483,-295702,-298771,-297622,-4797413,-5208890,-5500417,-2665071
-297314,-298413,-299410,-302940,-5092023,-5170001,-3713214,-4885485,-292533,-295919,-298714,-297648,-4797363,-5209005,-5500348,-2665046
-297072,-298115,-299553,-302986,-5092209,-5170155,-3713367,-4885668,-292805,-296413,-298834,-297888,-4797478,-5209336,-5500429,-2665190
-296845,-297845,-299593,-302960,-5092274,-5170227,-3713423,-4885761,-292993,-296878,-298830,-298049,-4797471,-5209550,-5500358,-2665197
-296752,-297752,-299641,-302976,-5092331,-5170330,-3713497,-4885867,-293194,-297370,-298810,-298214,-4797437,-5209748,-5500256,-2665185
-296629,-297656,-299512,-302861,-5092213,-5170288,-3713401,-4885804,-293289,-297763,-298659,-298280,-4797286,-5209814,-5500022,-2665037
-296745,-297832,-299498,-302887,-5092184,-5170362,-3713413,-4885853,-293488,-298257,-298641,-298458,-4797250,-5209983,-5499898,-2665010
-297018,-298181,-299497,-302955,-5092158,-5170459,-3713445,-4885905,-293723,-298745,-298669,-298680,-4797258,-5210139,-5499822,-2665013
-297281,-298543,-299374,-302939,-5092010,-5170436,-3713353,-4885835,-293905,-299129,-298673,-298857,-4797259,-5210257,-5499748,-2665004
-297759,-299131,-299382,-303075,-5091974,-5170535,-3713386,-4885881,-294045,-299401,-298685,-299001,-4797261,-5210293,-5499685,-2664979
-298051,-299544,-299148,-302984,-5091695,-5170392,-3713181,-4885675,-294099,-299519,-298682,-299066,-4797241,-5210266,-5499622,-2664936
-298463,-300071,-299020,-302994,-5091510,-5170330,-3713062,-4885550,-294060,-299457,-298623,-299041,-4797178,-5210114,-5499531,-2664837
-298761,-300471,-298799,-302907,-5091237,-5170153,-3712852,-4885328,-293976,-299274,-298603,-298982,-4797146,-5209961,-5499499,-2664776
-299204,-300994,-298767,-302999,-5091162,-5170136,-3712814,-4885269,-293905,-299039,-298632,-298938,-4797177,-5209807,-5499537,-2664772
-299569,-301429,-298756,-303081,-5091116,-5170129,-3712800,-4885227,-293777,-298692,-298679,-298854,-4797225,-5209652,-5499632,-2664797
-299809,-301699,-298726,-303118,-5091058,-5170062,-3712755,-4885149,-293678,-298325,-298770,-298790,-4797321,-5209516,-5499788,-2664867
-300004,-301891,-298779,-303206,-5091101,-5170065,-3712786,-4885147,-293547,-297901,-298866,-298689,-4797425,-5209396,-5499967,-2664958
-299984,-301851,-298764,-303175,-5091080,-5169965,-3712738,-4885067,-293267,-297323,-298815,-298441,-4797381,-5209118,-5500005,-2664898
-299914,-301722,-298839,-303212,-5091168,-5169952,-3712783,-4885083,-292996,-296768,-298775,-298194,-4797362,-5208916,-5500073,-2664887
-299773,-301502,-298967,-303262,-5091323,-5169978,-3712880,-4885155,-292980,-296500,-298953,-298187,-4797561,-5208947,-5500350,-2665073
-299572,-301201,-299156,-303341,-5091546,-5170071,-3713042,-4885299,-292879,-296202,-299026,-298095,-4797651,-5208946,-5500520,-2665186
-299128,-300648,-299184,-303246,-5091622,-5170001,-3713045,-4885287,-292815,-296013,-299084,-298025,-4797723,-5208963,-5500646,-2665274
-298654,-300055,-299243,-303168,-5091733,-5169986,-3713086,-4885325,-292524,-295662,-298855,-297728,-4797512,-5208781,-5500492,-2665100
-298134,-299421,-299260,-303042,-5091802,-5169935,-3713086,-4885332,-292523,-295681,-298852,-297709,-4797524,-5208868,-5500524,-2665137
-297611,-298799,-299265,-302910,-5091871,-5169911,-3713096,-4885359,-292441,-295693,-298721,-297598,-4797404,-5208881,-5500410,-2665052
-297210,-298317,-299325,-302855,-5091977,-5169947,-3713162,-4885444,-292530,-295953,-298691,-297662,-4797379,-5209032,-5500368,-2665064
-296889,-297931,-299390,-302818,-5092079,-5170022,-3713231,-4885549,-292571,-296217,-298574,-297671,-4797260,-5209133,-5500210,-2664981
-296610,-297623,-299369,-302733,-5092085,-5170027,-3713227,-4885577,-292748,-296662,-298546,-297816,-4797233,-5209330,-5500121,-2664976
-296460,-297471,-299352,-302689,-5092090,-5170089,-3713240,-4885628,-292904,-297114,-298485,-297940,-4797159,-5209499,-5499982,-2664936
-296400,-297445,-299279,-302624,-5092008,-5170082,-3713186,-4885608,-293043,-297557,-298399,-298059,-4797057,-5209605,-5499788,-2664841
-296486,-297584,-299224,-302613,-5091947,-5170135,-3713169,-4885631,-293172,-297969,-298305,-298162,-4796959,-5209704,-5499599,-2664750
-296777,-297968,-299238,-302699,-5091937,-5170238,-3713205,-4885692,-293485,-298534,-298406,-298465,-4797051,-5209945,-5499606,-2664840
-297058,-298341,-299137,-302700,-5091804,-5170247,-3713145,-4885648,-293657,-298895,-298408,-298629,-4797039,-5210044,-5499526,-2664824
-297412,-298807,-299007,-302693,-5091632,-5170208,-3713036,-4885547,-293765,-299130,-298395,-298735,-4797009,-5210051,-5499434,-2664771
-297865,-299374,-298936,-302772,-5091518,-5170230,-3712998,-4885510,-293901,-299328,-298472,-298883,-4797073,-5210102,-5499456,-2664819
-298313,-299931,-298834,-302804,-5091354,-5170184,-3712904,-4885401,-293944,-299344,-298505,-298939,-4797098,-5210043,-5499454,-2664811
-298849,-300566,-298859,-302961,-5091333,-5170256,-3712936,-4885429,-293945,-299243,-298561,-298966,-4797152,-5209964,-5499511,-2664840
-299186,-300996,-298724,-302950,-5091154,-5170135,-3712801,-4885262,-293906,-299039,-298634,-298950,-4797220,-5209852,-5499600,-2664876
-299496,-301364,-298667,-302985,-5091062,-5170081,-3712740,-4885177,-293723,-298625,-298612,-298800,-4797202,-5209627,-5499620,-2664835
-299694,-301589,-298591,-302973,-5090956,-5169965,-3712646,-4885045,-293553,-298180,-298650,-298660,-4797239,-5209426,-5499718,-2664842
-299751,-301649,-298533,-302944,-5090887,-5169856,-3712567,-4884939,-293250,-297580,-298580,-298390,-4797177,-5209138,-5499726,-2664762
-299737,-301606,-298525,-302927,-5090882,-5169764,-3712531,-4884862,-293061,-297094,-298624,-298229,-4797230,-5208972,-5499862,-2664807
-299621,-301431,-298578,-302920,-5090946,-5169734,-3712552,-4884859,-292796,-296536,-298588,-297981,-4797208,-5208755,-5499926,-2664779
-299432,-301159,-298661,-302925,-5091049,-5169705,-3712596,-4884874,-292651,-296152,-298651,-297855,-4797284,-5208673,-5500086,-2664858
-299225,-300851,-298856,-303011,-5091284,-5169806,-3712766,-4885032,-292578,-295881,-298754,-297786,-4797399,-5208686,-5500271,-2664981
-298767,-300279,-298861,-302893,-5091332,-5169714,-3712735,-4884988,-292368,-295549,-298658,-297578,-4797322,-5208575,-5500256,-2664926
-298399,-299788,-299023,-302920,-5091556,-5169808,-3712888,-4885144,-292371,-295493,-298725,-297571,-4797400,-5208674,-5500388,-2665027
-298007,-299288,-299169,-302924,-5091753,-5169885,-3713016,-4885279,-292303,-295448,-298658,-297489,-4797342,-5208700,-5500348,-2665000
-297504,-298681,-299198,-302811,-5091837,-5169881,-3713043,-4885323,-292327,-295578,-298629,-297489,-4797318,-5208814,-5500328,-2665005
-297270,-298359,-299415,-302909,-5092098,-5170076,-3713258,-4885561,-292527,-295949,-298720,-297656,-4797412,-5209083,-5500404,-2665130
-296809,-297842,-299330,-302732,-5092056,-5170008,-3713188,-4885526,-292570,-296218,-298600,-297663,-4797291,-5209177,-5500239,-2665043
-296622,-297620,-299392,-302730,-5092144,-5170094,-3713261,-4885629,-292722,-296640,-298551,-297781,-4797237,-5209349,-5500120,-2665012
-296511,-297511,-299412,-302730,-5092180,-5170189,-3713318,-4885722,-292976,-297191,-298583,-298006,-4797262,-5209611,-5500078,-2665061
-296366,-297397,-299239,-302573,-5092015,-5170096,-3713170,-4885612,-293075,-297591,-298459,-298085,-4797116,-5209693,-5499852,-2664934
-296563,-297651,-299281,-302661,-5092049,-5170237,-3713250,-4885725,-293285,-298087,-298446,-298266,-4797091,-5209856,-5499735,-2664905
-296917,-298089,-299344,-302806,-5092091,-5170400,-3713347,-4885840,-293637,-298680,-298584,-298601,-4797218,-5210131,-5499793,-2665032
-297191,-298468,-299234,-302800,-5091944,-5170389,-3713269,-4885788,-293778,-299004,-298556,-298733,-4797180,-5210191,-5499668,-2664974
-297509,-298897,-299064,-302756,-5091731,-5170314,-3713119,-4885650,-293908,-299263,-298574,-298868,-4797181,-5210231,-5499615,-2664952
-298001,-299506,-299029,-302860,-5091652,-5170372,-3713114,-4885649,-293947,-299347,-298559,-298916,-4797145,-5210176,-5499541,-2664885
