2717362,2737121,647390,796325,2805062,3089068,2289362,1361585,1483654,2092224,2495591,1801637,2369550,2953903,1639885,2026531
2717421,2737325,646094,796479,2802827,3088230,2289571,1361026,1483991,2092455,2494902,1801694,2368092,2954197,1639057,2027211
2718005,2737982,645022,796920,2800564,3089156,2289159,1361851,1483970,2092570,2494624,1801938,2368359,2954695,1638592,2028898
2718555,2738682,644061,797489,2799234,3088955,2290653,1362097,1484038,2093066,2494651,1803154,2369392,2955355,1639545,2030428
2718820,2738988,642414,797804,2796512,3088518,2289267,1362357,1484191,2092655,2495093,1803412,2371863,2955374,1640120,2031451
2719050,2739344,640863,798004,2794500,3088755,2290438,1362478,1483807,2092349,2495916,1804080,2374840,2955543,1641375,2032629
2719263,2739575,639731,797795,2793567,3088250,2289461,1362495,1483680,2092046,2497574,1805267,2378551,2955988,1643196,2033232
2719279,2740102,638594,797949,2792576,3089311,2290109,1362962,1483258,2091774,2499535,1806284,2382454,2956257,1645750,2033899
2719105,2740770,638399,797891,2792323,3089748,2290373,1362125,1482416,2091471,2502085,1806947,2386499,2956736,1648494,2034188
2719157,2741376,638958,797762,2792697,3090645,2290798,1363269,1482626,2091385,2505949,1808066,2390430,2957157,1651396,2034656
2719226,2741513,639773,797533,2793462,3090298,2290346,1362948,1482571,2091186,2509168,1808777,2393992,2957339,1653659,2034491
2719243,2741454,640659,797269,2795421,3090092,2290042,1362726,1482542,2090820,2511470,1809765,2396868,2956868,1655371,2033335
2718992,2741020,642507,796920,2797249,3089885,2289728,1361834,1482323,2090447,2512640,1809712,2398881,2956696,1656109,2032531
2718906,2740523,644481,796612,2800097,3089724,2290227,1361681,1482764,2090367,2513819,1810058,2399968,2956006,1656854,2031616
2718263,2739736,645707,795769,2801731,3089041,2289226,1360782,1482457,2089611,2513131,1809239,2399708,2955053,1656346,2029616
2717999,2739231,646961,795384,2804231,3089112,2288793,1361224,1482745,2089826,2512716,1808931,2397996,2954772,1655999,2028420
2717478,2738371,647867,794908,2805901,3088983,2288100,1360147,1482573,2089767,2511339,1807321,2395478,2953702,1654637,2027504
2717426,2738351,648954,794680,2808036,3088832,2289127,1360891,1482450,2090345,2510222,1806417,2392566,2953531,1653551,2026432
2717159,2738025,649355,794461,2808582,3088395,2288409,1359781,1482535,2090375,2508477,1805850,2388990,2952792,1651432,2025226
2716575,2737549,649218,794004,2808897,3088249,2288087,1360275,1482702,2090753,2506930,1805219,2385404,2952511,1649884,2024626
2716366,2737302,648747,793982,2808738,3087934,2288115,1360410,1482372,2091268,2504523,1804064,2381253,2952265,1647618,2024325
2716372,2737256,648170,794172,2808225,3088335,2287906,1360553,1482891,2091607,2502653,1802917,2377483,2952145,1645580,2024140
2716516,2737727,647559,794777,2807311,3088668,2289513,1361376,1482989,2092483,2501059,1802702,2373992,2952735,1643952,2024969
2716902,2738277,647107,794724,2804922,3088846,2289347,1359848,1483370,2092650,2499923,1802247,2370577,2952627,1641533,2025104
2717054,2738477,646303,794715,2803622,3088745,2289801,1362247,1483413,2092441,2498898,1802019,2369263,2952328,1639910,2027167
2717877,2739365,646193,795242,2802153,3089019,2289388,1361357,1483893,2092707,2498480,1802501,2367974,2952657,1638699,2027790
2717964,2739457,644801,795265,2799730,3088381,2290277,1361656,1484101,2093008,2498411,1802848,2368971,2953157,1638882,2029078
2718840,2740367,643582,796093,2797699,3089152,2289815,1362665,1484233,2092858,2498698,1803260,2370107,2953372,1638960,2030419
2719294,2740872,642557,796664,2795938,3089129,2291553,1362588,1484353,2093096,2499668,1804175,2373120,2954143,1640719,2032070
2719293,2741196,641085,796971,2793537,3088932,2290255,1363870,1483846,2093003,2500374,1805045,2376078,2954372,1642265,2032923
2719322,2741365,640037,797403,2792552,3089388,2290261,1362634,1483561,2092625,2501694,1806037,2379428,2954920,1644425,2033937
2719519,2741597,639089,798056,2791613,3089464,2290758,1363706,1483115,2092354,2503131,1807016,2383613,2955181,1647377,2034852
2719641,2741868,639246,798315,2791622,3089490,2291718,1363902,1482800,2092377,2505045,1808451,2387540,2955497,1649997,2034460
2719537,2741815,639638,797985,2792353,3089133,2289781,1363077,1482553,2091823,2506530,1808998,2392104,2955054,1652749,2034607
2719445,2741643,640757,798142,2793375,3089401,2290395,1363176,1482391,2091449,2507892,1809545,2395258,2955521,1655153,2033887
2718740,2740803,641698,797571,2795113,3088917,2288883,1362908,1481862,2090215,2508670,1809357,2398212,2954147,1656925,2033377
2718360,2740344,643087,797431,2797144,3089035,2289775,1362161,1481982,2090195,2509281,1809477,2400051,2953965,1658464,2032012
2718183,2740159,644978,797297,2799521,3089156,2289803,1362535,1482033,2089941,2509297,1808952,2400207,2953152,1658059,2031183
2717399,2739153,646386,796769,2802163,3088264,2288849,1361774,1481566,2089324,2508569,1807831,2399538,2952409,1657799,2029307
2717765,2739536,648461,797167,2804559,3089188,2289152,1361127,1482427,2090250,2508540,1807697,2398186,2952839,1657501,2028795
2716863,2738475,649211,796266,2806006,3088657,2288797,1360777,1481890,2089727,2506962,1806745,2395531,2951639,1656185,2027479
2716403,2738027,649860,796135,2807686,3088284,2288740,1361381,1482031,2089991,2505478,1806412,2392650,2950818,1654624,2026537
2716359,2738191,650522,796366,2808524,3088718,2288474,1361112,1482311,2090366,2504021,1806140,2389187,2950742,1652745,2025640
2716518,2738570,650751,796144,2809133,3088472,2289098,1361115,1482346,2091295,2502726,1806133,2385518,2950721,1651076,2024915
2716550,2738435,650441,795930,2808854,3088520,2288560,1361373,1483071,2091279,2501395,1805137,2381513,2950329,1648873,2025039
2716384,2738252,649943,795901,2808653,3088356,2288453,1361394,1483070,2091480,2499318,1804107,2378312,2950183,1647216,2025186
2716502,2738550,649605,796298,2807816,3088286,2288806,1361701,1483629,2092087,2497843,1803911,2374805,2950528,1645328,2025377
2716342,2738571,648382,796118,2805526,3087992,2288782,1361100,1483671,2092416,2496430,1803699,2372868,2950378,1643175,2026054
2716548,2738928,647004,796723,2803826,3088382,2289071,1361857,1483757,2092787,2495006,1803583,2370517,2950493,1641374,2026959
2716994,2739353,645851,797147,2801718,3088205,2289351,1363100,1483658,2092786,2494818,1803589,2369980,2950980,1640844,2028406
2717551,2740189,644937,797824,2799594,3088871,2289942,1363453,1484071,2093225,2494714,1804220,2370090,2951609,1640980,2029585
2718044,2741078,643699,798196,2797246,3088720,2290521,1363163,1484024,2093607,2495907,1805424,2371807,2952472,1641613,2030988
2718088,2741827,641875,798350,2795178,3088836,2289796,1363438,1483818,2093378,2497044,1806285,2374291,2952956,1643137,2031974
2718602,2742900,640484,797904,2793321,3089456,2291225,1363637,1483644,2093184,2499963,1807745,2377790,2953386,1645056,2033508
2719084,2743574,639976,797958,2792306,3088990,2291181,1364441,1483528,2093005,2502919,1808957,2381155,2953656,1646734,2033558
2719511,2743962,640156,798176,2791160,3090002,2290668,1363982,1483777,2093108,2505316,1811731,2385245,2954043,1649099,2033805
2719578,2744249,640415,798370,2792048,3089951,2290761,1363996,1482969,2092584,2507229,1813368,2389166,2953795,1651562,2034222
2718838,2743378,640703,797888,2792559,3089823,2290250,1363687,1482834,2091984,2509221,1814013,2393748,2954376,1654100,2033430
2718051,2742376,640792,797263,2793501,3089387,2289950,1363975,1482464,2090898,2510164,1814019,2397036,2953335,1655870,2033011
2718150,2742268,641718,797200,2795537,3089619,2289660,1362923,1482339,2090469,2511333,1813738,2399535,2952649,1656978,2032009
2717663,2741890,642803,797235,2797566,3089549,2289621,1362842,1481866,2090455,2512078,1813842,2401276,2952861,1658350,2030776
2717371,2741262,644236,796604,2799755,3089003,2289659,1362591,1481944,2089972,2512485,1813005,2401565,2951752,1658826,2028926
2717336,2741207,646237,796759,2801530,3089381,2288757,1363001,1482084,2090248,2512398,1813231,2400759,2951938,1659552,2029048
2716968,2740634,647704,796638,2804359,3089230,2289049,1362566,1482565,2090476,2511871,1812737,2399320,2951369,1658421,2027080
2716245,2739690,648805,795496,2805851,3088260,2288758,1362008,1482270,2090133,2510378,1811255,2396038,2950389,1656579,2026243
2716027,2739318,649212,795186,2807630,3088755,2287598,1361497,1482512,2090484,2508877,1810337,2393082,2949912,1655211,2024754
2716042,2739341,649676,795530,2808663,3088079,2288563,1361072,1482505,2090956,2507806,1809371,2390004,2949156,1653667,2024052
2715883,2739485,649816,795472,2808840,3088955,2287804,1361946,1482774,2091397,2506718,1808740,2385865,2948835,1651470,2022722
2716170,2739938,650374,795343,2809029,3088497,2290359,1361671,1483044,2091921,2505441,1808723,2381664,2949185,1649100,2023050
2716306,2740122,649831,795028,2807863,3088456,2288611,1361928,1483664,2092580,2503907,1809013,2378796,2949451,1646965,2022973
2716313,2740236,648719,795035,2806559,3088081,2288393,1362236,1483454,2092665,2501729,1808331,2374516,2949263,1644637,2024008
