2728668,2720861,654720,781646,2798465,3109598,2294323,1347435,1434212,2065680,2495331,1796873,2383886,3000106,1634022,2039983
2724606,2717316,652145,776753,2798647,3108735,2295513,1346404,1436846,2060959,2490770,1790640,2389474,3004648,1633680,2037540
2728532,2720287,657456,780912,2801418,3108155,2294202,1345511,1438037,2065801,2493535,1789832,2390730,3007657,1634003,2035344
2722913,2714029,656929,774068,2804917,3108892,2295011,1345251,1443119,2059862,2499279,1792280,2391305,3014480,1636481,2035891
2728882,2721590,659873,781600,2806396,3108944,2293067,1344585,1443431,2057342,2496293,1793029,2393092,3009231,1633861,2033908
2725773,2718087,660706,778512,2808753,3109597,2294838,1343531,1446776,2053463,2504549,1795192,2391809,3008083,1635336,2035058
2729382,2722141,664699,782853,2811603,3110791,2296187,1343745,1443345,2045882,2498513,1789316,2389738,3010835,1631377,2032037
2724095,2716805,663447,780073,2811732,3108717,2293412,1341369,1446572,2032960,2495210,1794451,2391050,3014987,1628696,2030134
2725358,2718672,660547,774753,2810794,3108357,2292626,1340050,1449225,2040458,2500276,1789591,2392155,3015780,1628793,2030897
2725359,2719706,661503,778526,2811706,3109230,2293340,1340410,1444083,2030322,2497422,1792195,2387879,3019713,1625762,2030300
2724924,2718162,661183,776616,2811532,3109447,2295739,1340855,1448360,2043622,2504164,1794688,2385322,3019175,1626370,2032822
2725090,2719504,660677,778242,2809752,3111096,2295548,1340309,1445207,2034515,2509712,1798379,2382262,3010796,1623845,2033227
2732451,2726509,664096,785033,2810935,3111428,2296088,1340518,1442476,2035228,2510306,1797734,2379740,3012930,1622216,2033951
2719494,2713042,652498,769485,2803934,3107771,2291981,1337265,1438660,2032692,2499487,1783458,2379200,3017061,1614512,2030595
2729975,2723553,659960,783231,2805820,3112422,2295835,1340661,1443673,2042284,2507715,1795540,2381171,3010287,1618682,2035166
2727947,2722860,656003,782753,2804001,3111542,2296436,1341400,1439229,2036899,2504811,1792367,2382508,3013601,1616149,2035088
2730531,2725087,656526,785293,2802233,3111632,2297556,1341002,1441054,2040388,2509042,1794412,2382367,3014507,1619618,2037863
2728414,2722986,652662,780505,2798132,3109336,2294517,1339687,1437377,2034922,2506265,1793070,2384276,3014314,1617907,2037288
2728909,2723165,651778,782003,2797038,3110508,2294380,1340422,1434669,2038726,2509232,1794696,2386302,3012521,1618913,2039073
2729824,2723161,653039,784194,2795973,3111113,2295358,1341196,1432788,2038711,2507641,1795721,2388834,3011362,1621278,2039149
2729409,2722259,651582,783335,2796005,3111281,2296058,1341455,1434438,2034430,2513271,1798706,2392780,3011473,1625794,2040842
2731089,2723678,653292,784099,2795938,3110886,2296237,1343194,1432855,2035830,2513665,1800517,2395425,3010635,1628031,2041045
2729403,2721130,651668,780986,2795295,3109685,2294385,1341118,1431017,2032504,2511335,1797256,2398988,3010917,1629464,2040046
2729411,2720616,651749,781479,2795735,3108486,2293795,1340695,1429665,2033431,2510721,1796890,2402619,3012525,1631069,2038511
2729299,2720048,653958,781515,2798381,3108698,2293874,1340660,1428478,2033242,2511244,1797813,2403418,3009426,1633373,2037426
2728028,2718084,654706,780363,2800334,3107460,2292823,1339339,1424971,2033977,2508548,1796648,2406094,3007944,1634733,2035899
2727724,2717223,656681,780104,2801288,3107413,2291432,1339333,1423642,2035647,2506031,1796184,2404423,3006517,1636096,2035419
2727250,2716838,656902,779507,2803693,3107409,2292467,1339473,1423431,2038059,2503768,1795905,2404116,3004582,1636024,2034418
2726778,2716272,657744,778631,2805425,3106918,2292088,1338979,1421674,2039885,2501921,1795373,2402354,3001642,1635369,2032452
2726829,2716591,659417,778483,2807046,3107155,2292435,1338933,1420568,2042104,2500570,1794363,2398860,2999282,1633726,2030100
2726481,2716767,661184,778421,2808872,3106811,2292864,1338904,1419839,2043697,2498390,1794439,2395624,2997626,1632325,2029286
2726764,2716765,662582,778648,2811129,3107547,2291936,1338373,1417452,2046096,2497579,1794408,2389358,2996015,1630779,2028928
2725834,2716186,661856,777195,2809557,3106923,2290836,1338236,1415286,2048051,2495383,1793967,2384001,2995870,1628572,2028498
2726680,2716843,661589,777084,2810060,3105961,2291718,1338958,1413851,2049667,2493502,1793463,2377151,2993017,1625252,2027707
2727591,2717209,661904,777043,2809679,3104966,2292007,1338034,1413870,2051545,2490993,1793969,2373232,2993830,1622768,2027454
2728078,2717466,661149,777571,2808198,3105522,2291778,1338846,1413544,2052987,2488268,1793562,2368457,2994363,1620759,2026930
2727856,2717446,659787,778452,2806739,3105710,2291909,1339410,1415807,2053733,2487095,1793944,2364003,2995053,1619265,2028153
2728068,2717448,659549,778799,2805489,3105886,2293391,1340482,1417716,2054623,2485797,1793208,2361376,2995218,1618408,2029810
2728123,2717379,658760,778797,2803264,3105764,2292433,1340394,1418627,2055028,2484178,1793284,2359569,2994508,1617489,2030316
2728666,2718365,657200,779665,2801661,3106679,2293711,1342029,1419850,2056909,2484127,1794001,2359642,2995780,1617738,2031870
2729262,2718899,655407,780122,2798386,3106268,2293662,1341791,1420729,2057263,2484749,1794832,2360608,2995228,1618272,2033116
2729698,2719238,653971,780841,2796115,3105762,2292933,1341471,1421236,2058340,2485880,1796144,2361833,2996066,1619415,2035012
2730488,2720036,654010,782242,2795691,3106864,2293529,1343940,1422725,2058544,2487006,1797087,2364321,2996494,1621546,2036040
2730205,2719767,652902,781985,2793659,3106311,2293502,1342754,1422981,2058174,2487736,1797055,2367805,2996291,1623561,2036219
2730082,2719998,652781,782350,2792922,3107012,2293622,1343712,1423653,2058529,2490035,1798396,2371352,2996846,1626746,2037581
2730677,2720509,653223,782419,2793648,3106545,2293726,1343568,1424581,2058362,2492098,1799478,2374982,2995833,1628983,2037916
2730634,2720493,654267,782634,2793924,3106826,2292910,1343201,1424878,2058525,2493721,1800391,2378665,2995900,1630608,2037469
2730638,2720392,655317,782993,2794362,3106523,2292881,1343354,1425628,2058685,2495140,1801129,2381762,2995483,1632200,2036806
2730336,2720113,656458,783115,2796956,3107073,2293016,1342858,1426218,2059165,2497023,1801363,2384848,2995996,1634520,2036988
2729737,2719394,657892,782855,2798804,3106727,2292653,1343130,1426703,2058596,2497651,1800389,2386537,2995584,1636040,2036060
2729696,2719254,659716,782698,2801750,3106786,2293363,1343102,1427295,2058986,2497980,1800419,2387959,2995253,1637129,2035570
2729184,2718472,660713,781720,2802723,3106261,2292672,1342511,1427805,2058681,2497384,1799128,2386897,2993922,1636598,2034026
2728933,2718225,661859,781869,2805039,3106167,2290976,1342477,1428676,2059351,2496773,1798831,2384961,2993709,1635280,2032296
2728644,2717614,662671,781594,2806926,3105943,2292046,1342347,1429481,2059780,2496304,1797443,2382443,2993340,1634631,2031601
2727914,2717076,662917,781264,2808138,3105865,2291256,1341907,1430077,2060748,2494653,1796571,2380047,2992920,1633347,2030069
2727925,2717151,663701,781311,2809558,3105476,2291836,1342750,1430423,2061068,2492549,1795616,2376362,2992445,1632161,2030165
2728044,2717308,664355,781172,2809863,3105698,2291759,1343023,1431602,2061848,2491792,1795510,2372746,2992320,1630168,2028961
2727715,2716963,663428,781107,2809047,3105612,2291455,1342072,1432126,2062356,2489797,1795008,2368877,2992198,1627989,2028425
2727677,2717191,662953,781929,2808694,3105812,2291334,1343236,1433125,2063436,2488626,1794763,2365057,2992138,1625488,2028978
2728176,2717723,663219,782466,2807862,3105939,2292872,1343865,1434198,2064369,2487061,1794348,2361992,2992564,1623306,2029759
2728163,2717553,662424,781913,2806259,3105644,2293335,1343395,1434406,2064650,2485280,1793635,2359300,2992197,1620713,2030326
2728679,2718092,661106,782265,2804035,3105538,2293117,1343681,1434684,2065459,2483980,1793777,2357725,2993011,1619723,2032009
2728369,2717941,658658,782557,2802032,3105206,2294176,1344120,1435176,2065482,2483080,1793715,2357114,2992930,1619005,2032674
2728844,2718440,656899,783443,2799769,3105719,2293410,1345118,1435597,2065666,2482794,1793658,2357735,2993051,1618527,2033383
2729240,2719038,656396,784226,2797098,3105995,2294110,1345516,1435381,2065885,2483013,1794543,2358638,2993453,1619599,2035771
2729526,2719416,656075,784195,2795330,3106028,2293161,1345602,1435908,2066184,2483650,1795995,2361019,2994375,1620938,2036141
2729796,2719732,655194,784669,2794097,3105993,2293688,1345671,1435772,2065929,2484129,1796971,2363814,2994163,1622904,2037304
2729942,2719819,655102,785171,2792815,3105816,2293848,1346474,1436256,2065765,2485645,1797493,2368139,2994536,1625630,2037654
2730262,2720244,655261,785380,2793094,3105713,2294084,1346447,1436024,2065316,2486931,1798001,2371490,2994839,1627448,2038469
2730173,2720451,655180,785758,2793305,3106018,2293428,1346438,1436157,2065499,2488268,1799312,2376061,2995221,1629887,2038646
2730004,2720307,655445,786252,2793578,3106067,2292948,1346168,1436317,2065017,2489837,1800083,2379426,2995046,1631755,2038446
2729089,2719413,655379,785599,2794918,3105953,2293375,1346236,1435857,2064351,2490581,1799590,2382822,2994593,1634019,2038631
2728788,2719083,656539,785311,2797291,3105897,2293633,1346016,1436131,2064255,2492002,1799423,2386004,2994810,1636057,2038039
2729132,2719656,658170,785460,2798393,3106189,2293486,1346483,1437030,2064714,2493627,1799556,2386702,2994495,1637996,2036915
2728585,2719667,659449,784503,2800601,3106246,2293284,1345792,1436281,2064261,2494538,1798940,2387526,2994213,1638815,2035966
2728333,2719657,660496,783587,2802791,3106316,2291735,1344823,1436583,2064403,2495853,1799371,2386190,2993679,1638009,2034204
2728057,2719553,661685,783125,2805311,3106402,2293462,1345262,1437177,2064982,2496789,1799616,2384557,2993559,1637446,2033313
2727896,2719262,663048,782626,2806789,3105973,2293526,1344735,1437518,2065699,2496585,1799310,2382368,2993101,1635835,2032309
2727658,2718743,664736,782099,2808571,3105394,2293191,1344640,1437770,2065966,2495649,1798260,2379073,2992406,1633943,2030794
2727382,2718294,665512,781900,2810183,3105016,2292938,1344675,1438525,2066130,2494171,1796786,2376105,2991761,1632082,2029790
2727377,2718223,665917,782235,2810091,3105717,2292493,1344986,1438875,2066876,2492907,1796185,2372731,2991618,1630014,2028787
2726600,2717539,664658,781666,2809379,3104727,2293275,1345137,1438683,2067018,2490275,1794565,2368678,2991572,1627111,2029202
2726928,2717941,663503,782000,2808433,3105096,2293636,1344970,1439614,2068085,2488959,1793765,2365369,2991824,1625289,2029767
