2066084,1605386,-2817062,-648656,2106123,2070501,581712,1189980,779780,1773255,-2176031,-2489927,1096651,2124506,-381238,590011
2065839,1604237,-2817290,-648514,2109529,2070709,582502,1188869,779531,1772546,-2176678,-2490490,1090391,2123285,-383505,588505
2065929,1603565,-2817337,-648161,2112055,2071672,582106,1189182,779549,1772239,-2176963,-2490738,1083511,2121612,-387030,586566
2066280,1603492,-2816979,-647662,2113849,2071767,582174,1190127,779739,1771394,-2177197,-2490950,1076050,2119730,-391085,583597
2067218,1603593,-2816522,-647254,2114201,2071958,582315,1191271,780361,1771415,-2177056,-2490767,1068678,2118506,-395327,581183
2067696,1603569,-2816328,-647163,2113093,2071137,582712,1190423,780876,1771183,-2177262,-2490854,1061862,2117296,-399483,578347
2068001,1603913,-2816214,-646723,2110760,2070588,582524,1190738,781287,1770744,-2177369,-2490744,1055746,2116376,-403551,576566
2068012,1604241,-2815944,-646806,2108257,2070015,584203,1190493,781414,1769824,-2178005,-2491450,1051786,2115349,-406059,576544
2067559,1604046,-2816253,-647639,2104384,2068355,582629,1188664,781298,1768682,-2178729,-2492762,1048174,2114437,-408714,575828
2067508,1603986,-2815914,-648079,2100101,2066942,583614,1189470,781408,1768481,-2179097,-2493249,1047857,2114237,-409352,577088
2067171,1603819,-2816267,-649003,2095310,2065373,583153,1188905,781170,1767779,-2179769,-2494032,1048685,2114201,-409946,578003
2067226,1604517,-2815896,-649404,2091439,2064078,585160,1187683,781392,1767769,-2179851,-2494292,1051766,2114756,-409760,579477
2067258,1604973,-2815960,-649891,2086755,2062677,584410,1186361,781684,1768168,-2179400,-2493885,1056456,2116519,-408077,580645
2067139,1605061,-2815909,-650127,2083197,2061932,584108,1187796,781291,1768408,-2179443,-2493653,1062358,2117842,-405780,582135
2066711,1604645,-2815732,-650485,2081096,2061370,584626,1186981,781177,1768766,-2179411,-2493639,1069740,2119189,-402225,583420
2066089,1604091,-2816430,-651329,2079554,2061203,584063,1187399,780323,1768903,-2179936,-2494065,1076731,2120714,-398625,585549
2065795,1603778,-2816788,-651698,2079471,2060894,584093,1186203,779586,1769193,-2180252,-2494017,1084338,2122363,-394447,587641
2066169,1604017,-2816788,-651384,2080579,2061385,584457,1186670,779318,1769921,-2179768,-2493408,1091200,2123586,-390242,589615
2066271,1603748,-2816684,-651015,2082984,2061440,583852,1187066,779242,1770752,-2179054,-2492824,1096953,2124693,-386401,591092
2066247,1603316,-2816737,-650810,2086163,2062371,583792,1186592,778987,1771140,-2178803,-2492452,1101626,2126186,-383276,592312
2066350,1602773,-2816545,-650496,2089912,2063450,583132,1187207,779029,1771641,-2178258,-2492069,1104200,2126637,-380706,593053
2065964,1601534,-2816948,-650535,2094153,2064880,583295,1187603,778584,1771542,-2178327,-2492348,1105250,2125822,-379311,593560
2066161,1600944,-2817560,-650366,2098295,2065297,581866,1186271,778359,1771472,-2178472,-2492095,1103351,2125115,-380229,592811
2067032,1600879,-2816977,-649255,2102948,2066833,581856,1187603,779016,1772152,-2177647,-2491196,1100466,2124362,-381143,590313
2067549,1600381,-2816419,-648425,2107269,2067955,582073,1187791,779198,1772023,-2177439,-2490879,1095811,2123405,-382681,588755
2068537,1600476,-2815833,-647496,2110614,2068843,582165,1187946,779650,1772297,-2176979,-2489864,1089899,2122167,-385476,587547
2069174,1600422,-2814947,-646409,2112959,2069736,582342,1188388,780125,1772568,-2176423,-2489215,1082682,2121893,-388224,587243
2068896,1599605,-2815244,-646598,2113901,2069277,581655,1188018,780131,1771380,-2177074,-2490163,1075230,2120246,-392085,584787
2069451,1599857,-2815024,-645817,2114244,2069708,582573,1188241,780541,1771302,-2176998,-2489932,1068056,2118771,-396230,583184
2069511,1599622,-2815216,-645989,2113065,2069132,582229,1187833,780456,1770340,-2177702,-2490482,1061395,2116904,-400523,582220
2069883,1599820,-2814765,-646106,2111285,2067919,583266,1188843,781074,1769816,-2177943,-2490964,1055329,2114957,-404304,579802
2070396,1600082,-2814598,-646518,2107682,2066406,582419,1186269,781571,1769669,-2178039,-2491032,1051137,2114221,-407202,577719
2070732,1600912,-2814350,-646301,2104436,2065437,583201,1187423,781988,1769870,-2177862,-2490739,1048746,2113374,-408732,576965
2070361,1601528,-2814684,-646410,2100489,2065157,584198,1187874,781792,1769154,-2178514,-2491215,1047525,2113273,-409378,576946
2069842,1601778,-2815523,-647358,2095371,2064010,583886,1187251,781453,1768174,-2179201,-2488120,1048437,2113694,-409683,578801
2069566,1602006,-2815597,-647550,2090991,2062796,585120,1187191,781223,1767991,-2179360,-2488671,1051576,2113961,-408876,581278
2069415,1601971,-2815628,-648520,2086781,2060744,584674,1187035,781015,1767905,-2179562,-2489028,1056492,2115356,-407457,582911
2069469,1602263,-2815227,-648950,2083510,2059614,584604,1185230,781076,1768394,-2179128,-2488476,1062637,2116377,-404693,584986
2069699,1602842,-2814678,-648970,2081427,2058639,584803,1185718,781362,1769266,-2178159,-2487642,1069679,2117925,-400734,586254
2069978,1603177,-2814233,-648426,2080374,2059114,585300,1187623,781169,1770026,-2177325,-2486762,1077606,2119609,-396295,589717
2068977,1602048,-2815219,-649184,2080038,2058593,585370,1187567,780265,1769962,-2177593,-2487312,1084692,2120705,-392536,592081
2068619,1601783,-2815640,-649183,2081416,2059083,585436,1187810,779564,1770485,-2177902,-2487455,1091455,2121980,-388842,594137
2068160,1601228,-2816133,-649392,2083437,2059881,583985,1186852,779099,1771146,-2177846,-2487484,1097299,2122906,-385634,595240
2068076,1600411,-2816128,-649317,2086881,2060613,584093,1188080,778688,1771145,-2177763,-2487656,1101719,2123515,-382486,596484
2068730,1599937,-2815792,-649056,2090461,2061490,583367,1187915,778818,1771779,-2177160,-2487215,1104758,2124108,-380435,597251
2069346,1599659,-2815313,-648050,2095217,2062337,583846,1188398,779201,1772951,-2176270,-2486205,1105606,2124221,-378548,597176
2069392,1599239,-2815576,-647016,2099592,2063979,582805,1189104,779081,1773459,-2175933,-2485531,1104174,2124282,-378292,596391
2069499,1598725,-2815889,-646717,2104041,2065328,582735,1189366,778822,1772886,-2176111,-2485947,1100593,2123298,-379083,594809
2069952,1598549,-2815825,-645844,2107951,2066636,582539,1189139,778867,1772949,-2175813,-2485920,1095566,2122111,-380791,592788
2069717,1597339,-2815889,-645802,2111312,2067058,582895,1189616,778772,1772276,-2176289,-2486786,1089352,2120396,-383554,590555
2070487,1596943,-2815551,-645180,2113258,2067823,582793,1190070,779459,1772402,-2175990,-2486550,1082414,2119557,-387146,587765
2071154,1596944,-2814912,-644587,2114689,2067987,583131,1190191,780071,1771972,-2176002,-2486628,1074989,2118272,-391191,585090
2071644,1596968,-2814397,-644210,2114878,2067792,582790,1190264,780730,1771598,-2175796,-2486599,1067558,2116464,-395381,582236
2072078,1597171,-2814306,-644209,2113523,2067086,583188,1189804,780846,1771035,-2176239,-2487231,1060538,2115448,-399492,579599
2071453,1596184,-2814752,-645041,2111097,2065905,582366,1190287,780739,1770038,-2177139,-2487995,1054770,2113961,-403708,576933
2071557,1596244,-2814692,-645427,2107872,2064935,583239,1190979,780643,1769069,-2177931,-2488860,1050333,2113028,-406859,575692
2071340,1596050,-2815095,-645836,2103840,2063663,582357,1190527,780763,1768399,-2178553,-2489597,1047978,2112424,-409461,574935
2071509,1596859,-2814575,-644523,2099680,2062250,583597,1190005,781152,1768573,-2178746,-2489517,1047668,2112254,-410514,575029
2071651,1597495,-2814025,-644257,2095026,2061067,583507,1190888,781154,1768549,-2178956,-2489464,1049125,2113389,-410579,576670
2071578,1597785,-2814390,-644763,2090557,2060157,583718,1190589,781338,1768876,-2178920,-2489105,1052284,2114593,-409499,578557
2071258,1597816,-2814434,-645455,2087104,2059162,584816,1190734,781126,1768750,-2179238,-2489647,1056969,2115505,-407496,580187
2070831,1597782,-2814250,-646237,2083850,2057898,584397,1189070,780802,1768246,-2179571,-2490086,1063222,2116505,-404881,581971
2070238,1597300,-2814473,-646991,2081288,2057343,584577,1190713,779962,1768003,-2180100,-2490357,1070267,2117476,-401620,584263
2070516,1597772,-2814418,-646769,2079949,2057446,584887,1190201,780070,1768900,-2179530,-2489726,1077946,2119340,-398139,586751
2070272,1597679,-2814507,-646953,2079900,2057009,584151,1189964,779514,1769553,-2179313,-2489302,1085291,2121027,-393921,588996
2070522,1597608,-2814179,-646847,2081409,2057092,584333,1190427,779456,1770399,-2178753,-2488561,1092195,2122184,-389840,590817
2070575,1597469,-2814528,-646563,2083699,2057594,583639,1191215,779251,1771100,-2178024,-2487956,1097973,2123261,-386106,592722
2069978,1596476,-2814897,-646471,2087042,2059143,583610,1192231,778655,1771634,-2178338,-2488012,1102246,2124056,-383448,593618
2069890,1595619,-2815290,-646577,2090831,2059952,582953,1192289,777991,1771811,-2178446,-2488357,1104373,2124120,-381405,593697
2070081,1594952,-2814951,-645870,2095845,2061257,583169,1192618,778030,1771920,-2177814,-2487782,1105136,2124038,-379599,592638
2070559,1594631,-2814973,-645167,2099759,2062364,582603,1192088,778023,1772285,-2177625,-2487524,1103407,2123718,-380233,590497
2071010,1594127,-2814952,-644603,2103855,2063627,582006,1191930,778258,1772113,-2177186,-2487458,1100141,2122784,-381362,587950
2071469,1594021,-2814764,-643839,2107744,2064754,582273,1192828,778463,1772541,-2176688,-2486701,1095097,2122137,-382790,586690
2072073,1593814,-2814514,-643133,2110847,2065503,582115,1192380,778807,1772367,-2176563,-2486721,1088535,2120235,-386087,584133
2072379,1593234,-2814414,-642588,2113505,2066152,582207,1192805,779052,1772069,-2176563,-2486849,1081571,2118697,-389478,582456
2072382,1592545,-2814223,-642571,2114756,2066191,582133,1194415,779050,1771349,-2177389,-2487767,1073699,2117020,-393689,580936
2072465,1592383,-2814314,-642827,2114477,2065304,581521,1192344,779295,1770424,-2177899,-2488575,1066369,2115287,-398056,578615
2072982,1592975,-2814165,-642251,2113219,2065361,581918,1192442,779587,1769976,-2178080,-2488822,1059650,2113365,-402044,575917
2073523,1593287,-2813682,-641748,2110701,2064503,582220,1192094,779953,1769775,-2178071,-2488570,1054351,2112125,-405528,574624
2073981,1593687,-2813091,-641417,2107475,2063421,583010,1192914,780651,1769494,-2177934,-2488503,1050316,2111502,-408356,575246
2073911,1593472,-2813048,-641960,2103445,2062115,583493,1193915,781014,1769066,-2178004,-2488786,1048024,2112040,-410555,575536
2073546,1593583,-2813295,-642725,2098953,2061186,583533,1193119,780460,1768642,-2178743,-2489663,1047349,2112102,-411433,576031
2073610,1594776,-2813465,-642882,2094519,2060137,584452,1192812,780471,1768428,-2179054,-2490296,1049271,2112367,-410925,576546
2073362,1595538,-2813978,-643472,2090305,2059243,584851,1192990,780413,1768292,-2178908,-2490614,1052505,2113504,-409205,577618
2073730,1596548,-2813871,-643753,2086406,2058116,584107,1192679,780539,1768466,-2178825,-2490951,1057545,2114400,-407107,580334
2074032,1597133,-2813207,-643454,2083501,2057265,585675,1192374,780731,1768858,-2178106,-2490941,1064157,2115854,-403349,583132
2073640,1596811,-2813215,-643966,2081463,2056735,585839,1193412,780416,1769397,-2177894,-2490830,1071308,2117003,-399325,585224
2073011,1596236,-2813832,-644720,2079808,2056558,584841,1193255,779580,1769819,-2178032,-2490913,1078725,2118100,-395705,587226
2072482,1595735,-2814353,-645062,2079891,2056242,584930,1193107,779056,1770267,-2177767,-2490570,1085994,2119706,-391557,589098
2072124,1595087,-2814839,-645057,2081007,2056332,583680,1193420,778045,1770472,-2177736,-2490555,1092612,2121081,-387986,591160
2072322,1595075,-2814553,-644184,2083703,2057444,584275,1193191,778153,1771596,-2176985,-2489391,1098489,2122228,-383970,592974
2072646,1594755,-2814723,-643955,2087121,2058131,583785,1193976,777971,1771936,-2177023,-2489073,1102778,2123050,-380991,594412
2073069,1594690,-2814373,-643171,2091438,2059533,583623,1194411,778421,1772976,-2176185,-2488167,1104995,2123468,-378814,594834
2072815,1593599,-2814621,-643290,2095534,2060809,581958,1194726,778222,1772793,-2175862,-2488056,1105308,2123338,-378259,595223
2072789,1592458,-2814851,-643345,2100229,2061500,583465,1194516,778020,1772792,-2176003,-2488413,1103511,2122428,-378611,594335
2073030,1591698,-2814812,-642935,2104405,2062465,582310,1196173,777997,1772683,-2176032,-2488519,1099946,2121829,-379907,592177
2073315,1591785,-2814344,-641762,2108637,2063881,582878,1197932,778061,1772823,-2175617,-2488063,1094756,2121206,-381143,590529
2073997,1591905,-2814298,-640836,2111805,2065201,582003,1196555,777902,1772339,-2175359,-2488067,1088100,2119624,-384059,588403
2074909,1592078,-2814100,-640208,2114019,2065968,581448,1198003,778564,1772556,-2174803,-2487742,1081175,2118281,-387285,586906
2075636,1592046,-2813842,-639859,2114754,2065800,583306,1197255,779089,1772614,-2174664,-2487826,1073797,2117105,-391282,584029
