1787848,899586,-2135652,-27399,2399667,2052593,901278,1681988,797276,1686560,-1815929,-2116151,1701735,2288419,298263,1018635
1788324,899018,-2135674,-26450,2405363,2054293,900652,1682318,797016,1686334,-1815987,-2116330,1699241,2288384,298629,1018443
1789888,899489,-2135559,-25199,2410496,2056088,900433,1682577,797344,1687032,-1815426,-2115799,1694969,2287900,297055,1017009
1790837,899172,-2135712,-24842,2414660,2056748,900061,1681898,797595,1686745,-1815431,-2115991,1688388,2286737,293299,1014398
1791504,898938,-2135099,-24124,2418000,2057550,900223,1681883,797700,1686337,-1815516,-2116267,1680743,2285814,289434,1012650
1791908,898695,-2134345,-23454,2420816,2058279,900831,1682475,797552,1685336,-1816108,-2116730,1672363,2284926,285071,1010625
1791728,898133,-2133524,-22955,2422262,2058913,900762,1681571,797317,1684294,-1816794,-2117381,1663907,2283790,279445,1008575
1791704,897970,-2133752,-23012,2421534,2058654,900460,1681118,797283,1683668,-1817306,-2117882,1655605,2282934,274070,1006660
1792001,898552,-2133710,-22996,2420280,2058777,900598,1680681,797316,1683012,-1817523,-2117975,1648107,2281771,268786,1005035
1791248,898218,-2134395,-24118,2417324,2057637,900675,1679718,796916,1682202,-1818279,-2118686,1641830,2281445,263767,1003504
1790710,898323,-2134660,-24848,2413300,2056261,900767,1679678,796598,1681298,-1819016,-2119403,1637659,2280667,259819,1004341
1789653,898145,-2134554,-25628,2409352,2055314,900680,1678241,796522,1680748,-1819493,-2119830,1635552,2280531,257173,1004641
1788486,898210,-2134157,-26518,2405123,2054092,900919,1677631,796352,1680180,-1819966,-2120328,1635757,2280670,256611,1005982
1787695,898408,-2134722,-27725,2400698,2053791,900918,1676871,796391,1680394,-1820215,-2120318,1638335,2281437,256727,1007754
1787263,898908,-2135202,-28702,2396407,2052578,901221,1676262,796691,1680761,-1819833,-2120008,1642528,2282562,258172,1010286
1785894,898248,-2136085,-30272,2392055,2051775,900203,1675169,796259,1680711,-1820224,-2120260,1647900,2283618,260625,1013188
1784967,898069,-2136519,-31301,2389159,2050898,900370,1674981,796155,1680932,-1820465,-2120508,1654730,2284435,263866,1016147
1784279,897831,-2136498,-31523,2388364,2050615,900580,1674368,796214,1681739,-1819980,-2119979,1662322,2285666,268458,1019246
1784132,898142,-2135558,-31175,2388343,2051768,900926,1675245,796260,1682831,-1819456,-2119373,1670469,2287663,273992,1022974
1784472,898382,-2135961,-31463,2389514,2052012,900531,1674952,796624,1684223,-1818477,-2118357,1678004,2289398,279300,1025863
1784629,898106,-2136542,-31840,2392329,2052887,900385,1675437,796604,1685230,-1817990,-2117978,1684123,2290333,283828,1027724
1785130,897864,-2136641,-31309,2396262,2054315,900391,1675567,796878,1686168,-1817436,-2117362,1689478,2291530,288063,1029948
1785933,897917,-2136398,-30181,2401382,2055489,900422,1676423,796831,1687148,-1816865,-2116731,1692789,2292487,291108,1031781
1786359,897296,-2135971,-29296,2407326,2057045,900558,1676363,796460,1687281,-1816909,-2116812,1694196,2292652,293526,1032389
1787362,897097,-2135049,-28078,2413143,2058863,900617,1677544,796740,1688029,-1816224,-2116124,1693699,2293197,295303,1032718
1788531,897096,-2134637,-27228,2419098,2060322,900601,1677633,797053,1688470,-1815858,-2115624,1690636,2293230,295129,1031657
1790339,897647,-2134152,-25825,2424773,2062047,900788,1678006,797689,1689058,-1815138,-2115055,1685464,2293494,293062,1030408
1791140,897302,-2134451,-24925,2429344,2062866,900767,1678097,797510,1689060,-1815115,-2115161,1679015,2292871,290394,1029257
1791995,897276,-2134409,-23552,2433438,2064149,901392,1678022,797150,1688245,-1815412,-2115429,1671429,2292009,286399,1026741
1792476,897259,-2134041,-22938,2436319,2065473,901864,1678467,797035,1687371,-1815628,-2115918,1663208,2291431,282464,1025533
1792532,896817,-2133942,-22876,2437583,2065188,901783,1677280,796938,1686398,-1816083,-2116896,1654771,2290033,277844,1023689
1792746,896741,-2133830,-22634,2438383,2066034,902183,1677946,797021,1685860,-1816404,-2117223,1646727,2289515,273206,1022689
1792573,896773,-2133828,-23156,2436349,2065175,901983,1676589,797095,1684924,-1816958,-2117780,1639551,2288776,268593,1021863
1792719,897423,-2133632,-23189,2433488,2064626,902025,1675991,797475,1684153,-1817014,-2117720,1633481,2288571,263911,1021506
1791951,897364,-2133630,-23565,2430930,2064171,902146,1675121,797316,1683405,-1817436,-2118109,1629347,2288577,261056,1022275
1790731,896892,-2133996,-24777,2426690,2063192,902320,1674541,796764,1682581,-1818353,-2119224,1627205,2288400,258952,1022491
1789331,896463,-2134580,-26258,2422167,2061596,901898,1673465,796227,1682159,-1818906,-2119619,1627430,2288731,257887,1023195
1788414,896485,-2134815,-27317,2417311,2060805,902028,1672689,796058,1681781,-1819278,-2119948,1629271,2289017,257719,1024807
1787509,896449,-2135170,-28710,2412757,2059258,901430,1671912,795895,1681606,-1819449,-2120070,1633211,2289744,259260,1027628
1786914,896833,-2135207,-29465,2409310,2058584,901757,1671743,795989,1681893,-1819365,-2119749,1639030,2291214,262184,1030432
1786404,896827,-2135383,-30375,2405777,2057398,901100,1670522,796260,1682723,-1818808,-2119198,1646088,2292497,265618,1033668
1785700,896840,-2135633,-30736,2404193,2058184,902156,1671286,796165,1683370,-1818754,-2118807,1653647,2294180,270405,1037499
1785031,896468,-2136129,-31462,2402786,2057749,901470,1670684,796077,1683884,-1818664,-2118447,1661170,2295510,275415,1040727
1785277,896745,-2136251,-31322,2403082,2058558,901427,1670946,796064,1684723,-1818208,-2118095,1668861,2297084,281010,1043791
1785473,896629,-2136158,-31300,2403844,2059364,901341,1670688,796453,1686085,-1817551,-2117764,1675640,2298187,286117,1045764
1786084,896487,-2135827,-30568,2406807,2060579,901739,1671059,796809,1687381,-1816543,-2116745,1681476,2299631,290777,1047803
1786856,896530,-2135495,-29618,2410481,2062314,901397,1671951,796916,1688323,-1816045,-2116066,1685043,2300943,293870,1049587
1787540,896177,-2135648,-29071,2414667,2063947,900823,1671985,797044,1689110,-1815547,-2115492,1686810,2302043,296691,1050697
1788718,896099,-2135067,-27800,2420362,2065838,901579,1672781,796934,1689597,-1815345,-2115307,1686698,2302651,298667,1051182
1789457,895585,-2134900,-26826,2424995,2067142,900739,1673256,796838,1689624,-1815243,-2115142,1684174,2302614,298698,1050418
1790726,895568,-2134345,-25818,2430005,2068738,901306,1673530,797009,1689833,-1815007,-2114815,1679672,2302621,297714,1050079
1792161,895714,-2133519,-24525,2434778,2070529,901555,1674337,797384,1690087,-1814521,-2114322,1674048,2303151,295776,1049537
1792792,895365,-2133492,-24063,2438043,2071011,901180,1673994,797124,1689234,-1814897,-2114886,1666255,2302664,292012,1048335
1793583,895344,-2133412,-23354,2439750,2071928,900896,1673637,797114,1688827,-1814984,-2115111,1658355,2302312,287831,1046790
1793887,895204,-2133336,-22943,2440554,2071996,900887,1673222,796844,1687584,-1815777,-2115891,1649700,2301578,282565,1045095
1793886,894913,-2133108,-22858,2440654,2072223,901025,1673432,796517,1686534,-1816606,-2116662,1641391,2301395,278266,1044399
1794234,895426,-2132786,-22839,2439124,2072094,901399,1672670,796519,1685771,-1817109,-2116910,1634219,2301227,273620,1043791
