2106585,1788174,-2742864,-549390,2109413,2070268,627353,1450121,796269,1778802,-2163091,-2468522,1138785,2105462,-329308,659776
2106324,1788424,-2743179,-549327,2108895,2070616,627624,1450374,796118,1779584,-2162794,-2467799,1146863,2107044,-324314,663726
2105561,1787956,-2743898,-550028,2108743,2070501,626613,1449364,795326,1779076,-2163400,-2468281,1154124,2107726,-320233,666701
2105093,1787654,-2743935,-550246,2110604,2071421,627899,1450506,795069,1779108,-2163120,-2468118,1161147,2109087,-315709,669835
2104934,1787495,-2744108,-550662,2113106,2071786,626687,1450295,794660,1779326,-2162986,-2468087,1166867,2109570,-312401,670642
2105531,1787911,-2743530,-549639,2116687,2072836,626551,1450587,794580,1780044,-2162148,-2467241,1171167,2111083,-309682,671664
2106662,1788413,-2742866,-548151,2121151,2074866,626885,1452367,795219,1781364,-2160526,-2465792,1173670,2112205,-306812,672404
2106144,1787476,-2743560,-547483,2125426,2075110,625058,1451574,794731,1781507,-2160628,-2465684,1173547,2112054,-306093,671666
2105749,1786580,-2743450,-546776,2130997,2076988,625788,1452196,794210,1781202,-2160789,-2465540,1171680,2111314,-305572,670498
2106114,1786087,-2743479,-546333,2135654,2078285,625700,1452834,794052,1780884,-2161185,-2465793,1168187,2110525,-307127,669796
2106360,1785766,-2743268,-546125,2139659,2079262,625610,1453000,794500,1780674,-2160952,-2465762,1162893,2109274,-309628,666975
2107020,1785979,-2742766,-545030,2142955,2080406,626143,1452840,794634,1780826,-2160851,-2465537,1156409,2107811,-312694,665356
2107832,1786294,-2742296,-543871,2144838,2080919,626011,1453629,795301,1781061,-2160554,-2465188,1148751,2106610,-316767,664266
2108503,1786976,-2741836,-542804,2145527,2081385,625370,1452616,796021,1781060,-2160112,-2464862,1141034,2105703,-320733,662265
2108508,1786717,-2742150,-542093,2145094,2080546,625453,1452213,795691,1780400,-2160847,-2465674,1132974,2104048,-325175,659804
2108037,1786245,-2742141,-542238,2143914,2080388,626062,1452839,795711,1780094,-2161415,-2466251,1126368,2103325,-328764,658823
2108118,1786576,-2741695,-542599,2141346,2078940,625670,1452240,795925,1779402,-2162018,-2466995,1121027,2101486,-332933,656894
2108762,1787360,-2741284,-542429,2137669,2078180,626391,1453489,796568,1779724,-2162022,-2466884,1116873,2100672,-335846,656226
2108426,1787602,-2741318,-542528,2132767,2077258,626993,1453123,796600,1779408,-2162547,-2467423,1114874,2100766,-337757,655791
2108298,1788387,-2741485,-542707,2128299,2075829,628558,1453768,796861,1779432,-2162697,-2467184,1114953,2101231,-338113,655962
2108009,1789272,-2742007,-543109,2122949,2074515,627161,1453560,796638,1778650,-2163591,-2467682,1117039,2101132,-338105,657060
2107691,1789986,-2741975,-543817,2119147,2073499,628890,1453111,796810,1778597,-2163241,-2467825,1121136,2102293,-336285,657533
2106931,1790293,-2742110,-544619,2115092,2072067,628087,1453356,796507,1778267,-2163318,-2468262,1126532,2103291,-334213,659751
2106910,1790889,-2742043,-544595,2111760,2071682,628267,1453732,796185,1778599,-2163046,-2468054,1133482,2104694,-331106,662185
2106600,1790856,-2742298,-544930,2109969,2071223,629605,1454462,796018,1778607,-2162815,-2467803,1141075,2106310,-326678,664765
2106169,1790764,-2742552,-545446,2108719,2070955,628653,1454132,795869,1778861,-2162456,-2467517,1148364,2108233,-322451,667316
2106293,1791088,-2742508,-545500,2108898,2070614,628638,1453788,795415,1779109,-2162024,-2467308,1156046,2109636,-318195,669454
2105994,1790743,-2742655,-545438,2110550,2071635,628247,1455592,795050,1779955,-2161539,-2466669,1162807,2110891,-313789,671235
2105376,1789871,-2742971,-545751,2113258,2072043,628606,1454589,794435,1779844,-2161623,-2466729,1168462,2111562,-309863,673638
2105049,1789334,-2743348,-545550,2117230,2073144,627796,1455356,793722,1779533,-2161711,-2466922,1172213,2111624,-307036,675071
2105700,1789625,-2743066,-544471,2121940,2075052,627520,1456056,794088,1780507,-2160664,-2465801,1174486,2112330,-304581,675502
2106226,1789529,-2742501,-543530,2126597,2076365,627769,1456872,794088,1781132,-2159997,-2465253,1174893,2112565,-303552,675882
2106678,1789338,-2742184,-542823,2131341,2076943,627895,1456587,794345,1781497,-2159390,-2464623,1172856,2112205,-304005,673927
2106906,1789337,-2742188,-542004,2136061,2078542,626948,1457834,794440,1781814,-2158826,-2463786,1169162,2111662,-305147,672745
2106957,1789064,-2742075,-541552,2140360,2080062,626559,1457942,794309,1780886,-2159222,-2464203,1163246,2110512,-307450,670829
2107108,1788680,-2742434,-541213,2143561,2080830,627215,1457878,794209,1780327,-2159564,-2464933,1156763,2109118,-310689,669470
2107670,1788545,-2742128,-540809,2145549,2080989,626363,1457135,794608,1780443,-2159466,-2464993,1149269,2107639,-314295,667370
2107772,1788272,-2742045,-540271,2146486,2081249,627634,1458965,795018,1780151,-2159622,-2465209,1141740,2106129,-318323,665258
2108230,1788510,-2742008,-540210,2145405,2080476,626478,1457298,795334,1779838,-2160063,-2465519,1133974,2104396,-323655,662629
2109023,1789493,-2740964,-539349,2144272,2080466,627358,1458608,796180,1780174,-2159554,-2464865,1127487,2103690,-327424,661722
2108504,1789159,-2740994,-540018,2141365,2079226,627447,1458071,795996,1779555,-2160364,-2465771,1121642,2102599,-331431,661670
2108527,1789460,-2740699,-540269,2137849,2078240,628590,1457718,796026,1779008,-2161074,-2466502,1117854,2102012,-333767,662390
2107744,1789151,-2741886,-541361,2133055,2076897,627117,1457933,795420,1778092,-2162342,-2467652,1115699,2101792,-336099,663530
2107688,1789658,-2741909,-541886,2128482,2075240,627982,1457299,795792,1778111,-2162509,-2467855,1115518,2101414,-337061,664058
2107726,1790432,-2741790,-542317,2123412,2073985,627966,1459480,795935,1778413,-2162562,-2467753,1117903,2102461,-337393,664200
2107546,1791195,-2741282,-542827,2119022,2072454,628990,1457963,796105,1778466,-2162541,-2467722,1121958,2103327,-335963,665148
2107067,1791416,-2741032,-543322,2115056,2071416,628352,1459323,795993,1778489,-2162407,-2467551,1127590,2104591,-333341,667135
2106143,1791182,-2741601,-544420,2111644,2070307,628301,1457991,795337,1777866,-2163063,-2468227,1134144,2105183,-330435,669376
2105542,1791289,-2741829,-544367,2110148,2070323,628719,1458912,795093,1777983,-2163000,-2467996,1141659,2107063,-326050,672084
2105379,1791358,-2741999,-544585,2109121,2070605,629398,1458977,794994,1778492,-2162559,-2467315,1149483,2108518,-321750,674560
2105343,1791621,-2741834,-544938,2109595,2070423,628913,1458403,794772,1778621,-2162210,-2466943,1157157,2109971,-317975,676816
2105100,1791236,-2741632,-544919,2111371,2071275,627883,1458821,794407,1778897,-2161777,-2466478,1163907,2110990,-313962,679448
2105684,1791580,-2740794,-544019,2114692,2072319,629125,1460302,794925,1779951,-2160702,-2465351,1169511,2112410,-310019,680777
2105083,1790916,-2741425,-543978,2118047,2073254,628337,1459832,794125,1779817,-2160739,-2465316,1173163,2112665,-307003,680627
2105247,1790631,-2741751,-543259,2122845,2075303,628417,1460757,793528,1779745,-2160813,-2465302,1174974,2113085,-304880,681989
2105206,1790208,-2742017,-542577,2127566,2076624,627705,1461523,793399,1780347,-2160273,-2464662,1174560,2113345,-304046,682444
2105842,1790016,-2741635,-542163,2132481,2077929,626884,1462359,793732,1780558,-2159787,-2464389,1172683,2112960,-304518,680802
2106612,1789961,-2740865,-541616,2136929,2078161,627444,1461885,794142,1780728,-2159302,-2464057,1168904,2111435,-305807,676996
2107330,1790143,-2739946,-540393,2141454,2079564,628900,1462105,794670,1781099,-2158589,-2463613,1163874,2111342,-307068,674700
2107444,1790110,-2740516,-539507,2144264,2080581,628661,1462680,794313,1781348,-2158906,-2463623,1156643,2109900,-309993,672180
2107525,1789904,-2741279,-538907,2146039,2081641,628242,1462904,794100,1780203,-2159464,-2464285,1149015,2108565,-313996,668453
2107720,1790200,-2741477,-538658,2146481,2081859,628129,1462322,794487,1779873,-2159396,-2464671,1141358,2107253,-318443,664682
2108245,1790519,-2740941,-538655,2145901,2081116,628877,1462752,795032,1779599,-2159239,-2465114,1134046,2105670,-322525,661893
