1818964,741464,-2120843,-10041,2496725,2143180,908736,1724942,791059,1710818,-1814070,-2099690,1672445,2379291,285318,1261723
1818720,741498,-2120996,-10703,2493920,2142495,909124,1725033,791339,1711743,-1813628,-2099526,1680401,2380440,289431,1263743
1818872,742018,-2121049,-10963,2492167,2142646,908864,1725525,791457,1713042,-1812811,-2098633,1688845,2382021,293944,1266583
1818986,742317,-2121360,-11086,2492138,2143163,908729,1725474,791654,1714110,-1812106,-2097970,1696880,2383422,298853,1269359
1819058,742194,-2121837,-11283,2493217,2143718,908473,1726132,791390,1714900,-1811839,-2097869,1704102,2384513,303601,1272619
1819135,741936,-2122048,-10998,2495720,2144682,908115,1726262,791117,1715793,-1811460,-2097508,1710505,2385109,308208,1274996
1819911,741705,-2122172,-10469,2499594,2145544,908444,1726535,790844,1716554,-1811344,-2097198,1715037,2385745,311704,1276298
1821215,741901,-2121822,-9466,2504385,2147098,907932,1727077,791103,1717380,-1810535,-2096342,1718378,2386516,314648,1277208
1822868,742412,-2121216,-8251,2509406,2148425,907605,1727939,791659,1718402,-1809832,-2095475,1719161,2386708,316506,1275961
1824422,742310,-2120614,-7390,2514780,2149660,907439,1728883,792236,1718648,-1809251,-2095085,1717954,2386388,317382,1275714
1825915,742282,-2120317,-6402,2520337,2150895,907685,1728879,792415,1718935,-1809111,-2095033,1714306,2385801,316566,1274063
1826699,742069,-2120123,-5342,2525119,2152146,907646,1729287,791918,1718253,-1809363,-2095204,1709248,2384830,314751,1273106
1827939,742137,-2119734,-4167,2529518,2153414,907797,1729698,791702,1717267,-1809638,-2095504,1702391,2383984,311753,1271499
1829238,742232,-2119379,-3413,2532390,2154261,907769,1730587,791808,1716732,-1809763,-2095791,1694658,2382491,307452,1268293
1830750,742812,-2118782,-2514,2533853,2154993,908183,1730544,792017,1716394,-1809842,-2095876,1686355,2381538,302834,1265668
1831394,742944,-2118467,-2332,2534095,2154806,908453,1730824,792091,1715854,-1810010,-2096056,1678233,2380652,298041,1262808
1831610,742866,-2118503,-2489,2532981,2153806,908442,1729519,792090,1714400,-1810702,-2096720,1670375,2378853,292419,1259806
1831286,742811,-2118761,-2827,2530505,2153621,908110,1729195,791755,1712814,-1811462,-2097608,1664055,2377582,287449,1258155
1831408,743461,-2118695,-3095,2527124,2152807,908762,1729185,791739,1712267,-1811915,-2097905,1658981,2376854,283870,1257062
1830932,743758,-2118713,-3971,2522699,2151960,909105,1728827,791818,1711391,-1812275,-2098313,1655865,2376685,281346,1256692
1830580,744056,-2118866,-4987,2517929,2150065,908773,1728088,791605,1710981,-1812600,-2098665,1655109,2376676,279628,1257204
1829970,744482,-2119212,-5744,2512112,2149038,908812,1727265,791480,1710941,-1812949,-2098792,1656199,2376899,279057,1258626
1828904,744350,-2120108,-7546,2506694,2146830,908153,1726125,790998,1710567,-1813520,-2099302,1659087,2376951,279280,1260153
1828403,744633,-2120132,-8119,2502162,2146733,908503,1726855,791039,1710742,-1813607,-2099383,1664051,2377862,281603,1263156
1827559,744692,-2120590,-9060,2498616,2145793,908897,1726507,791212,1711251,-1813335,-2099199,1671070,2379017,285352,1265779
1826926,744762,-2121295,-10550,2494871,2144406,907455,1724915,790928,1711327,-1813523,-2099404,1678171,2379063,288573,1266645
1827011,745010,-2121215,-10661,2493794,2144930,908083,1725143,791276,1712369,-1812833,-2098711,1686603,2380353,293859,1269120
1827276,745154,-2121268,-10973,2493812,2145337,908052,1725630,791490,1713354,-1812346,-2098291,1694531,2380982,298723,1270352
1827921,745447,-2121063,-10400,2494653,2145788,908248,1726279,791708,1714822,-1811536,-2097348,1702441,2383184,304490,1273311
1828467,745380,-2121150,-10273,2497349,2146455,908170,1726683,791740,1715672,-1811150,-2096962,1709040,2383890,309302,1274765
1828705,744555,-2121798,-10634,2501038,2146982,907840,1726801,791504,1716237,-1811149,-2097099,1713594,2384366,312878,1274463
1829772,744791,-2121487,-9748,2505724,2148388,907525,1727199,791573,1716774,-1810735,-2096682,1716571,2384448,315637,1273182
1831762,745261,-2120640,-7974,2510993,2150353,908086,1728436,792195,1718051,-1809561,-2095605,1717916,2385360,318220,1272840
1832998,745062,-2120443,-6944,2516475,2151914,907949,1729543,792017,1718448,-1809297,-2095456,1716839,2384860,318852,1271481
1834767,745265,-2119762,-5712,2521637,2153037,907442,1730043,792282,1718720,-1808929,-2095215,1713561,2384492,317839,1269581
1836148,745370,-2119456,-4854,2526906,2153971,907602,1730067,792404,1718375,-1808945,-2095388,1708444,2383419,315708,1266806
1837624,745355,-2119090,-3547,2531203,2155267,908485,1730438,792429,1718496,-1808917,-2095110,1701710,2383188,312901,1264686
1838528,745327,-2119178,-2880,2534203,2156490,908513,1731025,792034,1717449,-1809274,-2095596,1693863,2382030,308756,1262398
1839472,745628,-2119055,-1987,2535899,2157466,908695,1730499,791972,1716569,-1809579,-2095816,1685557,2380781,303738,1259418
1840102,745696,-2118891,-1793,2536059,2157250,909165,1730607,791836,1715515,-1810141,-2096599,1677249,2379198,298212,1256492
1840504,745756,-2118908,-1785,2535012,2157201,909960,1730345,791807,1714430,-1810611,-2097211,1669440,2377925,292847,1253379
1840834,746252,-2118817,-2034,2532632,2156492,909771,1729273,792200,1713782,-1810907,-2097528,1663056,2377412,288350,1251765
1840241,746063,-2119497,-3010,2528733,2154810,908975,1728944,791755,1712538,-1811696,-2098357,1657516,2376073,283722,1251070
1839841,746379,-2119293,-3523,2524937,2154538,909915,1728591,791602,1711833,-1812390,-2098980,1654194,2375662,280730,1251885
1839207,746715,-2119974,-4681,2519367,2153314,908938,1727463,791096,1711255,-1813092,-2099526,1653164,2375313,278175,1253242
1838303,746558,-2120344,-5784,2513954,2151469,909507,1727625,791063,1710747,-1813320,-2099886,1654180,2375314,277686,1254847
1837908,747218,-2120269,-6558,2508713,2150406,909350,1726559,791033,1710504,-1813339,-2099837,1657336,2375804,278338,1257542
1837467,747679,-2120345,-7303,2504081,2149393,909303,1726702,791156,1710890,-1813053,-2099514,1662327,2376804,280498,1260024
1836672,747600,-2120784,-8337,2500355,2148702,908877,1726595,791275,1711162,-1812915,-2099413,1668795,2377746,283787,1262437
1836213,747583,-2121137,-9510,2497211,2147877,909222,1726759,791207,1711693,-1812975,-2099278,1676058,2378912,288327,1265309
1836127,748103,-2121318,-10057,2495465,2147263,908950,1725801,791317,1712515,-1812728,-2098909,1684178,2380021,292733,1267965
1836029,748236,-2121730,-10189,2494691,2147753,908761,1725555,791166,1713576,-1812357,-2098275,1692332,2381621,297935,1271272
1836597,748616,-2121795,-10136,2496174,2149086,908903,1726942,791411,1714739,-1811509,-2097681,1700095,2382928,303468,1274595
1836862,748266,-2121964,-9974,2498696,2150008,908950,1727198,791655,1715930,-1810964,-2097288,1706740,2383819,308322,1276553
1837885,748193,-2122051,-9802,2502038,2150673,908277,1727329,791482,1716561,-1810840,-2097340,1711627,2384084,312035,1277586
1839162,748286,-2121541,-8466,2506925,2152218,909030,1728574,791781,1717756,-1809987,-2096388,1715158,2385327,315425,1278178
1840766,748565,-2121041,-7403,2512259,2153213,908808,1728698,792160,1718152,-1809309,-2095818,1716361,2384669,316930,1277930
1841983,748662,-2120742,-6224,2517683,2155423,909006,1730225,792327,1718840,-1808877,-2095401,1715421,2385201,317938,1277558
1843351,748710,-2120316,-5308,2523038,2156367,908699,1730067,792159,1718738,-1808830,-2095554,1712267,2384612,317053,1275786
1844678,748555,-2120041,-4289,2527891,2157411,908794,1730852,792452,1718677,-1808467,-2095452,1707498,2383862,315264,1274775
1845813,748575,-2119741,-3345,2532004,2158724,908599,1730715,792300,1717997,-1808920,-2095825,1700575,2382574,312076,1272631
1847009,748710,-2119270,-2391,2535190,2159913,908936,1731335,792469,1717723,-1808877,-2095622,1693111,2381798,307838,1271065
1847962,748672,-2119019,-1794,2536562,2159755,908592,1730992,792118,1716689,-1809348,-2096021,1684916,2379967,303142,1267812
1849150,749251,-2118570,-1222,2537288,2159901,908661,1730902,792277,1716013,-1809300,-2096072,1676900,2378978,298273,1265718
1849517,749441,-2118525,-1273,2536289,2159281,908672,1730511,792094,1714851,-1810010,-2096842,1668987,2377512,293250,1264417
1849693,749653,-2118342,-1263,2533953,2159373,908803,1730147,792267,1713900,-1810270,-2097222,1662256,2376479,288327,1262882
1848874,749107,-2118807,-2733,2530628,2157294,908900,1729251,791544,1712181,-1811620,-2098705,1657076,2375152,284364,1261802
1848578,749382,-2118845,-3445,2526093,2156170,908538,1728278,791755,1711370,-1812134,-2099150,1653707,2374584,280972,1260260
1848214,749955,-2118814,-3876,2521073,2155395,909134,1728290,791705,1710894,-1812337,-2099117,1652411,2374510,278948,1259808
1847473,749686,-2119401,-5192,2514835,2153803,908624,1726908,791593,1710402,-1812889,-2099353,1652897,2374408,278057,1259746
1847015,750191,-2119187,-6003,2509972,2153023,909745,1726909,791640,1710267,-1812942,-2099264,1655988,2374777,279243,1260767
1846401,750686,-2119511,-7128,2505222,2152079,909324,1726767,791663,1710437,-1812974,-2099344,1660931,2375436,281833,1262653
1845771,750804,-2120289,-8463,2501171,2150665,909017,1725530,791391,1710859,-1813324,-2099688,1667139,2376418,284340,1265076
1845296,750781,-2120883,-9491,2497960,2149770,908708,1725180,791614,1711895,-1813009,-2099270,1674832,2377561,287708,1267647
1845097,750842,-2120906,-9991,2495827,2148969,908892,1724954,791724,1712496,-1812745,-2099209,1682762,2378385,292222,1269371
1844992,750830,-2121225,-10265,2494982,2149295,908543,1725640,791756,1713568,-1812579,-2098726,1690968,2379656,297657,1271845
1845388,751094,-2121305,-10157,2496249,2150282,909088,1725584,791893,1714607,-1811849,-2098171,1698426,2381483,303249,1274294
1846277,751581,-2121078,-9244,2498868,2152357,909660,1726717,792200,1715578,-1810795,-2097284,1705128,2382661,307913,1275783
1847337,751629,-2121159,-8835,2502297,2152916,909714,1726358,792476,1716626,-1810163,-2096673,1710237,2382985,311768,1275930
1848352,751678,-2121500,-8291,2506351,2154326,909153,1726382,792381,1717646,-1810019,-2096513,1713205,2383549,314640,1275688
1849720,751609,-2121601,-7375,2511083,2155725,909331,1727882,792448,1718783,-1809553,-2095970,1714556,2383986,316008,1276385
1851295,751686,-2121122,-6302,2516809,2157256,909763,1728333,792946,1719217,-1808935,-2095540,1714062,2383528,316391,1276286
1852624,751869,-2120532,-5052,2522437,2158676,909694,1729283,793057,1719211,-1808570,-2095356,1711168,2383205,315807,1276968
1854228,752040,-2119963,-3519,2526943,2160631,909573,1729349,792901,1719132,-1808466,-2095293,1705853,2382273,313921,1276435
1855445,752166,-2119563,-2161,2530731,2161549,909424,1729927,792805,1719079,-1808142,-2094996,1699545,2381762,311176,1276079
1856734,752501,-2119575,-1009,2534293,2162472,909666,1730948,792625,1718998,-1808340,-2094828,1692038,2380710,306849,1274300
1857544,752590,-2119339,-613,2536423,2162896,909675,1730861,792536,1717968,-1808681,-2095149,1683963,2379223,302204,1272562
1857981,752397,-2119126,-542,2536731,2162710,909368,1730001,792545,1716595,-1809330,-2095789,1675578,2377359,296838,1270537
1858454,752533,-2118693,-775,2535651,2162457,909352,1729975,792631,1715322,-1810014,-2096613,1667900,2375740,291964,1268930
1858644,752817,-2118546,-856,2533646,2161422,909489,1729076,792661,1714644,-1810367,-2096819,1661048,2374720,287236,1268352
1858195,753099,-2119180,-1041,2529579,2161262,909215,1729349,792043,1713652,-1811240,-2097367,1655262,2374152,282991,1267253
1858126,753646,-2119430,-1777,2525417,2159998,909743,1728853,791843,1712810,-1811668,-2097517,1651289,2373898,280192,1266341
1857396,753455,-2119543,-3168,2520418,2158270,909645,1727398,791680,1711596,-1812297,-2098420,1649594,2372599,278098,1265240
1856672,753481,-2119740,-4358,2515131,2157017,909876,1727222,791655,1711186,-1812690,-2098983,1650455,2372115,277358,1264986
1855851,753771,-2120183,-5440,2509575,2155780,909438,1726670,791571,1711219,-1812993,-2099293,1653034,2372513,277596,1266853
1855162,754281,-2121124,-6486,2504253,2154980,909618,1725844,791442,1711431,-1813309,-2099265,1657808,2373320,279174,1268100
1854205,754216,-2121830,-7817,2499983,2153505,909456,1725357,791178,1711492,-1813692,-2099606,1663927,2373897,281687,1270454
