2379510,1632081,-2022990,38526,2590419,2291270,905544,1845029,770693,1786567,-1717172,-2070921,1647861,2338736,222482,1798645
2378243,1632329,-2023371,37352,2584536,2289607,905679,1844803,770153,1785190,-1718126,-2071883,1644758,2337645,219413,1791043
2377339,1632683,-2023339,36392,2578580,2287668,905420,1843945,770204,1784941,-1718273,-2072035,1644360,2337401,217811,1787610
2376325,1633229,-2023852,35251,2572147,2286575,905536,1843372,770043,1784695,-1718563,-2072116,1645999,2337599,217909,1787398
2375058,1633821,-2024549,33809,2565664,2285304,905030,1842695,770105,1785055,-1718298,-2071843,1649812,2338588,219224,1787900
2374453,1634991,-2024435,33020,2559214,2284150,905304,1841669,770275,1785940,-1717886,-2071349,1655194,2339661,221561,1788210
2373672,1635312,-2025151,31905,2553880,2283270,904494,1841852,770388,1786731,-1717457,-2071035,1662496,2340726,225203,1790452
2372846,1635486,-2025622,31130,2550032,2282338,905084,1842073,770363,1787200,-1717249,-2070914,1670615,2341788,229706,1791805
2371791,1635673,-2025840,30459,2547543,2281142,905152,1841673,770444,1788019,-1716853,-2070659,1679495,2342300,234743,1794521
2371607,1636054,-2025892,30390,2546438,2281359,904857,1842216,770501,1789393,-1716269,-2069940,1688218,2343754,240342,1797109
2371998,1636557,-2025654,30589,2546773,2281726,904921,1842608,770549,1790834,-1715368,-2069056,1695596,2344965,245589,1799466
2372923,1636955,-2025563,31129,2547878,2282568,904222,1843251,771051,1792687,-1714355,-2067988,1702378,2345911,250357,1801516
2374215,1637705,-2024962,31984,2551297,2283283,904982,1843927,771870,1794208,-1713131,-2066681,1707362,2346939,254281,1802923
2374727,1637554,-2025139,32280,2554642,2284155,904501,1844541,771784,1794211,-1713057,-2066750,1710084,2347183,256800,1804094
2375824,1637688,-2024911,33463,2558649,2285376,904872,1845576,771558,1794374,-1712724,-2066472,1710898,2347303,258578,1804466
2376679,1638145,-2024641,34885,2563156,2286546,905100,1846112,771137,1794403,-1712451,-2066116,1708641,2346766,258700,1804247
2378107,1638900,-2023936,36541,2567433,2288258,905688,1847466,771398,1794514,-1712277,-2065864,1704530,2346385,257500,1803756
2379319,1639618,-2023274,37973,2571138,2289032,905646,1848509,771728,1794877,-1711804,-2065422,1698655,2345775,255410,1803091
2380842,1640723,-2022388,39292,2574333,2289506,905964,1848755,772383,1795092,-1711667,-2065063,1691581,2345120,251577,1800694
2381247,1640564,-2022382,39660,2575985,2289258,905766,1849916,772071,1794172,-1711862,-2065341,1683128,2343355,246434,1797919
2381661,1640811,-2021895,40714,2576616,2289184,905680,1850563,772007,1792975,-1712328,-2065760,1674389,2342362,241219,1796165
2381528,1640853,-2022101,40438,2577040,2288660,906348,1851612,771297,1791288,-1713207,-2066660,1665779,2340559,235656,1793633
2380910,1640895,-2022340,40007,2574634,2287778,906128,1851884,770501,1789784,-1713981,-2067583,1658257,2339022,230466,1792118
2381089,1641392,-2021891,39731,2571453,2287036,906240,1852327,770669,1788521,-1714498,-2067991,1651629,2338259,225601,1790465
2380564,1642108,-2021860,39202,2566852,2285329,905557,1852824,770515,1787608,-1714882,-2068257,1647005,2337213,221556,1789078
2379609,1642627,-2021677,38289,2561643,2283801,906212,1852321,770625,1787001,-1715045,-2068268,1644397,2336974,218837,1789462
2378298,1642674,-2021820,37033,2556090,2282278,906318,1852586,770588,1786338,-1715735,-2068816,1644094,2336909,217505,1790947
2377012,1642928,-2022648,35500,2549905,2280646,906198,1852438,770536,1786022,-1716122,-2068893,1646102,2337314,217459,1792841
2374984,1642395,-2024002,33778,2543714,2279099,905321,1852901,769968,1785554,-1717224,-2069813,1649781,2337184,218249,1793813
2373475,1642364,-2024251,32763,2538797,2278326,906268,1854133,769204,1785460,-1717373,-2069871,1655661,2338171,221503,1796811
2372372,1642775,-2024462,31979,2534777,2277437,905719,1853655,769107,1786355,-1717174,-2069605,1663163,2339001,225418,1799563
2372167,1643483,-2024484,31632,2531781,2277566,906208,1855228,769687,1787921,-1716418,-2068899,1671796,2340679,230609,1803879
2371601,1643632,-2024803,31134,2530457,2277381,906086,1855812,770136,1788849,-1715865,-2068144,1680612,2342041,236275,1808729
2371384,1643902,-2025145,30467,2530401,2277176,905521,1856477,770092,1789593,-1715506,-2067731,1688627,2342901,241189,1811747
2371584,1644269,-2025301,30639,2531708,2278486,904916,1858378,770500,1790617,-1714984,-2067333,1696213,2343799,246093,1815044
2372646,1645345,-2024592,31386,2534313,2279233,905115,1860547,771413,1792572,-1713510,-2065820,1702685,2345253,251116,1817889
2373138,1645653,-2024343,32254,2538161,2280072,905143,1861875,771115,1793329,-1713197,-2065389,1707230,2345416,254552,1819810
2374279,1645931,-2023922,33272,2543100,2281739,904919,1863235,771915,1794409,-1712453,-2064556,1710078,2346164,257850,1821765
2375834,1646697,-2023328,34923,2548386,2283364,905977,1864751,772026,1795338,-1711890,-2063795,1710036,2346315,259351,1821542
2376401,1646388,-2023289,35718,2553616,2284350,905279,1864376,771572,1795535,-1712102,-2063947,1707534,2345143,259093,1821226
2377744,1647012,-2022640,36978,2559055,2286100,905761,1865212,771974,1795665,-1712134,-2063861,1703319,2344507,257665,1820251
2378188,1646681,-2022625,37667,2562417,2286872,904809,1865305,771446,1795158,-1712384,-2064179,1697069,2343347,254329,1818338
2379481,1647347,-2021985,38860,2565853,2287652,905233,1865943,771262,1794483,-1712687,-2064303,1689687,2341655,250563,1817217
2380327,1647811,-2021278,39509,2568168,2287995,905178,1864952,771446,1793643,-1712783,-2064414,1681082,2339816,245539,1815271
2380885,1648549,-2020737,40401,2569467,2288185,905597,1865000,771852,1792926,-1712994,-2064517,1672868,2338994,240881,1813761
2380612,1648636,-2020986,40252,2568671,2288248,905125,1864557,771297,1791339,-1714252,-2065630,1664391,2337223,234876,1812435
2380478,1649115,-2020624,40326,2566815,2288421,905563,1865103,770926,1790272,-1714734,-2065992,1656737,2335948,230076,1812098
2379927,1649323,-2020921,39440,2563207,2287206,905713,1864584,770614,1789269,-1715578,-2066678,1650467,2334915,224966,1812597
2379350,1649913,-2021175,38453,2558489,2285831,904774,1862968,770340,1788253,-1716316,-2067125,1646079,2333641,220604,1811886
2378054,1650293,-2021250,37490,2553072,2284228,905596,1862028,770329,1787452,-1716653,-2067360,1643825,2333143,217728,1812415
2377232,1651093,-2021307,36913,2547476,2283540,905458,1862285,770626,1786954,-1716814,-2067269,1644061,2332727,216705,1813829
2375530,1651171,-2021959,35507,2541384,2282550,904793,1861324,770336,1786659,-1717297,-2067479,1646046,2332936,216827,1815053
2374673,1651716,-2022092,34319,2536227,2281755,906234,1861264,770596,1786814,-1717354,-2067679,1650485,2333509,218754,1817277
2373226,1651628,-2023176,32338,2530796,2279669,905263,1859683,770655,1787003,-1717585,-2067906,1656514,2333684,220952,1818998
2372055,1652137,-2023482,31528,2526469,2279423,904788,1859129,770685,1787595,-1717837,-2067950,1663597,2334592,224467,1820187
2371413,1652494,-2023987,30847,2523372,2278957,905069,1858999,770891,1788677,-1717328,-2067280,1671964,2335723,229161,1822858
2371010,1652706,-2023926,31028,2522040,2279463,905401,1859722,770918,1789738,-1716822,-2066560,1681021,2336692,234847,1825721
2370867,1653214,-2024228,31316,2522405,2280202,906072,1860166,771112,1791021,-1716139,-2065696,1689005,2337867,240891,1832474
2370636,1653368,-2025041,30934,2523992,2281559,906027,1860575,771263,1792328,-1715922,-2065386,1696218,2339080,246120,1839831
2371158,1653584,-2025338,30682,2526745,2281784,906062,1861483,771292,1793291,-1715860,-2065529,1702107,2338881,250562,1841837
2372053,1654158,-2024895,31873,2529986,2282669,905337,1861423,771830,1794714,-1715103,-2064778,1706217,2339077,253975,1833503
2373044,1654298,-2024238,33228,2535509,2283838,905815,1862583,772323,1795600,-1714122,-2063815,1708722,2339459,256747,1827665
2374198,1654484,-2023777,34292,2540509,2284843,905651,1862695,771953,1795640,-1713936,-2063647,1708480,2339041,257395,1823572
2375510,1654743,-2022891,36162,2546027,2287556,906016,1864390,772164,1796176,-1713483,-2063011,1705979,2338944,257056,1820153
2376581,1654691,-2022400,37245,2551338,2288787,906083,1864920,772128,1795847,-1713290,-2062835,1701442,2338489,255276,1817263
2377667,1655103,-2022317,38274,2555945,2290263,906274,1865860,772246,1795507,-1713330,-2062699,1694972,2337567,252060,1814792
2378007,1654760,-2022602,38351,2558831,2290628,905500,1865277,771754,1794404,-1714379,-2063604,1686435,2335710,247228,1810362
2378808,1655315,-2021779,39443,2560536,2290726,905502,1865522,771681,1793318,-1714830,-2063922,1678197,2333915,242393,1805977
2379653,1655685,-2020925,40219,2561603,2291184,905589,1865575,771840,1792883,-1715075,-2063826,1669393,2332958,237428,1802414
