2179825,1013701,-2089089,5797,2498904,2215777,892852,1784095,789027,1727919,-1781176,-2087544,1668194,2407858,243375,1339067
2179879,1013979,-2089018,5942,2499905,2216414,892782,1784783,789224,1728952,-1780475,-2086827,1676063,2408940,248360,1341874
2180304,1014161,-2088789,6520,2502358,2217288,892673,1785262,789330,1730207,-1779849,-2086135,1683420,2409787,253879,1345656
2181138,1014375,-2088364,7608,2505703,2218723,892965,1786500,789733,1731771,-1778729,-2085010,1688950,2410802,258490,1348054
2181502,1014089,-2088872,7981,2510151,2220469,892728,1787207,789588,1732555,-1778730,-2084744,1692709,2411454,261742,1350310
2182126,1013927,-2088671,8440,2515654,2222440,892360,1788225,789407,1732910,-1778800,-2085001,1694250,2411538,263889,1351129
2183363,1013684,-2088179,9286,2521108,2223717,892034,1788576,789631,1733337,-1778309,-2084674,1693645,2411092,264886,1351097
2185155,1014398,-2087258,11285,2527170,2225675,892860,1789444,790320,1734092,-1777326,-2083547,1690919,2411021,264713,1351079
2186076,1014327,-2086669,12883,2532372,2227638,892479,1789920,790352,1734646,-1777232,-2082851,1686181,2410616,263166,1350868
2186662,1013603,-2086255,13942,2536647,2229363,892603,1791485,790394,1734292,-1777270,-2082815,1679668,2409637,260511,1350700
2187582,1013534,-2085905,14581,2540552,2230542,893219,1791635,790319,1733518,-1777621,-2083086,1671808,2408513,256709,1349036
2187952,1012885,-2086046,14319,2542793,2230839,892593,1791647,789891,1731821,-1778605,-2084190,1663170,2406757,251678,1347216
2188150,1012908,-2085854,14387,2544109,2230393,892508,1791449,789539,1730572,-1779341,-2085164,1654346,2404753,246521,1345205
2188674,1013341,-2085646,14941,2544021,2230831,892697,1791658,789579,1729339,-1779645,-2085629,1646233,2403434,241296,1343928
2188485,1013590,-2085639,15378,2542513,2231276,892780,1791754,789142,1728258,-1780345,-2085940,1639003,2402985,236673,1343844
2188334,1014032,-2084817,15557,2539977,2231421,893436,1792094,789300,1727599,-1780679,-2085962,1633134,2401900,232695,1343744
2187530,1013706,-2085264,14131,2535623,2230274,893130,1790683,789453,1726834,-1781423,-2086534,1629050,2400673,228818,1343327
2186445,1013350,-2085649,12417,2531032,2228734,893040,1789744,789322,1725788,-1782349,-2087339,1627209,2400040,226122,1342917
2185530,1013630,-2085831,11229,2526025,2227358,893626,1788979,789341,1724898,-1782797,-2088146,1627837,2399671,225510,1344265
2184540,1014173,-2086370,10453,2520524,2226718,893650,1788914,788944,1724741,-1783038,-2088657,1630497,2400023,226089,1346360
2183661,1014316,-2087062,9778,2516030,2226617,893621,1788956,788592,1725500,-1782938,-2088685,1634897,2400938,227752,1349487
2182933,1014646,-2087362,8883,2511779,2225879,893775,1788186,788369,1726036,-1782933,-2088921,1640993,2401280,229949,1352290
2181943,1014320,-2087946,7601,2508478,2225496,893483,1787906,788682,1726960,-1782701,-2088871,1648981,2402248,233408,1354847
2181371,1014178,-2088049,7094,2506527,2225822,893832,1788552,788829,1727957,-1782354,-2088700,1657053,2403442,237434,1357594
2180679,1013560,-2088945,6098,2505744,2225811,893513,1788369,788842,1728243,-1782450,-2088934,1665222,2404251,241793,1360434
2180868,1013605,-2089095,6065,2507149,2226672,893675,1789372,789110,1729088,-1781864,-2088451,1673183,2405702,247146,1363706
2181087,1013581,-2089576,6126,2509559,2227482,893308,1789795,788880,1729724,-1781650,-2088015,1680069,2406532,251555,1366324
2181434,1013233,-2089422,6744,2513151,2229296,893405,1790057,788825,1731124,-1781178,-2087305,1685704,2407374,255746,1368789
2182250,1013295,-2088771,7615,2517561,2230917,892878,1791460,788958,1732342,-1780281,-2086064,1689414,2408253,259407,1370486
2183534,1013752,-2087788,9136,2523160,2232925,893250,1792316,789302,1733483,-1779431,-2085018,1691169,2408342,262195,1372027
2184542,1013542,-2087780,10077,2528885,2234881,892772,1793250,789360,1733836,-1779069,-2084724,1690144,2408134,263383,1372351
2185751,1013431,-2087560,11071,2534707,2236647,893015,1794135,789491,1733915,-1778846,-2084404,1687229,2407619,263250,1371798
2186757,1013003,-2087397,11721,2539781,2237573,892931,1793654,789166,1733190,-1779504,-2085206,1681993,2406514,261218,1369772
2187942,1013379,-2086811,13221,2545094,2238942,892894,1794883,789494,1733416,-1779019,-2084527,1675789,2406000,258674,1367955
2188918,1013617,-2086150,14220,2548421,2240431,893269,1794924,789350,1732430,-1779323,-2084780,1668191,2404494,254680,1366318
2189365,1013394,-2085837,14599,2550830,2241126,893357,1795220,789228,1731394,-1779890,-2085341,1659676,2402927,249917,1364661
2189995,1013484,-2085721,14697,2551617,2241304,893247,1794558,789365,1730145,-1780290,-2085851,1651261,2401405,244530,1362996
2190373,1013371,-2085667,14597,2551206,2241288,893212,1794694,789166,1728816,-1781114,-2086759,1642938,2399744,239062,1361632
2190432,1013888,-2085579,14653,2549624,2241430,893545,1794822,789290,1728084,-1781409,-2086874,1635920,2398971,234652,1360094
2189597,1013613,-2085719,14052,2545848,2240599,893429,1794450,788673,1726858,-1782344,-2087876,1630187,2398138,230205,1359074
2189266,1014057,-2085734,13336,2541729,2239640,893300,1793539,788335,1726216,-1783016,-2088555,1626388,2397201,226995,1358679
2188569,1014102,-2085917,12405,2536226,2238815,893516,1792987,788522,1725650,-1783111,-2088821,1624836,2396953,224785,1358831
2187647,1014109,-2086400,11129,2531085,2237578,893165,1792098,788134,1724698,-1783908,-2089559,1625516,2396634,223733,1360316
2186511,1014426,-2086803,10118,2525617,2237019,893539,1792165,788219,1725050,-1784081,-2089472,1628014,2398023,223891,1361890
2185335,1014205,-2087088,8819,2521168,2235787,893507,1791611,788202,1724849,-1784171,-2089519,1632854,2398281,226283,1364324
2184404,1014376,-2087555,7677,2516582,2235129,892637,1791195,788147,1724907,-1784313,-2089611,1639316,2398783,229130,1367183
2184251,1015005,-2087052,7579,2513692,2235630,893562,1791307,788579,1726198,-1783645,-2088796,1647304,2400006,233949,1370276
2183786,1015022,-2087649,6824,2512190,2235258,893411,1791242,788475,1727135,-1783362,-2088474,1655621,2401329,238580,1373660
2183820,1015255,-2087756,6442,2511580,2235342,893219,1791155,788734,1728408,-1782771,-2087722,1664184,2402539,244185,1376578
2183720,1014860,-2088157,6300,2512314,2236252,892940,1792108,788548,1729003,-1782853,-2087877,1672023,2403293,249309,1379478
2184031,1014567,-2088505,6239,2514011,2236907,892031,1791295,788762,1730300,-1782195,-2087158,1678825,2404435,253771,1381643
2184584,1014346,-2088434,6605,2518432,2238557,892334,1792345,788412,1730961,-1782075,-2087078,1684401,2405103,257972,1383357
2185792,1014904,-2087894,7873,2522853,2240344,892780,1794094,788731,1732215,-1781201,-2086239,1688165,2405527,261419,1384410
2186925,1014761,-2087747,8547,2527869,2241832,892701,1794195,789064,1732845,-1780545,-2085805,1689531,2405565,263496,1384868
2188445,1015250,-2087079,10152,2533491,2243849,892461,1795435,789408,1733418,-1779872,-2085158,1688357,2405435,263720,1384144
2189550,1015064,-2086258,11482,2539565,2245922,892936,1796010,789637,1733722,-1779433,-2084648,1685703,2405333,263579,1384055
2190552,1014928,-2085676,12672,2544884,2247293,893204,1796640,789617,1733387,-1779509,-2084631,1680454,2404428,262018,1382779
2191638,1015101,-2085183,13935,2549156,2248947,892699,1797507,789453,1732969,-1779626,-2084540,1673901,2403713,259218,1380575
2192321,1014737,-2085347,14203,2552111,2249717,892105,1797101,789034,1732061,-1780365,-2085293,1665710,2401990,254277,1378037
2193205,1015099,-2085058,14569,2553807,2249797,892423,1796720,789533,1731796,-1780579,-2085607,1657638,2400561,249066,1375489
2193842,1015253,-2084689,14884,2554124,2249703,892812,1796742,789722,1731121,-1780831,-2085742,1648760,2399408,243790,1373018
2193583,1015481,-2084709,15521,2553247,2249730,892863,1796344,789231,1729898,-1781569,-2086283,1641027,2398686,239092,1371905
2193527,1015550,-2084591,15703,2550793,2250035,893638,1796882,788710,1728297,-1781979,-2087103,1633757,2397728,234416,1370332
2193231,1016022,-2084257,15552,2548260,2250531,894941,1796880,788381,1727565,-1782447,-2087691,1628515,2396962,230937,1369286
2192301,1015854,-2084402,14329,2543428,2249198,894789,1796393,788155,1726271,-1783369,-2088969,1624837,2396124,227383,1367677
2191086,1015554,-2085585,12502,2537314,2247309,893655,1794614,788126,1725567,-1783837,-2089875,1623592,2395968,224039,1366888
2190598,1016344,-2086018,11784,2532029,2246335,893918,1793814,788368,1725457,-1783957,-2089871,1624308,2395966,221865,1367322
2189385,1016456,-2086189,11013,2526926,2245535,894169,1794504,788398,1725814,-1783923,-2089464,1627473,2396905,222643,1369700
2188007,1016144,-2086970,9424,2521569,2244136,893862,1793250,787985,1725353,-1784628,-2090224,1632128,2397058,224514,1372828
2187062,1016090,-2087182,8374,2517271,2243528,893839,1792876,787711,1725589,-1784876,-2090475,1638419,2397564,227779,1375361
2186596,1015992,-2087455,7116,2514639,2243248,894146,1793613,787637,1726098,-1784809,-2090418,1646421,2398548,232407,1378102
2186353,1016223,-2087744,6372,2512450,2242720,893485,1793123,788040,1727059,-1784178,-2089957,1654920,2399668,237216,1380937
2186163,1016473,-2088109,6237,2511597,2243041,893396,1792633,788195,1728305,-1783438,-2088996,1663399,2401062,242138,1383957
2186284,1016610,-2088027,6464,2512925,2243869,893078,1793126,788373,1729636,-1782894,-2088235,1671261,2402366,247443,1386654
2186329,1016195,-2088018,6690,2515392,2245158,893396,1794476,788296,1730390,-1782953,-2088090,1678146,2403038,252178,1388841
2186622,1015888,-2088124,6842,2518925,2246380,893417,1794591,788129,1731258,-1782702,-2087794,1683396,2403730,256631,1390751
2187863,1016318,-2087912,7919,2523967,2248112,893240,1795280,788335,1731948,-1782084,-2087132,1686695,2404034,260003,1391664
2189303,1016781,-2087545,9127,2529498,2249931,893724,1796174,788769,1732874,-1781044,-2086286,1688255,2404542,262407,1392201
2190753,1016997,-2086982,10417,2534599,2251374,893061,1796606,788775,1733369,-1780745,-2086089,1686775,2403658,262864,1391277
2192376,1017278,-2086138,12108,2540002,2252991,893242,1796623,789414,1734008,-1779829,-2085375,1683809,2403832,262223,1390759
2193219,1016878,-2085619,13188,2545148,2254940,893109,1798084,789379,1733833,-1779763,-2085253,1678968,2403049,260205,1389429
2194027,1016479,-2085148,13758,2549697,2255647,893638,1798050,789195,1732810,-1780365,-2086003,1672385,2401673,257484,1387150
2194760,1016472,-2085078,14343,2552808,2256226,893626,1798178,789101,1732124,-1780631,-2086329,1664183,2399809,253473,1384871
2195178,1016224,-2085398,14633,2554113,2256487,892967,1797634,788658,1731113,-1781503,-2087090,1655555,2398371,247960,1382294
2195724,1016384,-2084788,14990,2554250,2256289,893066,1798387,788539,1729906,-1781840,-2087360,1647021,2396914,242860,1380493
2196200,1016992,-2084020,15465,2553507,2256242,893307,1797963,788608,1729280,-1782089,-2087497,1639091,2396227,237964,1378865
2196329,1017336,-2084021,15190,2551233,2256086,893710,1797692,788621,1728668,-1782343,-2087599,1632183,2395433,233467,1377224
2195530,1017374,-2083924,14472,2547499,2255057,893772,1796910,787896,1726883,-1783410,-2088930,1626661,2393485,229224,1375518
