1662154,966887,-2144182,-36616,2371029,2056505,859898,1658691,798908,1685220,-1819571,-2119839,1704390,2244204,61829,967287
1661465,966725,-2144520,-37674,2367825,2055488,859882,1657971,798989,1685889,-1819321,-2119547,1711095,2245805,65304,969626
1660888,966446,-2144905,-38713,2365453,2054874,859850,1657872,798800,1686087,-1819399,-2119690,1718330,2246822,69114,971311
1660458,966352,-2145302,-39367,2364155,2055005,859456,1657603,798569,1686657,-1819298,-2119710,1726270,2247924,73450,973484
1660364,966182,-2145634,-39681,2364288,2055561,859718,1658118,798575,1687499,-1818944,-2119462,1733950,2249632,77893,975796
1660940,966048,-2145532,-39459,2366221,2056331,859240,1658568,798780,1688223,-1818510,-2119100,1741322,2250828,82237,978270
1661703,965957,-2145145,-39195,2369640,2056818,859029,1658305,799317,1689514,-1817553,-2117732,1747526,2252157,86818,979990
1662784,965809,-2144521,-38558,2373840,2057581,859407,1658916,799713,1689966,-1816849,-2116814,1751972,2253015,90144,981147
1663596,965415,-2144594,-37887,2378873,2059118,859942,1659603,800030,1690895,-1816234,-2115991,1754335,2253898,93511,981419
1664914,965724,-2144444,-36606,2384357,2061274,859368,1659576,799495,1690732,-1816153,-2115894,1754325,2253736,95087,980433
1666820,966366,-2143619,-34858,2390463,2063734,859799,1661408,799956,1691824,-1815144,-2114797,1753113,2254801,96301,979560
1667975,965869,-2143600,-34262,2395538,2064142,859712,1661203,799594,1691900,-1815368,-2115223,1749122,2253584,95408,977253
1669434,965693,-2143146,-32947,2400324,2065595,859667,1662014,800152,1692342,-1815000,-2114943,1743581,2253484,93250,975075
1670336,965357,-2143148,-32063,2403754,2066699,859387,1662413,799695,1692000,-1815442,-2115236,1736355,2252947,89698,972651
1671334,965516,-2142806,-31280,2407324,2067249,860000,1662898,799776,1691516,-1815736,-2115573,1728876,2252183,85905,970316
1671638,965166,-2142998,-31481,2408881,2067305,859910,1662461,799047,1690050,-1816582,-2116753,1720300,2250504,80645,967348
1671984,964937,-2142890,-31439,2408772,2067063,859866,1662106,799207,1689220,-1816906,-2117387,1712041,2249081,76003,964997
1672638,965461,-2142128,-31081,2407617,2066585,860124,1661860,799370,1688435,-1817166,-2117669,1704700,2248282,71307,962624
1672684,965250,-2142070,-31677,2405365,2065738,859752,1661056,799647,1687491,-1817577,-2117912,1698393,2247059,66427,961232
1672739,965433,-2141829,-32070,2402521,2065285,860552,1661221,799820,1686905,-1818111,-2117913,1693880,2247276,63109,960945
1671736,965104,-2142266,-33258,2397793,2063673,860658,1659785,799520,1685756,-1818841,-2118725,1690430,2246342,60372,960050
1670761,964980,-2142867,-34273,2392903,2062341,860596,1659310,799061,1684786,-1819714,-2119612,1689486,2246291,59238,960283
1670286,965584,-2142726,-34727,2388217,2061840,861354,1659191,798794,1684845,-1819925,-2119794,1690776,2246797,59250,961650
1669658,965939,-2142909,-35786,2382828,2061006,860986,1658788,798732,1684778,-1820145,-2120259,1694129,2247702,60206,963771
1669061,965880,-2143132,-36925,2378772,2059386,861155,1658035,799054,1685153,-1819858,-2120213,1699427,2248458,62608,965756
1668898,966193,-2143143,-37670,2375545,2058736,861278,1657794,799283,1685733,-1819564,-2119881,1706246,2249922,65590,968074
1668483,966042,-2143754,-38573,2372793,2058130,860501,1656993,799260,1686453,-1819326,-2119552,1713705,2250705,69684,970380
1668553,966330,-2144205,-39206,2371503,2057586,860583,1656622,799375,1687562,-1818859,-2119025,1721802,2252420,74189,972886
1668593,966411,-2144252,-39460,2371680,2058025,860825,1657484,799137,1688413,-1818559,-2119073,1729612,2253531,79059,975317
1668574,966163,-2144722,-39779,2373112,2058023,860025,1657438,798894,1689157,-1818297,-2119267,1736909,2254280,83234,976803
1669506,966392,-2144496,-39003,2376126,2059844,860212,1658082,799112,1690549,-1817506,-2118695,1743375,2255757,88132,978445
1670199,966008,-2144530,-38555,2380240,2060552,860425,1659181,799369,1691509,-1816792,-2117906,1748005,2256833,91693,979945
1671327,965700,-2144358,-37729,2385000,2062178,860636,1659020,799551,1692558,-1816562,-2116800,1750526,2257850,94498,980617
1672602,965665,-2143972,-37068,2390246,2063287,860379,1659657,799564,1692666,-1816323,-2116380,1750890,2257736,95849,979704
1674219,966204,-2143551,-35603,2396085,2065241,860382,1660509,799625,1693063,-1815793,-2115816,1749717,2257590,96821,979025
1675572,966064,-2143398,-34522,2401593,2066626,859978,1660832,799477,1693017,-1815737,-2116117,1746256,2257073,96094,977270
1677021,965870,-2142810,-33659,2406733,2067304,860496,1660793,799931,1693417,-1815379,-2115583,1741202,2256244,94648,974652
1678156,965423,-2142263,-32738,2410515,2067989,860302,1661309,800275,1693382,-1815354,-2115305,1734377,2255628,92373,972600
1679151,965385,-2142279,-31938,2413665,2068394,861004,1661311,799915,1692806,-1815945,-2115518,1726182,2254997,88229,969853
1679738,965756,-2142404,-31499,2415055,2069221,861001,1661109,799568,1691846,-1816387,-2116061,1718106,2254332,83602,966949
1680425,966077,-2142921,-31308,2414791,2069271,861226,1660320,799132,1690409,-1816923,-2117126,1709763,2253105,78436,963344
1680716,966452,-2142518,-30861,2413824,2069652,861822,1660439,799374,1690019,-1817126,-2117721,1702112,2252548,74324,961030
1680504,966009,-2142796,-31230,2411185,2068890,861676,1659701,799209,1689235,-1817919,-2118576,1695460,2252016,69953,958800
1680577,966144,-2142506,-31454,2408301,2067844,862590,1659693,799691,1688867,-1818035,-2118633,1690476,2251723,66532,958437
1680128,966282,-2142403,-32097,2403734,2066822,862389,1658884,799531,1687688,-1818629,-2118979,1687191,2251317,63536,957925
1679388,966481,-2142933,-33331,2398789,2065564,862250,1657962,799424,1687216,-1818980,-2119312,1686188,2251131,61903,958242
1678520,966660,-2143405,-34401,2393601,2064257,862215,1657399,799166,1686731,-1819427,-2119888,1686993,2251299,60789,958365
1677975,966697,-2143776,-35696,2389149,2062883,862577,1656604,799080,1686801,-1819456,-2120092,1690348,2251984,62011,959828
1677133,966577,-2144018,-36779,2384545,2061942,862234,1656311,798791,1686900,-1819662,-2120175,1694795,2252964,64038,961471
1676282,966617,-2144183,-37695,2380931,2061206,862290,1655493,798900,1687240,-1819506,-2120125,1701212,2254082,67090,963797
1675728,966693,-2144788,-38637,2378120,2060806,861857,1654883,798737,1687829,-1819574,-2119865,1708477,2255634,71071,966715
1675876,966781,-2145153,-39678,2376762,2060224,861636,1654672,798990,1688273,-1819385,-2119723,1716146,2256450,75240,969603
1675734,966673,-2145341,-39907,2376455,2060183,861881,1655521,799170,1689446,-1818695,-2118831,1723990,2258064,80345,971988
1675761,966768,-2145449,-39629,2377924,2061083,861872,1655826,798872,1690616,-1818332,-2118273,1730831,2259584,85597,974246
1676793,967207,-2145127,-38788,2380492,2062309,862163,1655996,798970,1691552,-1817575,-2117562,1737371,2261127,90834,976018
1677381,967066,-2145088,-38476,2384188,2063312,861640,1656595,798972,1692380,-1817161,-2117393,1742186,2262080,94848,977187
1678623,967120,-2145144,-37572,2388590,2064444,861687,1656627,799263,1693973,-1816404,-2116464,1745254,2263362,98403,977134
1680109,967046,-2144816,-36668,2393641,2065379,861438,1657939,799412,1694425,-1815727,-2115915,1746185,2263290,99979,976986
1681375,966653,-2144417,-35502,2399567,2066950,861938,1657949,799687,1694595,-1815334,-2115528,1745004,2263387,100650,976024
1683167,967203,-2143229,-33862,2405532,2068817,862365,1658991,800029,1694811,-1814595,-2114775,1742361,2263220,100682,975590
1684135,966942,-2143067,-33143,2410387,2069873,862112,1658998,799818,1694284,-1814915,-2115153,1737214,2262216,98883,973306
1685539,967076,-2142535,-32090,2414727,2071317,862233,1660023,800066,1694210,-1814863,-2115102,1730880,2262099,96671,970972
1686973,967332,-2142299,-31194,2417751,2072729,862025,1660373,800146,1694118,-1814837,-2115041,1723350,2261482,92814,968131
1688185,967739,-2141646,-30321,2419828,2073154,862958,1660263,800438,1694110,-1814786,-2114994,1715247,2260795,88718,965425
1688184,967303,-2142012,-30425,2419889,2072600,862049,1659531,800134,1693161,-1815382,-2115427,1707164,2259340,83945,962788
1688223,967005,-2142363,-30848,2418848,2071962,862091,1659178,799666,1691938,-1816612,-2116749,1699189,2258350,78233,959763
1687998,967039,-2142363,-31315,2416650,2071296,862496,1659276,799200,1690942,-1817415,-2117578,1692631,2257657,74222,958541
1687966,967167,-2142548,-31807,2413194,2070710,862481,1658528,798994,1689694,-1818140,-2118448,1687141,2256701,69907,957162
1687391,967130,-2142647,-32840,2408854,2069223,862623,1658214,798894,1688750,-1818527,-2118929,1683624,2256313,67064,956555
1687099,967515,-2142398,-33243,2404397,2068830,863176,1657877,799122,1688521,-1818835,-2119162,1682467,2256728,65554,957298
1686330,967624,-2142678,-34456,2399279,2066975,862909,1656393,799101,1688444,-1819164,-2119306,1683058,2257114,64933,958289
1685381,967401,-2143401,-35976,2393756,2065180,862965,1655697,798845,1687998,-1819600,-2119662,1685674,2257567,65250,959522
1684423,966966,-2143832,-37278,2389170,2063929,862531,1655310,798623,1687438,-1819972,-2120074,1690248,2257977,67025,961315
1684265,967708,-2143829,-37792,2385939,2063737,862765,1654986,798798,1687997,-1819694,-2119533,1696236,2259142,70531,963538
1683542,967686,-2144382,-38707,2383087,2062803,862819,1654419,798625,1688497,-1819610,-2119324,1703535,2260293,74754,965801
1684088,968286,-2143793,-38589,2381501,2062982,863178,1654907,799138,1689815,-1818728,-2118685,1711296,2261969,79794,968239
1684204,968482,-2143880,-38734,2381124,2062940,862497,1654960,799270,1691233,-1818005,-2117761,1719333,2263778,85532,971928
1684433,968038,-2144510,-39359,2382134,2063001,862457,1655080,799002,1692020,-1817998,-2117857,1726560,2264889,90129,973768
1684896,968037,-2144416,-39050,2384953,2063818,862703,1655806,798899,1692871,-1817586,-2117642,1733363,2266211,95406,975940
1685705,967693,-2144293,-38635,2388552,2064541,861999,1655739,799039,1693345,-1817029,-2117155,1738607,2266588,98997,977697
1687072,968035,-2143885,-37522,2392919,2066120,862346,1656892,799618,1694526,-1816073,-2115894,1741813,2267828,102035,978385
1688532,968050,-2143446,-36505,2398668,2067607,863123,1657522,800218,1695581,-1815284,-2114931,1743243,2268886,104545,978902
1689369,967737,-2144156,-35867,2404022,2068855,862967,1657142,799343,1695512,-1815583,-2115018,1741652,2268072,104855,977450
1690756,967903,-2144162,-34482,2409241,2070730,863011,1658097,799253,1695478,-1815464,-2115062,1738665,2267804,104766,975780
1691972,967889,-2143983,-33452,2414182,2072117,863330,1658212,799245,1695218,-1815210,-2115201,1733940,2267530,103546,973549
1693483,967885,-2143275,-32191,2418624,2073872,864227,1659311,799413,1695229,-1815262,-2115541,1727786,2266783,101339,970927
1694391,967573,-2143453,-31697,2421669,2074217,863125,1659088,799677,1695021,-1815388,-2115687,1720309,2266232,97514,968636
1695753,968003,-2142801,-30869,2423873,2074508,863424,1658695,800130,1694597,-1815199,-2115517,1712283,2265187,93263,965855
1696023,967767,-2142716,-30735,2424337,2074268,863875,1658481,799850,1693231,-1815860,-2116248,1703920,2263456,88616,964052
1696523,968468,-2142106,-30155,2423898,2074886,863829,1658625,799868,1692792,-1816084,-2116473,1696308,2263271,84763,962712
1696294,968071,-2142452,-30531,2421935,2074543,864233,1658611,799380,1691678,-1816975,-2117369,1689221,2262624,80494,960474
1696167,968081,-2142550,-31058,2418853,2073837,863762,1658014,799107,1690961,-1817732,-2117954,1683809,2261834,75998,959774
1695991,968422,-2142398,-31394,2414970,2072828,864849,1657932,799045,1690119,-1818105,-2118279,1680244,2261475,73372,960312
1695935,969317,-2141947,-31967,2409854,2071628,864250,1657114,799524,1690116,-1817916,-2118155,1678643,2261946,71599,961148
1695407,969542,-2142061,-33055,2404536,2070214,864004,1656083,799652,1689733,-1818037,-2118297,1678848,2262015,70817,961713
1694745,969426,-2142541,-34275,2399647,2069034,864686,1656180,799636,1689667,-1818393,-2118437,1681213,2262759,71140,963547
1693371,968974,-2143551,-35990,2394832,2067498,864320,1654435,799070,1689115,-1818989,-2118807,1685435,2262935,72838,965277
