2066938,1150177,-2561196,-373454,2140711,2091557,710641,1674342,781265,1724132,-2036246,-2345620,1373820,2147844,-227277,778399
2066710,1151004,-2561258,-373928,2135981,2090635,710326,1673654,781611,1724506,-2036152,-2345478,1375688,2148580,-227145,779093
2065831,1151240,-2561989,-375069,2131559,2088973,711630,1672556,780796,1723735,-2037103,-2346211,1378763,2148993,-226457,779889
2065058,1151215,-2562471,-376036,2127425,2088428,711317,1673358,780288,1723493,-2037621,-2346296,1383786,2149957,-224064,782552
2063821,1151200,-2562866,-377424,2124291,2087186,710785,1672114,779759,1722900,-2038061,-2346941,1390148,2150740,-221262,784235
2063318,1151457,-2563162,-378037,2122188,2086927,711047,1672694,779307,1722873,-2038114,-2347008,1397318,2151694,-216949,786751
2063845,1152291,-2562786,-378112,2120921,2086695,711363,1672913,779720,1724072,-2037351,-2346202,1405032,2153142,-212781,788836
2064008,1152468,-2562660,-378214,2121396,2086496,711749,1673340,779747,1724895,-2036686,-2345342,1412451,2154002,-208070,790573
2063893,1152923,-2562733,-378048,2122993,2087126,710897,1673888,779337,1725192,-2036415,-2344993,1419389,2155367,-203281,792140
2064168,1153931,-2562756,-377205,2125955,2088910,710792,1673511,779094,1725656,-2035862,-2344482,1425027,2156830,-199065,793057
2064935,1154429,-2562765,-376545,2129975,2090578,710786,1674610,779040,1725677,-2035167,-2344454,1429312,2158190,-195636,795261
2065442,1154230,-2562609,-376091,2134552,2091811,710558,1675176,778893,1726323,-2034622,-2344086,1431837,2158443,-193426,796494
2065832,1153418,-2562865,-375859,2139036,2092376,709584,1675060,778716,1726666,-2034669,-2343837,1431851,2158027,-192594,796958
2067197,1153707,-2562012,-374772,2144235,2093725,711202,1675669,779386,1727245,-2034174,-2342774,1430111,2157960,-192451,796416
2067681,1154055,-2561829,-374020,2148806,2095005,709938,1675653,779572,1727001,-2033838,-2342523,1426505,2156890,-193599,795080
2068525,1154822,-2561261,-372727,2153640,2096918,710567,1677138,779567,1726877,-2033506,-2342880,1421101,2156756,-195237,792952
2069201,1155102,-2561380,-372194,2156719,2098152,709412,1677195,779101,1726387,-2033785,-2343769,1414044,2155370,-198610,790565
2069568,1154784,-2561458,-371678,2159352,2098591,709379,1678374,779095,1726335,-2033829,-2343886,1406686,2154226,-202200,788227
2070692,1155317,-2560611,-370816,2160631,2098580,710631,1678778,779800,1726921,-2033794,-2343260,1398844,2153350,-206166,785968
2070581,1155122,-2560719,-371260,2159966,2097715,709915,1677429,779717,1725904,-2034796,-2344006,1391270,2151452,-211512,783482
2071578,1156275,-2559979,-370850,2158861,2097488,710693,1677530,780796,1726025,-2034570,-2343517,1384799,2150742,-215979,781623
2071415,1156714,-2560062,-371353,2155973,2096546,710521,1675994,780827,1724870,-2035266,-2344354,1379261,2149594,-220650,780787
2071158,1157331,-2560040,-371557,2152607,2096372,710609,1676638,780890,1723988,-2035829,-2344946,1374954,2148989,-223869,780969
2070711,1157643,-2560667,-372657,2148256,2094522,711127,1675239,780568,1723071,-2036749,-2345952,1372137,2148592,-226521,781795
2070182,1157918,-2560644,-373567,2143490,2093196,711040,1674650,780484,1722500,-2037330,-2346727,1371605,2148073,-228010,782009
2069671,1158084,-2561010,-374707,2138269,2091608,710534,1674833,780087,1722132,-2038044,-2347325,1373478,2148024,-228134,783391
2069560,1159111,-2560524,-375138,2133602,2090210,711922,1673703,780091,1722371,-2038054,-2346929,1377107,2148713,-226425,784790
2069126,1160095,-2560370,-375637,2129869,2089113,711284,1673376,780129,1722674,-2037925,-2346554,1382686,2149770,-223928,786371
2069030,1161178,-2560526,-375884,2126881,2088846,712163,1673344,780052,1723298,-2037425,-2346093,1389307,2151921,-219924,788209
2068398,1161238,-2561474,-376891,2124335,2088127,711411,1672938,779332,1723002,-2037791,-2346670,1396411,2152695,-216122,790605
2068292,1161646,-2561849,-377200,2123495,2088188,711600,1673516,779150,1723413,-2037473,-2346309,1404006,2153781,-211260,793273
2068335,1161978,-2561908,-377575,2123880,2088390,711369,1673178,779188,1723909,-2037109,-2346166,1411783,2154985,-206783,796828
2068415,1162409,-2561721,-377199,2125861,2089140,710807,1673957,779167,1724551,-2036604,-2345601,1418765,2156117,-201935,799264
2068730,1162615,-2561251,-376679,2128886,2090374,711082,1673757,779399,1725198,-2035819,-2344778,1424487,2157462,-197789,800934
2069630,1163133,-2560839,-375841,2132692,2091596,711577,1675066,779624,1726016,-2035145,-2343864,1428566,2157968,-194908,802356
2070527,1163573,-2560685,-375065,2137328,2092717,710756,1674654,779706,1726440,-2034454,-2343551,1430635,2158684,-192927,803224
2071023,1163606,-2560961,-374657,2142411,2093930,710316,1674604,779430,1726918,-2034144,-2343418,1430455,2159203,-191666,802638
2071697,1163661,-2560914,-373670,2147584,2095869,711144,1675678,779068,1727077,-2034128,-2343301,1428668,2158719,-191613,801172
2072039,1163298,-2561160,-373306,2151552,2096791,710537,1675101,778961,1726916,-2034533,-2343263,1424928,2157947,-192797,799904
2073189,1164031,-2560515,-372325,2155803,2098217,711288,1676196,779296,1726537,-2034237,-2343387,1419435,2156854,-195289,798500
2074315,1164993,-2560052,-371273,2159090,2098996,710790,1674927,779835,1726827,-2033598,-2343364,1412870,2155866,-198469,796046
2075100,1165409,-2559898,-370507,2161573,2099316,711359,1676099,780125,1726605,-2033349,-2343619,1405229,2154422,-202335,793747
2075402,1165649,-2560096,-370204,2162935,2099332,710559,1676055,780082,1726074,-2033579,-2344009,1397356,2152989,-206820,791287
2075619,1166101,-2560195,-370017,2162473,2099445,711782,1675785,780090,1725611,-2033894,-2344299,1389550,2151659,-211326,788962
2076230,1166924,-2559721,-369965,2161108,2098767,712085,1675785,780212,1725111,-2034216,-2344810,1382816,2150372,-215542,786846
2076241,1167212,-2559793,-370408,2158211,2097583,711424,1674535,780077,1724313,-2034967,-2345588,1377126,2148826,-219604,784354
2076303,1167970,-2559513,-370625,2154363,2096590,711915,1675218,780290,1724255,-2035356,-2345645,1373199,2148252,-222844,783398
2076203,1168826,-2560102,-371341,2149946,2095102,710941,1673364,780455,1723944,-2035949,-2345717,1371143,2147834,-225385,782872
2076503,1170222,-2559864,-371195,2145721,2094532,712292,1673419,780924,1724437,-2035824,-2345258,1371188,2148606,-225966,783509
2075614,1170124,-2560576,-372937,2140219,2092374,711541,1672956,780539,1723220,-2036826,-2346719,1372712,2148868,-226762,784261
2074837,1170252,-2560398,-373997,2135497,2090744,711861,1671943,780244,1723064,-2037324,-2347185,1376556,2149516,-225604,786189
2074399,1170911,-2559916,-374231,2131713,2090617,712500,1673539,780119,1723238,-2037271,-2346872,1382167,2150025,-222874,788057
2073688,1171170,-2560404,-375400,2128738,2089494,711570,1672090,779955,1722982,-2037460,-2346978,1388973,2151071,-219551,789562
2073720,1172390,-2560378,-375281,2126851,2089794,712371,1672396,779969,1723243,-2037179,-2346617,1396296,2152331,-215522,791589
2073920,1173500,-2560983,-375479,2125585,2089239,711971,1672033,779968,1724293,-2036488,-2345807,1403808,2153966,-210979,794405
2073936,1173994,-2560986,-375429,2126233,2090119,712291,1672044,779829,1725300,-2035775,-2345488,1411190,2155618,-206077,797790
2074134,1173999,-2560849,-375667,2128264,2090554,712473,1673154,779492,1725638,-2035557,-2345349,1418048,2156706,-201493,800366
2073653,1173243,-2561080,-375968,2131513,2090915,711543,1672483,779120,1725440,-2035350,-2345210,1423670,2157316,-197434,802014
2073867,1173255,-2560916,-375703,2135162,2092263,711981,1674075,778997,1725624,-2034960,-2345056,1427465,2157954,-194171,802997
2075129,1174242,-2560337,-374352,2139881,2093976,711852,1673566,779376,1726576,-2034147,-2344273,1429462,2157980,-191864,803005
2076169,1174888,-2560585,-373439,2144891,2095190,711704,1670223,779520,1727478,-2033396,-2343253,1429427,2158844,-191025,803333
2077208,1175300,-2560415,-372539,2149794,2096564,711116,1670633,779844,1728060,-2032799,-2342600,1427042,2158594,-191447,802536
2077409,1174881,-2560540,-371977,2154177,2097994,709891,1670855,779474,1727904,-2033288,-2342981,1423070,2157738,-193102,801007
2077786,1174510,-2560297,-371334,2158610,2099135,711536,1671225,779192,1727516,-2033669,-2343296,1417506,2156870,-195360,799412
2078574,1174877,-2559748,-370599,2162224,2099731,711106,1670861,779295,1727013,-2033731,-2343514,1410803,2155267,-198947,796323
2079420,1175457,-2559384,-369962,2164505,2100371,711647,1671325,779700,1726743,-2033629,-2343463,1403513,2154391,-202854,793893
2080324,1176311,-2559423,-369263,2165148,2101052,710892,1671233,780283,1726576,-2033591,-2343533,1395568,2152893,-207419,791934
2081245,1177107,-2559281,-368856,2164272,2100843,710287,1670787,780967,1726371,-2033497,-2343679,1387883,2152560,-212474,790570
2081365,1177556,-2558951,-368987,2163238,2099928,711222,1670891,780937,1725369,-2033963,-2344261,1381062,2150669,-216830,788413
2080998,1177779,-2558732,-369290,2160533,2098943,712118,1670428,780740,1724563,-2034727,-2344984,1375587,2149717,-220530,788059
2080277,1178030,-2558696,-370082,2156852,2097819,712013,1670060,780525,1723828,-2035549,-2345726,1371735,2148834,-223480,786096
2080058,1178617,-2558456,-370515,2152648,2096869,712682,1669658,780443,1723427,-2036007,-2346181,1369672,2148551,-225367,783710
2079868,1179484,-2558932,-371141,2147459,2095486,712772,1669133,780526,1723119,-2036567,-2346390,1369754,2148740,-226726,784046
