1845222,901508,-2123984,-18929,2432451,2072157,902753,1660818,791516,1692323,-1808084,-2113979,1584032,2369239,314028,1133712
1845162,902070,-2123994,-19892,2427448,2070970,903209,1661099,791780,1692902,-1808038,-2113907,1586582,2370469,315397,1135675
1844800,902135,-2124206,-21099,2422386,2069358,903087,1660809,791949,1693060,-1808168,-2113964,1591051,2371735,317793,1137881
1844206,902139,-2124556,-22032,2417952,2067844,903233,1660195,791909,1693748,-1807917,-2113663,1597150,2373422,321592,1140990
1843977,902522,-2125148,-22629,2414393,2067531,903650,1660585,791667,1694595,-1807576,-2113201,1604576,2375216,326271,1144150
1844334,903236,-2125402,-23104,2412074,2066876,904209,1660379,791582,1695555,-1807165,-2112770,1612563,2377127,331491,1147368
1844447,903467,-2125916,-23719,2411111,2067575,903978,1660541,791650,1696976,-1806909,-2112777,1621040,2379091,337569,1150537
1844843,903385,-2126026,-23570,2411506,2067657,904503,1661246,791920,1698895,-1806103,-2112016,1628900,2381274,343976,1153198
1845208,903106,-2126084,-23543,2413243,2068313,904321,1662192,791961,1700002,-1805588,-2111775,1636256,2382789,349846,1155298
1846184,903694,-2125350,-22507,2416704,2068073,904909,1663498,792513,1701789,-1804391,-2110455,1642546,2384882,355742,1157282
1847001,903465,-2125571,-22275,2419909,2068654,903807,1663482,792291,1702390,-1804033,-2110242,1646230,2385622,359876,1156763
1848456,903974,-2125085,-21274,2424628,2069691,903474,1664902,792474,1703821,-1803164,-2109438,1648518,2386833,363657,1156667
1849920,904093,-2124706,-20081,2429876,2071120,904375,1666361,792543,1704982,-1802462,-2108872,1648582,2387701,365539,1156865
1851322,904034,-2124384,-19010,2434806,2072309,903502,1667881,792408,1705417,-1802174,-2108408,1646278,2388306,366074,1156281
1852827,904344,-2123834,-17675,2439309,2073268,903647,1668900,792542,1706051,-1801719,-2108020,1641800,2387774,365013,1154971
1854272,904723,-2123164,-16309,2442914,2073731,904103,1669781,792210,1705975,-1801897,-2107744,1635786,2387560,363316,1153730
1855844,904961,-2122304,-15567,2445889,2073500,903756,1670177,792843,1706500,-1801269,-2107340,1628947,2387868,361345,1150677
1857154,905101,-2122074,-15346,2447564,2072879,904194,1670580,792650,1705998,-1801656,-2107764,1620841,2386702,357471,1148293
1858353,905924,-2121382,-14619,2448084,2072698,904801,1671399,792855,1705823,-1801419,-2107878,1612868,2386425,353070,1147719
1858458,906158,-2121513,-14550,2446892,2071376,904785,1670973,792411,1704712,-1802177,-2108496,1604152,2385518,348792,1148921
1859378,907143,-2120951,-14348,2444542,2070374,904869,1670932,792294,1704541,-1802273,-2108843,1597018,2385660,345188,1153195
1859184,907235,-2120915,-14962,2440895,2069338,905223,1671210,792014,1704830,-1802574,-2109162,1591218,2385760,341979,1160700
1859223,907865,-2120890,-15477,2436079,2068298,905667,1670761,791869,1705067,-1802932,-2109310,1586935,2386167,339459,1170502
1859067,908495,-2120859,-16411,2431001,2067700,905692,1671392,791962,1705020,-1802788,-2108894,1585140,2387302,338435,1181117
1858719,909004,-2120927,-17565,2425260,2064847,905548,1670525,791856,1704956,-1803067,-2108991,1585744,2387981,338655,1192688
1857980,909603,-2121127,-18663,2419448,2062081,905777,1670933,791566,1705215,-1803202,-2108906,1588021,2389526,340571,1204147
1857964,910830,-2120850,-19297,2414340,2060151,906138,1670899,791581,1706304,-1802686,-2108278,1592612,2392461,343077,1215679
1857248,911320,-2121304,-20717,2410105,2057570,905856,1672001,791306,1706855,-1802360,-2107985,1598932,2393991,346402,1222570
1857206,912486,-2121406,-21546,2408857,2056284,905745,1691967,791527,1708137,-1801513,-2107309,1606895,2396880,351553,1227757
1857022,913121,-2121397,-22572,2409310,2054786,905927,1724864,791496,1709077,-1800917,-2106882,1615480,2402947,358355,1231771
1857257,913867,-2121392,-22800,2409075,2053640,906100,1729178,791744,1711532,-1799788,-2105542,1624273,2408168,367514,1233420
1857905,914585,-2121197,-22591,2409748,2053829,906343,1729900,791554,1713107,-1799059,-2104688,1632984,2412520,374896,1236543
1858849,915486,-2120667,-22238,2410848,2057201,906393,1730475,791759,1714761,-1797513,-2103232,1641058,2417573,382440,1239242
1860260,916910,-2120250,-21365,2411996,2057912,906977,1730902,791970,1716290,-1796186,-2101968,1647749,2430368,388375,1242494
1862042,918088,-2119894,-20960,2413312,2057848,906436,1730499,792307,1716481,-1794717,-2100675,1652976,2427293,392669,1246533
1863672,919674,-2119425,-20106,2415695,2058692,906427,1731562,792416,1709893,-1793677,-2099661,1656127,2422298,395544,1250809
1865267,919931,-2118685,-19122,2419290,2059654,906914,1734019,792459,1706840,-1792666,-2099099,1657870,2417059,397081,1253543
1867068,920547,-2117940,-17709,2423087,2061426,907351,1737363,792447,1706067,-1791485,-2098241,1657713,2413083,397648,1257427
1868850,921259,-2117194,-16431,2426694,2064113,907201,1746058,792423,1704635,-1790329,-2097971,1656656,2409200,395964,1261457
1871218,922318,-2116985,-15456,2429521,2066024,906449,1749744,792262,1703027,-1789388,-2097606,1653981,2405276,392290,1262890
1874130,924128,-2116018,-14613,2433071,2067779,907292,1752961,792465,1701849,-1788648,-2097368,1651815,2406039,395182,1261423
1879858,925897,-2115325,-14287,2434765,2067668,907340,1754510,792528,1700477,-1788484,-2097555,1652607,2403735,392560,1254136
1881793,929117,-2114633,-13713,2435077,2066982,907077,1755939,792237,1699216,-1788437,-2097854,1652902,2417923,384708,1242828
1884021,933838,-2113744,-13016,2433485,2066478,908048,1756622,792584,1698097,-1787878,-2097936,1647943,2419346,381055,1231045
1886079,937963,-2113587,-13201,2429405,2066035,907742,1755701,792106,1696291,-1788412,-2099081,1648539,2392341,377408,1223999
1887983,939237,-2113416,-13612,2425102,2063624,907776,1754042,792395,1694553,-1788208,-2099352,1661323,2374452,379563,1232683
1888769,939954,-2112989,-14856,2416719,2059320,908314,1751849,792169,1692374,-1788675,-2100006,1714493,2363436,381392,1226384
1890084,940978,-2113050,-15824,2409445,2054857,909499,1750523,791813,1690439,-1788570,-2100366,1760356,2355957,380950,1216241
1891576,942600,-2113554,-16751,2401971,2050685,909060,1749335,791326,1688375,-1788660,-2100666,1783083,2350806,386166,1201441
1893433,943545,-2113584,-17601,2391661,2048034,909759,1749448,791338,1686810,-1788220,-2100788,1800743,2347332,394329,1185324
1894121,943744,-2113809,-18706,2384555,2045021,909817,1748055,791572,1685666,-1787889,-2100867,1815402,2344710,400033,1171240
1893944,943315,-2114237,-19843,2381759,2042481,910003,1747320,791922,1684599,-1787520,-2100416,1836683,2342222,406451,1160984
1895928,942386,-2115082,-21405,2374732,2040266,909873,1745995,791801,1683159,-1787343,-2100425,1848480,2339013,412819,1152883
1904935,941898,-2114749,-21845,2366040,2038619,909917,1745661,791955,1682508,-1786374,-2099193,1856216,2337536,419421,1147010
1906100,940537,-2115010,-22541,2359921,2036874,909878,1746047,791744,1681965,-1785629,-2098616,1860737,2335782,425830,1142427
1905895,939386,-2114849,-22425,2357263,2035072,909342,1745478,791720,1681550,-1784712,-2098148,1863944,2334634,431236,1139041
1907775,938316,-2114363,-21627,2357899,2034510,909425,1745013,791784,1681868,-1783654,-2097389,1865348,2345069,436733,1137687
1912449,937137,-2113982,-21023,2360632,2034418,909615,1742300,792380,1682367,-1782008,-2096311,1869871,2352984,441403,1134395
1915630,934806,-2114655,-21306,2368888,2033134,908896,1738107,791825,1681714,-1781711,-2096854,1868265,2354865,444756,1131714
1919746,932556,-2114757,-20945,2376092,2032281,908934,1732823,792092,1681525,-1781207,-2096750,1861527,2355020,447781,1127065
1918473,930015,-2114755,-20150,2380805,2031558,908444,1728739,792041,1681120,-1781050,-2096951,1852617,2351590,449293,1121382
1914212,928343,-2113897,-18365,2389485,2033531,909433,1724723,792346,1680889,-1780493,-2096963,1841793,2348937,452616,1116247
1906341,926120,-2113492,-17034,2369920,2033865,909401,1720816,792555,1680068,-1779765,-2097200,1827623,2344831,456286,1107749
1903082,923812,-2113179,-15619,2366373,2034319,909342,1717579,792701,1679583,-1779191,-2097516,1811495,2342236,459540,1101355
1900258,921470,-2112936,-14989,2366787,2033046,910059,1715081,792752,1678160,-1778719,-2098376,1794765,2338195,461355,1094573
1897271,918404,-2112784,-15224,2364869,2031456,910129,1711656,792724,1676799,-1776180,-2100194,1777126,2333555,460010,1086983
1894763,915881,-2112647,-14532,2365178,2030667,919626,1710296,792342,1674824,-1772575,-2101948,1758580,2328337,458003,1081034
1892727,913507,-2112358,-13955,2412145,2029824,920658,1708226,792638,1673392,-1769967,-2102933,1740222,2325273,457050,1076076
1890410,911417,-2112229,-13767,2401863,2027635,919226,1706203,792512,1671480,-1767466,-2104331,1723203,2322180,457526,1070965
1888708,909299,-2112078,-14142,2382847,2024939,918143,1703446,792646,1669799,-1769199,-2105536,1708176,2319738,481991,1066647
1886637,907062,-2112502,-15044,2371155,2022937,917769,1702069,792697,1668342,-1770655,-2106521,1695971,2318520,509567,1063501
1884323,904389,-2113228,-16530,2361919,2019952,917021,1699681,792166,1665695,-1772887,-2108559,1692367,2317262,519658,1062046
1882354,902245,-2113825,-17587,2351538,2016866,916929,1697203,791765,1663793,-1774374,-2109938,1687780,2316206,523786,1063851
1878663,900487,-2113999,-18138,2337714,2014344,918331,1695365,791749,1662868,-1775273,-2110584,1683196,2317551,523986,1067240
1875011,898717,-2114521,-19288,2323135,2010767,920059,1692177,791672,1662302,-1775893,-2111288,1679859,2316820,518178,1070641
1871632,896688,-2115388,-20670,2311245,2007734,919885,1690537,791589,1661860,-1776313,-2112305,1678515,2317829,514933,1073341
1868799,895515,-2115297,-21079,2301850,2005273,920591,1689324,791746,1662020,-1776939,-2112733,1678738,2318824,513909,1074939
1865301,892949,-2116093,-22283,2293735,2002092,919074,1686925,791876,1661899,-1777851,-2113771,1680552,2319239,507468,1074760
1862112,890201,-2116755,-22996,2288894,1999556,918426,1685954,791486,1662028,-1779150,-2115357,1693812,2318907,500161,1075389
1859599,887489,-2117374,-23206,2285892,1997393,917117,1684302,791360,1661874,-1780305,-2116619,1713437,2319119,493662,1075255
1857557,884572,-2117595,-22698,2282661,1996108,917045,1683589,791759,1662674,-1780662,-2116764,1701320,2318561,490791,1075097
1855184,881083,-2117815,-23031,2281865,1994625,915713,1682731,791933,1662545,-1781529,-2117532,1692493,2318338,489726,1101267
1852807,877699,-2117601,-22664,2279365,1992925,915490,1682213,792603,1662716,-1781859,-2117781,1692544,2317373,489287,1183905
1850227,874526,-2117323,-21736,2277694,1992348,915063,1681784,792824,1662735,-1782495,-2117968,1691650,2316654,487755,1168217
1847937,871655,-2117346,-20430,2274445,1992289,914559,1682123,793190,1662853,-1783264,-2118623,1683736,2314697,486760,1146923
