2261586,1430503,-3026245,-980506,2084728,2086503,398287,802427,1090477,1767109,-2395827,-2718330,871582,2040925,-703354,179069
2260606,1429912,-3027118,-980882,2085615,2086691,398337,806792,1089145,1767924,-2395907,-2718250,877879,2042266,-699750,184993
2260475,1429578,-3027266,-981147,2087215,2087016,398303,807776,1088637,1769057,-2395646,-2717686,883161,2043287,-696749,185368
2259486,1428552,-3028073,-981747,2088822,2086831,396676,804928,1087649,1769086,-2395914,-2717830,886985,2043634,-694769,186766
2260209,1429242,-3026863,-980311,2092712,2088424,397668,806032,1088200,1770048,-2394430,-2716523,889749,2044666,-692146,191078
2259514,1428480,-3026887,-979672,2095917,2089858,396676,805552,1087843,1770211,-2393546,-2716093,890261,2044840,-690481,198188
2259365,1427874,-3026643,-978731,2099948,2090831,396395,805099,1088118,1770852,-2392378,-2715024,888953,2044703,-689934,201291
2258622,1426734,-3027267,-978459,2103115,2092413,396206,807325,1087430,1770566,-2392932,-2715305,885851,2044127,-690831,200678
2258145,1426174,-3027436,-978596,2106755,2092453,395582,805433,1087368,1770126,-2393043,-2715348,880826,2042528,-692388,198534
2258095,1426239,-3027355,-978034,2109038,2093492,395193,805122,1087422,1769743,-2393151,-2715034,875051,2041590,-695013,196938
2257943,1425919,-3027391,-977868,2110519,2093757,394406,805179,1087857,1769169,-2392784,-2714993,868691,2039682,-697604,196563
2257776,1425870,-3027278,-977007,2111972,2094083,394984,804163,1088058,1768562,-2393029,-2715007,861485,2037179,-700908,195334
2257571,1425774,-3027248,-976482,2112049,2093871,394984,805502,1088265,1767560,-2392944,-2715195,854615,2035355,-704036,192468
2257775,1426377,-3026673,-976257,2111527,2093694,395302,805575,1088546,1766777,-2393146,-2715322,848286,2033972,-707329,188855
2257457,1426339,-3026506,-976668,2109656,2092176,394903,806077,1088549,1765556,-2393595,-2715585,843031,2032621,-710506,184461
2257832,1426797,-3025768,-976240,2106796,2091958,395959,804767,1088795,1764692,-2393540,-2715737,839149,2032293,-713121,189415
2257854,1427411,-3025511,-976443,2103522,2090763,395202,802888,1089021,1764212,-2393816,-2716063,837006,2032145,-715373,192656
2258358,1428601,-3024581,-976269,2100305,2089663,397620,804981,1089287,1763836,-2394129,-2716452,835317,2032489,-716296,191273
2258459,1429494,-3024422,-976658,2096212,2088341,397798,806074,1089507,1763874,-2393882,-2716319,836641,2033196,-716190,188842
2258582,1430195,-3024166,-977047,2092844,2086988,396756,807245,1089036,1763330,-2393632,-2716676,839696,2033763,-715478,189085
2258197,1430190,-3024392,-978008,2089480,2085348,397567,805096,1088278,1763316,-2394208,-2717124,844690,2034682,-713771,190199
2258027,1430292,-3024264,-978668,2086795,2084210,397899,803493,1087861,1763686,-2394574,-2717125,850726,2035989,-711625,192274
2257684,1430299,-3024580,-978986,2084756,2084187,398436,804178,1086717,1764277,-2395186,-2717375,857740,2037912,-708541,194520
2257300,1431096,-3025369,-978960,2083886,2084145,398306,803676,1086028,1765187,-2395067,-2716623,865027,2039456,-704534,196759
2257257,1432132,-3025810,-983538,2083322,2084510,398441,803183,1085049,1765197,-2395242,-2716529,871987,2040859,-700942,200280
2257771,1433217,-3025213,-981810,2084444,2086219,398821,802058,1085178,1766425,-2393739,-2715368,878536,2042955,-696512,210054
2256997,1432388,-3025686,-981350,2085862,2086321,397730,801513,1084432,1766864,-2393040,-2715365,883704,2044603,-693034,210093
2256521,1431721,-3025601,-980732,2088463,2087623,397543,800679,1083918,1767780,-2392387,-2715153,887524,2045375,-690251,206825
2256021,1431165,-3025730,-980519,2091746,2088556,396659,798823,1083640,1768691,-2391760,-2714575,889640,2046028,-687971,205667
2255145,1430524,-3026053,-980134,2095345,2089495,397704,798399,1083242,1768899,-2390913,-2714520,890308,2045597,-687226,200216
2254546,1429917,-3026544,-979651,2099114,2090404,397323,799107,1082644,1768648,-2390928,-2714741,888548,2044339,-687210,206443
2255189,1429950,-3025983,-977943,2102565,2091022,395990,799066,1083047,1769407,-2389329,-2713470,885205,2043896,-687662,205820
2254670,1429374,-3026269,-976815,2105806,2091749,396524,798028,1082823,1769525,-2388921,-2712935,880475,2042663,-689130,207460
2254057,1428580,-3026928,-976197,2108165,2092543,395879,798605,1082726,1769026,-2389398,-2712840,874346,2041732,-691556,208196
