2364807,1537646,-2025465,39751,2550350,2294266,911952,1845551,776991,1761800,-1720184,-2068025,1699048,2326519,253525,1805327
2365702,1538301,-2024508,41444,2552892,2294687,912059,1845151,777184,1759187,-1720777,-2068281,1690603,2324837,248403,1802377
2366680,1538848,-2024254,42099,2554067,2295245,912584,1845838,777761,1757327,-1720452,-2067980,1681539,2322105,243444,1800693
2365194,1538369,-2024541,41266,2553605,2295033,912812,1845727,776935,1756375,-1722570,-2070521,1673193,2322033,237910,1799320
2365028,1538592,-2024469,41007,2551587,2294223,913067,1844537,776338,1749848,-1723992,-2071434,1664902,2317478,232605,1796612
2363704,1538169,-2024698,39881,2548590,2293811,913093,1844667,778221,1737611,-1724013,-2072779,1659579,2313148,227881,1795315
2363287,1538785,-2024779,39153,2543760,2292089,912972,1843547,779633,1719599,-1725654,-2071922,1654067,2305732,224082,1793919
2363403,1539905,-2025334,37827,2537956,2290748,913146,1843181,782374,1701011,-1726928,-2074213,1653175,2302574,221604,1793356
2362212,1539912,-2025029,37560,2532145,2289472,913208,1843441,785770,1684117,-1727278,-2075580,1652842,2295010,220476,1794138
2361185,1542349,-2025463,37140,2526815,2288554,912802,1842521,784563,1667893,-1726482,-2072200,1654885,2286508,220950,1795498
2360998,1542467,-2025887,36217,2521333,2286961,912734,1841807,789476,1654699,-1727208,-2073189,1658978,2279832,222055,1796452
2358214,1541426,-2026793,33129,2516270,2285550,912729,1841593,788317,1654528,-1727945,-2072742,1663229,2274842,226397,1799060
2356877,1541928,-2028795,31010,2513007,2285675,913391,1841818,785913,1654241,-1730357,-2075648,1669651,2268217,229417,1799770
2356849,1543018,-2028543,31354,2510331,2285148,912664,1841741,791348,1650719,-1729576,-2071639,1676323,2260543,234483,1802751
2355585,1542269,-2030149,30536,2508878,2284675,912383,1842050,788217,1646330,-1731719,-2075119,1682796,2253091,237999,1803543
2356143,1542856,-2029305,31323,2510301,2285355,912510,1842980,786019,1651621,-1730322,-2073554,1693879,2247594,243993,1807026
2357298,1544098,-2029856,31835,2511802,2286041,912020,1843472,787717,1652451,-1727738,-2071223,1700690,2242530,249839,1810202
2357917,1545341,-2028096,32177,2515576,2287290,912209,1844286,786582,1650997,-1729675,-2071865,1706546,2238648,253371,1811535
2358670,1544955,-2028686,32930,2520480,2287622,911542,1844606,783542,1647367,-1727973,-2070951,1709962,2236132,257853,1812013
2359801,1545079,-2029272,34070,2525528,2289029,911317,1845783,780111,1652023,-1727810,-2071238,1711953,2234472,259561,1812105
2360817,1545520,-2029633,35125,2531204,2289687,910421,1846263,777133,1645398,-1730113,-2070422,1712447,2232444,259759,1810546
2360386,1545241,-2029692,35140,2536962,2291013,910075,1846866,777431,1650408,-1730583,-2071791,1711558,2233870,259918,1809379
2362929,1544817,-2027952,37320,2542324,2291603,910266,1847165,773864,1651893,-1728159,-2071474,1705856,2235362,258379,1807558
2364020,1545860,-2026760,38578,2548273,2293206,911009,1849372,774195,1652811,-1730253,-2072546,1701054,2233701,256063,1805605
2364883,1546178,-2027210,38683,2551618,2293610,911606,1849259,773939,1649205,-1730670,-2072264,1693404,2232651,251712,1802782
2365100,1545732,-2027662,39142,2552769,2293447,910659,1848812,773757,1653189,-1732495,-2074764,1684278,2229806,246542,1800217
2366122,1545602,-2026248,40470,2554204,2293916,911048,1849541,769359,1651111,-1732679,-2073177,1676874,2230453,240669,1796053
2367833,1548484,-2026618,40155,2553361,2292772,910266,1848970,771282,1652863,-1731288,-2073558,1669494,2228261,235374,1794083
2367472,1548330,-2025807,41003,2551174,2292296,910860,1849618,772184,1649184,-1733350,-2074133,1661031,2229480,230379,1792190
2365041,1546176,-2026419,37744,2547558,2289375,910054,1847751,768378,1652141,-1733561,-2076891,1655915,2228875,225804,1790914
2364411,1547117,-2027025,38380,2543222,2288817,910417,1848170,767064,1653242,-1734524,-2077180,1651219,2228050,222197,1789892
2362739,1546657,-2028947,36143,2537096,2287285,910270,1847157,768746,1650079,-1734994,-2077065,1649450,2228424,219427,1790327
2361005,1546833,-2029455,35792,2531386,2285556,910527,1847097,767981,1656048,-1738057,-2077517,1651306,2230203,218286,1791650
2361071,1548185,-2029011,34108,2525044,2282972,909072,1845267,766039,1652953,-1736448,-2078884,1651940,2229125,217640,1791122
2359987,1548052,-2029528,32619,2519929,2282201,909064,1845067,768753,1655190,-1736246,-2077646,1657570,2231274,220159,1793822
2358982,1547341,-2029205,31028,2514714,2280438,908595,1844018,768039,1651426,-1736872,-2079032,1662757,2231491,223316,1795651
2356696,1547964,-2030588,31846,2511515,2280239,909263,1844646,766303,1653052,-1736462,-2077825,1671530,2233251,227851,1798262
2357119,1549341,-2031226,30260,2509305,2279743,908780,1844051,768244,1650217,-1737428,-2078591,1679710,2235858,232412,1800255
2358543,1549563,-2030982,30622,2508424,2279276,908381,1844337,770109,1653901,-1734535,-2076006,1688414,2238672,237856,1803873
2357566,1551211,-2030503,28678,2509368,2279442,908147,1844205,770654,1655132,-1735804,-2077451,1696933,2241174,242684,1804599
2357965,1549265,-2031248,29567,2511055,2279756,908131,1844941,771720,1653023,-1734601,-2076416,1705013,2241670,247515,1805672
2357971,1550466,-2030490,29775,2514743,2280462,908174,1845691,768914,1649352,-1732994,-2075343,1710549,2242998,252118,1807369
2359012,1549853,-2030263,30716,2519153,2281799,907477,1845568,769742,1655057,-1732165,-2072785,1714985,2243499,255952,1808786
2362228,1552204,-2029900,34041,2525574,2284140,908189,1847446,770626,1654864,-1733118,-2075096,1716919,2247203,258575,1809133
2361024,1549869,-2030405,33343,2530820,2285521,908428,1848111,773654,1655392,-1732245,-2073189,1716815,2246691,260018,1809574
2362308,1551124,-2029660,33470,2536959,2286233,908526,1848320,771231,1660926,-1732281,-2073796,1712902,2246314,259127,1808133
2363208,1549871,-2030360,34723,2541417,2286841,907256,1848410,770292,1650083,-1736391,-2074464,1707714,2244267,255315,1805338
2366098,1551116,-2028930,36133,2546277,2288037,907165,1849144,774385,1654911,-1731313,-2074116,1702458,2244679,254177,1804950
2367524,1553530,-2027149,39427,2551178,2290713,908874,1850913,773895,1660655,-1729607,-2072870,1694876,2246346,251846,1803734
2368786,1554345,-2026049,40239,2552971,2290252,908882,1850114,775180,1662517,-1733010,-2074057,1685911,2244668,245567,1800667
2367433,1551833,-2029011,38229,2553484,2289686,908481,1850269,775242,1661624,-1732597,-2074712,1677657,2246318,239725,1797943
2369112,1554732,-2026678,40013,2552923,2290402,909841,1850492,773572,1661848,-1733470,-2075468,1668928,2243188,234443,1795597
2367856,1552863,-2028265,38232,2549525,2288418,908731,1849596,769885,1655049,-1734171,-2075477,1662342,2240687,229492,1793399
2366390,1552796,-2029197,37001,2545626,2287354,908869,1848780,771825,1662356,-1737893,-2078981,1656165,2241402,224565,1791008
2368068,1555840,-2026819,38175,2541377,2286161,909148,1848121,772708,1659449,-1733202,-2076519,1651941,2241299,221944,1791405
2365826,1553251,-2027640,35948,2535983,2285283,909800,1847859,770896,1657711,-1734957,-2077920,1650609,2242270,219159,1791606
2364093,1555632,-2028735,35371,2529934,2282706,908684,1846185,770015,1653892,-1736293,-2076404,1651246,2240187,217386,1792673
2363380,1555576,-2029020,33391,2523580,2280925,908712,1845291,771642,1657261,-1735202,-2077949,1653456,2242873,217533,1792936
2360198,1553444,-2031719,31896,2517761,2278305,907304,1844028,771029,1655813,-1738443,-2079587,1658231,2243166,218390,1793406
2359420,1555000,-2031253,30358,2513422,2277626,907516,1843596,768535,1663161,-1735391,-2079457,1664096,2246604,222551,1795307
2358940,1554148,-2030426,30197,2510173,2276884,907703,1843403,772934,1660412,-1734295,-2078984,1670990,2247948,227268,1797925
2356480,1554519,-2031864,28881,2507336,2275909,907068,1842969,769351,1660231,-1736404,-2079028,1680153,2249391,231920,1800096
2358583,1556694,-2031745,28842,2506861,2276335,907188,1843227,768745,1661209,-1733566,-2077762,1688650,2249882,237071,1801847
2356782,1554668,-2033583,27914,2507071,2276609,906252,1842498,770786,1660830,-1735933,-2077629,1697562,2251530,241481,1803398
2357364,1554682,-2034064,27418,2509091,2276942,906298,1842918,775431,1664438,-1734344,-2076490,1705882,2252258,247179,1806085
2358067,1554527,-2032624,28621,2513179,2278331,906811,1844101,771586,1663527,-1731817,-2074042,1710784,2254134,251791,1807991
2361717,1559011,-2031076,32694,2519794,2280671,908148,1846458,774714,1666017,-1730213,-2072756,1715387,2254340,256325,1810151
2361333,1557906,-2032159,31895,2525022,2281864,907395,1846209,772918,1659781,-1734196,-2076898,1716417,2257154,257959,1809472
2363804,1558056,-2029588,31797,2529853,2282237,907304,1846456,770229,1668165,-1731831,-2077868,1714053,2256051,258326,1808428
2365009,1558299,-2031135,33849,2536003,2283642,907399,1846365,774390,1662298,-1731662,-2072717,1714216,2255059,257440,1807548
2367121,1559412,-2030006,34728,2541140,2285182,907491,1847414,770939,1661362,-1729712,-2073547,1707035,2255166,255350,1806065
2367138,1559275,-2029374,36703,2546318,2286494,907831,1847944,770343,1659472,-1731130,-2073253,1701257,2254436,252230,1804380
2368801,1558972,-2027728,38140,2550022,2286862,907716,1847798,773996,1660693,-1731038,-2073537,1693872,2254891,249472,1802832
2367738,1558696,-2027893,39043,2551858,2287696,907696,1848285,772421,1658885,-1731009,-2072901,1685736,2255192,244660,1799893
2369519,1559948,-2027522,38922,2552640,2287628,907400,1847671,770199,1660596,-1729806,-2074127,1677340,2255612,239702,1797546
2368597,1559440,-2030137,36509,2550953,2286183,907011,1846577,774106,1665229,-1732910,-2076846,1668108,2255963,232120,1793353
2370392,1561439,-2026805,38775,2549049,2287540,907392,1847221,768469,1660230,-1733806,-2076761,1660162,2255890,226750,1790771
2367537,1560296,-2028668,37411,2544707,2285563,907255,1845956,771183,1661335,-1733215,-2075092,1655646,2257680,223403,1790096
2366928,1560635,-2028502,35942,2539515,2283990,907017,1845147,770074,1661704,-1736173,-2079395,1650792,2258051,218552,1788281
2365604,1560821,-2028226,36171,2534621,2282752,906886,1844656,769094,1659024,-1735834,-2077688,1649855,2257785,217778,1789789
2364096,1560581,-2028681,34088,2528906,2281088,907039,1843829,772916,1666670,-1735337,-2079498,1651500,2260881,217563,1790805
2363358,1561551,-2029124,33474,2523371,2280667,907489,1844099,770647,1661798,-1734542,-2077408,1654208,2260092,218614,1792015
2362635,1562377,-2029969,30743,2517488,2279190,907329,1842860,769978,1660483,-1735911,-2078762,1659168,2261927,219145,1791820
2360816,1561666,-2030345,30691,2512281,2277660,906446,1842202,769944,1659766,-1735970,-2078025,1665338,2261889,221478,1793086
2359513,1561350,-2031843,28506,2508739,2276391,906011,1841425,771171,1662575,-1735762,-2078447,1672816,2263914,225598,1795651
2358814,1561180,-2031585,27720,2507178,2275696,905604,1840377,770658,1658663,-1734523,-2078107,1681276,2265389,231427,1798389
2358474,1561752,-2031655,28042,2506584,2276398,906334,1842144,769210,1658511,-1734992,-2077770,1690248,2265641,236900,1800915
2357923,1560859,-2032321,27638,2507516,2276912,905307,1841984,769933,1657693,-1735244,-2077601,1699224,2268908,242743,1803794
2358379,1561048,-2032955,26846,2509898,2277182,905553,1841889,772272,1656948,-1733888,-2078112,1706982,2269996,247432,1805253
2359331,1561151,-2033022,26861,2513643,2278363,904970,1842393,770188,1656815,-1732208,-2076323,1710123,2269852,251199,1806094
2360712,1561947,-2032351,28742,2517854,2278860,905059,1842694,769777,1656707,-1732860,-2076815,1713724,2269688,253306,1806147
2361687,1561878,-2031430,30392,2523872,2280613,905285,1843752,769377,1657456,-1732940,-2076519,1715562,2271465,256001,1806896
2362772,1562223,-2030723,32167,2529899,2282569,905865,1844213,768562,1656733,-1731201,-2075270,1715113,2273633,257851,1808182
2364090,1562623,-2029639,33047,2535148,2283452,905188,1843925,769033,1656572,-1731111,-2075219,1711995,2272293,257128,1807486
2365716,1563143,-2030043,34299,2540418,2284605,906067,1844807,768578,1657529,-1729740,-2074728,1705458,2271754,255119,1806325
2366895,1563479,-2030383,35007,2544523,2285534,905443,1844069,768124,1659607,-1729377,-2074890,1698665,2271782,250744,1804894
2367362,1563187,-2030661,35041,2547548,2285384,904960,1844094,767529,1662760,-1729577,-2076275,1690212,2271509,245521,1801778
2368111,1563614,-2029214,37096,2550527,2286575,905952,1844279,767095,1664197,-1729246,-2075338,1681787,2270440,241216,1800553
2368061,1563040,-2028937,37161,2550619,2285548,905074,1843388,766256,1667732,-1729789,-2076604,1672297,2269283,236011,1798560
