2014530,1064904,-2374797,-186108,2226068,2158093,804328,1578221,788670,1646296,-1932069,-2229821,1434094,2192561,-104953,966860
2014928,1064916,-2374292,-185783,2224953,2157760,804056,1578059,788928,1646310,-1932412,-2229992,1427324,2191583,-109530,965093
2015002,1065168,-2373871,-185761,2223328,2157733,806202,1578667,789087,1645895,-1933085,-2230416,1422028,2191143,-112983,963814
2014551,1065341,-2374138,-186777,2219196,2155865,805137,1578211,789234,1645171,-1933932,-2230957,1417464,2190478,-116768,962260
2013750,1065521,-2374933,-187988,2214254,2153991,804198,1576788,788684,1643565,-1935151,-2232322,1414721,2189219,-119959,961715
2013541,1066219,-2374718,-188629,2209612,2152722,804989,1575516,789279,1643585,-1935202,-2232469,1413985,2188953,-121696,961344
2012863,1065974,-2374747,-189803,2204982,2151360,805824,1576680,789222,1643418,-1935482,-2232665,1415777,2189510,-121636,963150
2011866,1066011,-2375362,-191217,2199957,2149713,805183,1575483,788796,1642767,-1936377,-2233426,1419156,2189343,-121326,963916
2011608,1067016,-2375503,-191939,2195591,2148501,805912,1574439,788982,1643301,-1935981,-2233030,1424935,2190404,-118826,965707
2011453,1068020,-2375801,-192454,2192155,2148271,805363,1574585,788902,1643198,-1935819,-2233044,1431424,2191265,-115785,966599
2011260,1068818,-2376291,-193085,2189946,2147600,806604,1574105,788783,1643773,-1935581,-2233246,1439059,2192586,-111606,968643
2010593,1068306,-2377319,-193973,2188296,2146621,805261,1574100,788845,1644848,-1935137,-2232991,1446974,2193850,-106509,970946
2010049,1067999,-2377491,-194272,2188314,2146218,805637,1574961,788194,1645212,-1935197,-2233118,1454482,2194453,-101841,971996
2009191,1067257,-2377801,-194298,2189834,2146700,805684,1575289,787482,1645522,-1935158,-2233082,1461481,2195675,-96733,973747
2008637,1066820,-2377980,-193792,2192473,2148138,805498,1575384,786699,1645582,-1935212,-2233148,1466963,2196252,-92618,974872
2008769,1066640,-2377566,-192673,2196345,2149732,805837,1576925,786238,1646142,-1934517,-2232512,1471250,2197068,-88580,976845
2008593,1065413,-2378052,-192286,2200454,2150493,804893,1577276,785862,1646010,-1934359,-2232602,1473944,2197030,-86482,977651
2009121,1064740,-2377813,-191699,2205625,2150960,804824,1577097,785710,1646048,-1934209,-2232398,1474538,2196648,-85511,977772
2009379,1063765,-2377751,-190964,2210682,2152818,804600,1578101,785458,1646457,-1933956,-2232154,1473095,2196556,-84756,977588
2010012,1063126,-2377344,-190286,2215308,2153779,804139,1579017,785091,1645950,-1934375,-2232677,1469446,2195999,-85520,975897
2010780,1063017,-2377441,-189349,2219797,2154937,805453,1579262,784827,1645595,-1934738,-2232939,1464569,2195168,-87392,974150
2011736,1063651,-2377377,-188126,2223170,2156352,804864,1580368,784687,1645680,-1934647,-2232791,1458132,2194344,-90653,971728
2012505,1064113,-2377555,-187372,2225567,2156779,804434,1580017,784367,1645199,-1934941,-2233084,1450276,2192907,-94986,968733
2013889,1064949,-2377027,-186454,2227256,2157188,804065,1580064,784773,1644941,-1934861,-2233198,1442312,2191505,-99283,967022
2015168,1065376,-2376468,-186452,2227842,2156501,804433,1580441,785649,1644571,-1934997,-2233693,1435281,2190047,-104200,965432
2015615,1065391,-2376084,-186731,2226544,2156065,805041,1580095,785925,1644315,-1935725,-2234417,1428047,2188980,-108804,963509
2016267,1065983,-2375674,-187118,2224350,2154710,804976,1578949,786764,1643692,-1935922,-2234539,1422021,2188218,-113784,961751
2016624,1066805,-2375905,-187672,2221195,2153451,804797,1578462,787322,1642956,-1936176,-2234782,1418126,2187525,-117313,961152
2016601,1068178,-2376109,-187818,2217202,2152767,804449,1577603,787169,1641967,-1936766,-2235182,1415499,2187141,-120177,961072
2017161,1069904,-2375801,-187926,2212625,2152036,805844,1578103,787419,1642374,-1936448,-2234631,1414585,2187334,-121642,961255
2016866,1070271,-2375681,-188971,2207881,2150424,805671,1577363,787385,1642543,-1936653,-2234749,1416030,2187791,-121456,961093
2015890,1069853,-2376172,-190471,2202826,2148504,805202,1577041,787246,1642622,-1937105,-2235354,1419113,2188000,-120330,962228
2014712,1069650,-2377375,-192076,2198601,2146937,805099,1576028,786711,1642380,-1937985,-2236141,1424048,2188339,-118383,964034
2014545,1070656,-2377578,-192449,2194796,2146694,805968,1576322,786718,1642604,-1937908,-2235998,1430164,2188993,-115884,965650
2014269,1071300,-2377790,-193120,2192518,2146404,805444,1575983,786740,1643051,-1937787,-2235726,1437690,2190531,-111865,968418
2014265,1071835,-2377792,-193884,2190731,2145680,804421,1575190,787177,1643711,-1937182,-2235100,1445879,2191513,-107955,970998
2014227,1071998,-2377677,-193804,2191089,2145965,805119,1576144,787557,1644538,-1936637,-2234380,1453638,2192604,-102912,973047
2014687,1072391,-2377858,-193794,2192376,2146675,805096,1576669,787297,1645160,-1936343,-2234071,1460906,2193837,-98362,975375
2015220,1072649,-2377887,-193372,2194462,2147367,804693,1575959,787207,1646001,-1935835,-2233423,1466449,2194645,-94186,977217
2015956,1072793,-2377882,-192777,2198376,2148672,805870,1578246,787143,1646745,-1935210,-2233051,1471353,2195057,-89713,978761
2016706,1072866,-2377852,-191886,2202456,2150516,804711,1578305,787025,1647405,-1934745,-2232527,1474248,2195710,-87104,979642
2017713,1072990,-2377307,-190946,2207085,2151653,804697,1579325,787407,1648470,-1934029,-2231886,1475537,2196038,-85117,980590
2018894,1073196,-2376689,-189752,2212032,2153088,805048,1579356,787510,1649102,-1933640,-2231357,1474198,2195731,-84498,980034
2020098,1073180,-2376589,-189001,2217074,2154374,805587,1580764,787717,1649482,-1933527,-2231263,1470993,2195253,-85450,978634
2021369,1073142,-2376306,-187990,2221773,2156309,804849,1582017,787884,1649116,-1933478,-2231245,1466351,2194430,-87130,976752
2021959,1072736,-2376319,-187857,2225542,2156179,804173,1580344,787994,1648620,-1934005,-2231989,1459879,2192770,-90615,973334
2023301,1073404,-2375583,-186695,2228782,2157291,805170,1581697,787942,1648555,-1934168,-2231972,1453251,2192392,-94159,972060
2024581,1074406,-2375412,-185875,2230102,2158038,804542,1581984,788262,1648339,-1934057,-2232099,1445307,2191212,-98564,968840
2025368,1075233,-2375035,-184820,2230857,2157986,805851,1581464,788259,1647888,-1933898,-2231926,1437462,2190272,-102616,966417
2025427,1075413,-2375541,-185088,2229452,2157336,805362,1581090,788154,1647238,-1934250,-2232461,1429612,2188866,-107702,963479
2025266,1075227,-2376065,-185492,2227576,2156767,805712,1580446,788058,1646377,-1935050,-2233266,1422971,2187850,-111723,961942
2024867,1075460,-2375728,-185895,2224313,2155614,806418,1580225,787971,1645193,-1935703,-2234118,1418287,2186805,-115761,961173
2024614,1075877,-2375626,-186461,2219997,2153879,806159,1578603,788127,1644230,-1936279,-2234785,1415079,2186258,-119202,960183
2024631,1076691,-2375329,-187012,2215739,2152938,806855,1578566,788505,1644569,-1936047,-2234485,1414217,2186811,-120173,960770
2024150,1077105,-2375560,-188026,2210687,2150772,806687,1577588,788280,1643937,-1936409,-2235085,1414903,2186495,-120848,960281
2023721,1077570,-2375798,-188619,2205870,2149405,806761,1576533,788069,1644453,-1936333,-2234876,1418034,2187080,-119818,961171
2022496,1077547,-2376589,-189829,2201187,2148091,806656,1576106,787501,1644366,-1936966,-2235263,1422880,2187386,-117845,962500
2021721,1077814,-2376864,-190446,2197706,2147399,806675,1575673,787160,1644445,-1937307,-2235352,1429407,2188568,-114804,965069
2021220,1078246,-2377284,-191271,2195130,2147080,807035,1575102,787256,1644478,-1937148,-2235092,1436624,2189539,-111178,967684
2020683,1078408,-2377454,-191980,2193070,2146377,806698,1575425,787248,1644784,-1937189,-2235241,1444355,2190283,-107309,970436
2021056,1078772,-2377482,-192240,2192865,2146251,806318,1575288,787325,1645580,-1936654,-2234823,1452272,2191576,-102795,973207
2021088,1078834,-2377593,-192211,2193506,2146759,806668,1575358,787272,1646523,-1936035,-2234173,1459651,2192813,-97979,975419
2021580,1079161,-2377343,-191746,2196008,2148076,806980,1575720,787602,1647442,-1935137,-2233142,1466198,2193876,-93146,976768
2021910,1079259,-2377448,-191502,2199201,2148791,806237,1576338,787208,1647680,-1935120,-2233227,1471248,2193958,-89314,976967
2022780,1079351,-2377090,-190477,2203846,2150894,806274,1577427,787191,1648394,-1934592,-2232844,1474852,2194628,-85722,978070
2023540,1079313,-2377092,-189742,2208443,2151854,806194,1577279,787212,1649269,-1934126,-2232357,1476078,2195004,-84068,978078
2024697,1079342,-2377077,-188916,2213230,2152716,806058,1577291,787117,1649426,-1933854,-2232251,1475179,2194660,-83655,977072
2025926,1079782,-2376546,-187469,2218579,2154937,805856,1578276,787439,1650159,-1933354,-2231504,1472523,2194414,-83797,975703
2027439,1080252,-2375889,-186283,2223188,2156366,806114,1579580,787561,1650438,-1933241,-2231274,1467849,2193974,-85502,974599
2028364,1080100,-2375554,-185743,2227414,2157262,805698,1578945,787982,1650486,-1933124,-2231185,1461932,2193606,-87961,972556
2028746,1079592,-2375650,-185521,2229696,2157327,805004,1578696,787512,1649176,-1934155,-2232269,1454424,2191359,-92414,969225
2029766,1080065,-2375327,-184526,2231879,2158435,805823,1580237,787715,1649056,-1934443,-2232331,1446666,2190585,-96883,967634
2030285,1079998,-2375359,-184517,2232212,2157825,805839,1578678,787789,1648544,-1934921,-2232647,1438216,2188993,-101902,965129
2030652,1080473,-2374988,-184191,2232101,2157587,805799,1578289,787819,1648078,-1935225,-2232924,1430843,2187953,-106656,962852
2031010,1080876,-2374825,-184340,2229965,2156859,805385,1577211,788108,1647318,-1935599,-2233307,1424281,2187085,-111272,960825
2030322,1081026,-2374884,-184847,2226746,2155707,805937,1577760,787742,1646134,-1936714,-2234352,1418836,2185882,-115767,958136
2029807,1081319,-2375128,-185816,2222699,2154451,805714,1576566,787704,1645217,-1937122,-2234845,1415685,2185430,-118753,957472
2029599,1081686,-2375369,-186843,2218098,2152629,805992,1576336,787745,1644706,-1937729,-2235634,1414192,2184604,-121058,957158
2029403,1082302,-2375412,-187414,2213124,2151430,806018,1575708,787831,1644828,-1937893,-2235704,1414842,2184769,-121638,958251
2028189,1082219,-2376111,-188684,2208181,2149473,805914,1574569,787739,1644648,-1938274,-2235817,1417591,2184928,-121631,959216
2027644,1082799,-2376139,-189706,2203462,2148049,805634,1573285,787689,1644189,-1938574,-2236070,1422250,2185087,-120220,960541
2027064,1083520,-2375992,-190026,2200025,2147681,806787,1573687,787753,1644818,-1938401,-2235667,1428532,2185921,-117092,963233
2026577,1083735,-2376302,-190971,2196915,2147073,805467,1572643,787616,1644946,-1938313,-2235842,1435812,2187083,-113477,966325
2025954,1083429,-2376710,-191792,2195050,2146734,806032,1572895,787456,1645319,-1938284,-2235745,1443503,2187985,-109092,968402
2026681,1084193,-2376557,-191700,2194698,2146847,806382,1574132,787901,1646019,-1937537,-2235236,1451707,2189391,-104036,970946
2026916,1084891,-2376558,-191512,2195431,2147139,805682,1573952,787981,1647296,-1936775,-2234336,1459268,2190772,-99107,972847
2026925,1084733,-2377219,-191515,2197087,2147827,806088,1573596,787331,1648161,-1936586,-2234164,1465726,2191579,-94273,973488
2027421,1085216,-2377445,-190626,2200246,2149333,805415,1574132,786960,1649044,-1936123,-2233564,1470945,2192381,-90341,974150
2028015,1085353,-2377437,-189649,2204600,2151151,806876,1575499,787157,1649836,-1935420,-2232942,1474805,2193207,-86486,975673
2028816,1085559,-2377535,-189080,2209234,2152383,806319,1575769,786962,1650257,-1935018,-2232699,1476366,2193259,-84341,975411
2029984,1085877,-2377082,-187903,2214114,2153865,806529,1576894,787335,1650899,-1934264,-2232218,1475583,2193176,-83358,974597
2030989,1085889,-2376882,-186910,2218871,2155202,806249,1576642,787680,1651384,-1933858,-2231877,1473006,2193033,-84017,973553
2032277,1086321,-2376238,-185743,2223593,2156204,805791,1576517,787748,1651084,-1933713,-2231824,1468741,2192498,-85799,972032
2033420,1086545,-2375451,-184451,2228078,2157707,807074,1577104,787960,1651148,-1933348,-2231777,1462742,2191996,-87960,970263
2034074,1086376,-2375621,-184122,2230934,2158488,806331,1577006,787756,1650726,-1933813,-2232201,1455485,2190833,-92210,967926
2034973,1086446,-2375603,-183704,2233082,2158278,804867,1577329,787611,1650294,-1934196,-2232580,1447874,2189794,-96547,964930
2035359,1086538,-2375630,-183452,2233993,2157798,806236,1576854,787582,1649871,-1934636,-2232689,1440040,2188676,-101154,962467
2036241,1087318,-2374875,-182824,2233372,2157966,805527,1577416,787881,1649234,-1934680,-2232838,1432647,2187550,-106049,959865
2036433,1087706,-2374577,-182790,2232038,2157331,806156,1576829,788212,1648420,-1935050,-2233316,1426202,2186450,-110434,957662
2036240,1087861,-2374877,-183584,2229045,2156250,805723,1576775,788186,1647658,-1935932,-2234087,1420529,2185550,-115038,956130
2035534,1087967,-2375418,-184517,2224973,2155172,806438,1575897,787789,1647068,-1936922,-2234927,1416647,2184909,-118263,955258
2034534,1088443,-2375737,-185300,2220532,2153358,806537,1575563,787388,1646543,-1937628,-2235516,1414525,2184409,-120483,954837
2034391,1089295,-2375476,-185503,2215854,2152386,806892,1574859,787276,1646337,-1938003,-2235581,1414443,2184506,-121419,955701
2033975,1089692,-2375590,-186372,2210754,2150869,806618,1574470,787569,1646364,-1937987,-2235589,1416982,2184820,-121307,954559
2033294,1089735,-2375950,-187576,2206020,2149340,807559,1573128,787917,1646472,-1938063,-2235885,1421282,2185036,-120152,955409
2032812,1090067,-2376379,-188730,2201908,2147808,807537,1573026,788012,1646544,-1938154,-2236020,1427463,2185898,-117125,957393
2032228,1090649,-2376193,-189129,2198751,2147773,807021,1573509,787743,1646863,-1938018,-2235866,1434512,2187217,-113654,959500
2031759,1090825,-2376469,-189800,2196629,2146668,807284,1572473,787475,1647204,-1937736,-2235620,1442318,2187904,-108931,962151
