2438457,1628086,-1968492,49323,2566080,2318115,904966,1870108,760593,1737049,-1687536,-2015068,1636721,2323528,237051,2029506
2436968,1626443,-1968704,48924,2561195,2317214,905140,1869956,760296,1736212,-1686999,-2015202,1633977,2323556,234766,2025910
2434966,1623966,-1969574,47577,2556332,2315151,904723,1870110,759640,1735555,-1686633,-2016051,1632747,2323084,232654,2022757
2433123,1622105,-1969390,46819,2551253,2313972,905371,1869983,759231,1734711,-1686957,-2016178,1633715,2324161,232708,2021119
2430176,1618768,-1970501,44279,2547714,2311517,904112,1875306,758479,1733281,-1688211,-2017576,1636885,2323620,233360,2019097
2428204,1616960,-1970712,42927,2539804,2310367,904212,1880162,758269,1732965,-1688784,-2018083,1642466,2323998,235873,2017980
2426114,1614683,-1971511,41456,2512699,2308871,903960,1880039,758434,1733398,-1689085,-2018481,1649679,2325047,239485,2018377
2424027,1612507,-1972363,40590,2492168,2307981,903750,1880405,757926,1733852,-1689175,-2018245,1658005,2326079,244568,2018776
2422289,1610552,-1972887,40286,2475263,2307501,903734,1880059,757562,1734481,-1689384,-2018180,1666720,2327783,249851,2019117
2421156,1609027,-1973217,39904,2460980,2306607,903808,1879605,757609,1734780,-1689297,-2017977,1674629,2331336,255413,2020466
2420959,1607893,-1972531,40232,2457909,2306792,904466,1880545,758123,1736512,-1688389,-2017147,1682335,2333579,261449,2022094
2421038,1606492,-1972914,40302,2464028,2306527,903792,1880370,758058,1737756,-1688037,-2016365,1688789,2335350,266423,2022867
2421836,1605482,-1973177,41245,2473695,2307623,904213,1881540,758134,1739071,-1687634,-2015593,1694087,2337006,270363,2023195
2423179,1604862,-1972962,42443,2480168,2309532,903932,1881730,758844,1740252,-1687031,-2014733,1696423,2338107,273111,2022819
2425064,1604171,-1971864,44101,2489298,2310693,904101,1883068,759752,1741283,-1686036,-2013982,1697241,2339293,274904,2022643
2426703,1603123,-1970809,45550,2491255,2311845,904775,1883122,760298,1741755,-1685614,-2013488,1695937,2349308,275236,2020568
2428301,1602081,-1970143,46838,2493719,2312887,903940,1883434,760992,1741944,-1684951,-2013119,1692410,2335670,274161,2019085
2429765,1601240,-1969058,47980,2496071,2313652,903912,1883709,761178,1741577,-1684997,-2013340,1687044,2330100,271563,2015955
2430588,1600049,-1969156,48763,2502983,2314245,904206,1883968,761224,1740772,-1685490,-2013473,1679953,2327142,268249,2013601
2431402,1599451,-1968654,50049,2508779,2314826,904558,1884207,761179,1740079,-1686136,-2013880,1671775,2328827,263304,2010541
2431939,1598893,-1967889,50991,2510521,2314794,904225,1884073,761457,1739672,-1686539,-2014000,1664047,2330532,258652,2008605
2431860,1597319,-1967593,50507,2510056,2314444,904179,1882652,761125,1737796,-1687498,-2015237,1655315,2339919,252748,2004541
2431373,1596247,-1967119,50592,2508424,2313848,904403,1882551,761132,1736748,-1688381,-2015817,1647613,2336067,247098,2001666
2430686,1595210,-1966744,50199,2504867,2313234,904982,1882509,760770,1735268,-1689088,-2016374,1641260,2331676,242441,2000020
2429806,1594566,-1966879,49807,2501481,2312462,904517,1881940,761051,1734758,-1689472,-2016604,1637340,2328919,238397,1998731
2428443,1593227,-1967109,48739,2497247,2311115,905060,1881168,760865,1733815,-1690602,-2017531,1634519,2326241,234900,1996941
2426734,1592139,-1967559,47372,2492365,2309732,904817,1880231,760898,1733691,-1691080,-2017910,1634594,2324146,233018,1996582
2424895,1591164,-1968142,46084,2486967,2308776,904601,1879293,760815,1733087,-1691635,-2018351,1636845,2322527,232319,1997267
2422817,1589799,-1968922,44774,2481395,2307345,904526,1878453,760154,1733335,-1692327,-2018777,1640603,2321517,232981,1998477
2421194,1588433,-1969512,43480,2475823,2306320,904480,1878369,760048,1733124,-1692660,-2019229,1646766,2321370,235352,1999797
2419386,1587426,-1970161,42321,2470741,2305411,904141,1878045,760235,1734062,-1692643,-2018990,1654988,2322272,238411,2001314
2417816,1586299,-1970744,41494,2467943,2305104,904582,1878410,760279,1735093,-1692863,-2018897,1663695,2322827,242887,2003768
2416600,1585301,-1971531,40611,2465586,2304714,904300,1877154,760533,1736310,-1692490,-2018419,1672759,2323714,247684,2005741
2415521,1584182,-1972104,40303,2465267,2305083,904923,1877461,759940,1737009,-1692477,-2018318,1681562,2324697,252588,2007190
2415032,1583309,-1972223,40657,2466849,2305484,904609,1877535,760441,1738593,-1691926,-2017808,1688539,2325546,257177,2009911
2415156,1582797,-1971637,41699,2470005,2306478,905391,1878805,761115,1740829,-1690984,-2016992,1695802,2326518,262021,2013263
2415191,1581767,-1971567,42350,2473925,2307208,905585,1879036,761355,1741952,-1690478,-2016622,1701779,2326820,265396,2013674
2415243,1580370,-1971650,43001,2478595,2307158,904684,1878726,761534,1742389,-1690310,-2016431,1705452,2326287,267070,2013740
2415616,1579444,-1970984,44329,2484479,2308284,905001,1879563,761535,1742847,-1690156,-2016455,1706551,2326098,267897,2012972
2416954,1579199,-1969849,46208,2490936,2309824,905579,1880865,762404,1744362,-1688972,-2015434,1705950,2326680,268247,2012880
2417193,1577819,-1969470,47336,2496873,2310600,905118,1881242,761806,1744396,-1689156,-2015490,1703072,2325579,266656,2011313
2418223,1576775,-1968813,48681,2502928,2311860,904840,1881939,761542,1744275,-1689427,-2015651,1697646,2323717,263725,2009637
2419059,1575749,-1968093,49841,2507970,2312314,905308,1882044,761965,1744524,-1689238,-2015634,1690777,2322707,260219,2008480
2419378,1575106,-1967287,50949,2511629,2313144,905843,1883123,761554,1743478,-1689951,-2016079,1681942,2321235,255142,2006536
2418968,1573918,-1967104,51062,2512643,2312797,904885,1882138,761599,1742488,-1690529,-2016649,1672877,2320275,249960,2004267
2418435,1573197,-1966463,51481,2513358,2312364,905165,1882519,761896,1742057,-1690920,-2017242,1663600,2318619,244542,2001861
2417897,1572102,-1966228,51480,2512709,2312159,905844,1882864,761432,1740932,-1692116,-2018031,1655356,2317217,239010,1999583
2416877,1571306,-1966320,51054,2509986,2311058,905757,1881981,760664,1739999,-1692914,-2018770,1647417,2316486,233807,1996839
2415738,1570753,-1966698,50360,2506274,2309236,905875,1881492,760354,1739086,-1693647,-2019579,1641254,2315507,229879,1995612
2414322,1569803,-1967079,49314,2501122,2307740,905363,1880692,760093,1738143,-1694485,-2020307,1637696,2314726,226307,1995026
2412784,1568891,-1967182,48184,2496166,2306129,905692,1879671,760376,1738196,-1694898,-2020826,1636449,2315024,224644,1994879
2410867,1568035,-1967698,46715,2491256,2304391,905649,1879655,759824,1737834,-1695735,-2021433,1637520,2315221,224235,1995712
2408926,1567109,-1968508,45104,2486097,2302910,905507,1878330,759914,1737738,-1696066,-2021600,1640647,2315429,224975,1996802
2407441,1566489,-1969163,44018,2481502,2301789,905026,1878211,759876,1737923,-1696596,-2021948,1645457,2315872,227402,1998716
2405741,1565688,-1969242,43160,2477810,2300834,905509,1878607,760065,1739426,-1696408,-2021581,1652249,2316928,231630,2001608
2404314,1564765,-1969809,41713,2475361,2299214,905128,1877568,759944,1740310,-1696250,-2021585,1660058,2317713,236143,2003505
2403130,1563673,-1970303,40992,2474318,2298809,904355,1877780,759775,1741233,-1696428,-2021585,1668489,2318508,240858,2004975
2403064,1563290,-1970408,41018,2474758,2298634,904340,1878322,760160,1743158,-1695452,-2020468,1677395,2319658,246659,2007346
2402872,1562791,-1970083,41548,2477119,2299636,905335,1879266,760329,1745256,-1694852,-2019881,1685471,2320865,252309,2009379
2403057,1562106,-1970104,41774,2480307,2299611,904338,1878900,760625,1746650,-1694124,-2019087,1692109,2321459,257144,2011592
2403329,1561173,-1970375,41974,2484102,2299827,903451,1878918,760764,1747560,-1693939,-2019080,1696766,2321187,260429,2012528
2404310,1560744,-1969511,43448,2490135,2301699,904903,1881186,761080,1749142,-1693127,-2018256,1699545,2321534,263601,2013768
2405578,1560216,-1968911,44751,2496203,2302954,904730,1881789,761736,1750097,-1692655,-2017815,1700176,2321308,265908,2013583
2406119,1559276,-1968735,45770,2501649,2303412,904255,1881741,761594,1751014,-1692901,-2017753,1698331,2320952,265678,2012932
2407018,1558621,-1968179,46879,2507053,2303965,904554,1882057,761609,1751615,-1692684,-2017599,1694334,2320452,264271,2011189
2408535,1558254,-1967364,48661,2512773,2305344,904483,1883023,761826,1751547,-1692699,-2017368,1688333,2319052,261949,2010051
2409539,1557686,-1966551,49772,2517459,2306003,905250,1883846,761866,1751673,-1692963,-2017599,1681252,2316948,258205,2008288
2409982,1557112,-1965848,50658,2520931,2306278,904550,1883995,761302,1751612,-1693360,-2017870,1672677,2315757,253404,2005848
2410431,1556411,-1965728,51311,2522701,2306575,904609,1884716,761329,1750984,-1693777,-2018313,1663957,2314629,248103,2003967
2410505,1555975,-1965502,51325,2523307,2305897,904915,1884657,760924,1750230,-1694908,-2019135,1655246,2313040,241536,2002007
2410353,1555433,-1965362,50953,2522371,2304909,904778,1883838,760933,1749563,-1695557,-2019893,1647332,2311640,235757,2000819
2409967,1555144,-1965335,50832,2520210,2304167,905216,1883740,760613,1749120,-1696433,-2020372,1640874,2310546,230057,1999391
2409082,1554788,-1965361,50563,2516977,2303302,905986,1884308,760272,1748645,-1696722,-2020596,1636210,2309968,225820,1998871
2408166,1554601,-1965603,49816,2513006,2301837,906055,1883094,760150,1747853,-1697420,-2021465,1633083,2309226,221689,1998082
2406502,1554009,-1966345,48607,2507270,2300222,905993,1882270,759821,1747572,-1697952,-2022280,1631716,2309275,218008,1998678
2405388,1553708,-1966789,47840,2501505,2299156,906125,1882275,759932,1748169,-1697919,-2022326,1633055,2309680,216205,1999955
2403386,1552610,-1967905,45557,2495855,2297039,905547,1881209,759892,1747872,-1698633,-2023061,1636629,2310226,215613,2000743
2402195,1551993,-1968294,44125,2491040,2295630,905562,1880686,759737,1748304,-1699063,-2023515,1642080,2310690,216849,2002241
2400794,1551763,-1968285,43296,2486898,2294706,905821,1881489,760005,1749063,-1698679,-2023289,1649267,2311638,219643,2004708
2399371,1550940,-1968976,42157,2483961,2293584,904942,1880699,759745,1750149,-1698777,-2023455,1657171,2312462,222914,2006861
2398939,1550629,-1969816,41771,2482608,2293161,905062,1880600,759399,1751765,-1698627,-2023069,1665565,2313885,226977,2009425
2398418,1549902,-1970386,41065,2482635,2292648,904529,1880592,759664,1752981,-1697947,-2022417,1673545,2314987,231882,2011159
2398463,1549393,-1970211,41153,2485172,2293266,904325,1881057,760023,1754086,-1697218,-2021790,1681095,2315869,236727,2012813
2398565,1549015,-1970192,41520,2488097,2294243,904085,1881497,760043,1755580,-1696980,-2021504,1687663,2317279,241079,2014429
