2077276,1698193,-2855689,-692639,2080154,2042227,560158,1133970,780017,1752156,-2231679,-2543659,1027541,2092886,-444534,501544
2077855,1699057,-2855149,-692455,2076795,2041339,560812,1133673,780221,1751772,-2231996,-2544071,1023586,2092031,-447151,501020
2077760,1699687,-2855063,-692680,2073038,2040336,560817,1133363,780573,1752038,-2232003,-2543977,1021859,2092226,-448590,501047
2077262,1699696,-2854951,-693378,2068910,2039115,561754,1133637,780040,1751529,-2232642,-2544641,1022041,2092328,-449063,501762
2077043,1699715,-2854800,-694189,2064779,2037815,562066,1135028,779863,1750784,-2233421,-2545443,1024107,2092778,-448657,502569
2076769,1700242,-2855388,-695067,2060271,2035981,561570,1133479,779744,1750771,-2233850,-2545805,1027756,2093482,-447920,502629
2076897,1700824,-2855594,-695367,2056110,2035486,561961,1133716,779713,1751004,-2233937,-2545877,1033078,2094915,-446366,504367
2077224,1701932,-2855299,-694663,2053355,2035365,562876,1133957,779614,1751856,-2233312,-2544879,1039674,2096576,-442799,507150
2077053,1702522,-2855433,-694898,2051467,2035120,563198,1133916,779614,1752064,-2232960,-2544423,1047206,2098259,-438508,510149
2077013,1703259,-2855306,-694813,2050659,2035174,563825,1133287,779167,1752067,-2232553,-2544205,1054729,2100079,-434019,514557
2076470,1703060,-2855649,-694956,2051231,2035345,563057,1133153,778270,1752359,-2232695,-2544636,1062184,2101482,-429911,518277
2076375,1702623,-2856027,-695026,2052765,2035853,563521,1133217,778390,1752909,-2232213,-2544503,1068813,2102793,-425941,520404
2076491,1702731,-2855991,-694747,2055086,2036612,563468,1133818,778068,1753812,-2231675,-2543788,1073999,2103760,-422626,522706
2076507,1702470,-2855979,-694419,2057520,2037154,562103,1132963,778035,1754320,-2231144,-2543211,1077593,2104113,-419881,521928
2076522,1702251,-2855940,-693807,2061924,2038322,562276,1134097,777793,1754909,-2230633,-2542679,1079584,2104838,-417652,520375
2076586,1701445,-2856110,-693652,2066224,2039436,561893,1133732,777370,1754984,-2230169,-2542486,1079609,2104796,-416411,518635
2076648,1700773,-2856088,-693379,2070464,2040374,562153,1133836,777085,1755193,-2230240,-2542207,1077498,2103849,-416907,516050
2076965,1700503,-2856046,-692562,2075183,2041905,561464,1134907,777153,1755274,-2229997,-2542123,1073843,2102998,-417604,514253
2077321,1700209,-2856186,-691679,2078739,2043265,560946,1134779,777544,1755174,-2229794,-2542047,1068425,2102007,-420192,513021
2077692,1700039,-2855406,-690811,2081976,2044088,560763,1135887,778287,1755508,-2229265,-2541515,1062131,2100567,-422645,513310
2078334,1699929,-2855018,-690706,2084058,2043894,561058,1135947,778785,1755494,-2229171,-2541701,1055155,2098981,-426081,512168
2078545,1699895,-2855106,-690560,2084301,2043815,561074,1136016,778969,1755092,-2229412,-2541761,1047841,2097512,-430041,512219
2078895,1700366,-2854899,-690032,2084433,2044263,561526,1136784,779037,1754294,-2229886,-2542386,1040080,2096358,-434298,510527
2078909,1700515,-2855272,-690066,2082952,2043716,561436,1136178,779298,1753619,-2230374,-2542968,1033716,2095229,-438172,509318
2079135,1700719,-2855195,-690011,2080144,2042464,560706,1134993,779545,1753155,-2230466,-2543370,1028071,2093798,-441732,508414
2079480,1701140,-2854321,-689826,2077447,2041832,562933,1136698,779981,1752924,-2230599,-2543455,1024516,2093175,-443644,509248
2080114,1702171,-2853444,-689889,2073841,2040998,563061,1136625,780944,1752847,-2230453,-2543421,1023097,2093406,-445156,510455
2079919,1702695,-2853621,-690767,2069006,2039251,562971,1135562,780939,1752632,-2230825,-2543683,1022957,2093213,-446627,510140
2079688,1703032,-2853252,-691348,2064907,2037846,563603,1134954,781073,1752660,-2230830,-2543879,1025108,2093948,-446702,509820
2079084,1702761,-2853987,-692255,2060361,2036029,563490,1134824,780505,1751970,-2231515,-2544640,1028938,2093978,-445655,510249
2078712,1702961,-2854179,-692450,2056557,2036140,563500,1134921,780205,1752188,-2231913,-2544811,1034182,2095839,-443577,511411
2078431,1703250,-2854214,-693020,2053777,2035044,564615,1135034,779466,1751918,-2232222,-2545275,1040740,2097083,-440370,514158
2078010,1703553,-2853883,-693075,2052297,2034861,564302,1135025,779242,1752234,-2231890,-2545191,1048232,2098875,-436380,515698
2077824,1703331,-2854243,-693629,2051154,2034541,563371,1135296,778831,1752457,-2231876,-2544904,1055820,2100380,-432825,517196
2078313,1704116,-2853942,-693373,2051241,2035241,563580,1134666,779081,1753454,-2231237,-2544091,1063334,2102033,-429229,522980
2078393,1704041,-2854064,-693254,2052192,2035622,563457,1134730,779206,1754212,-2230623,-2543341,1069719,2103499,-426072,525739
2077718,1702991,-2854800,-693906,2054705,2035436,563025,1133953,778238,1754198,-2231068,-2543535,1074928,2104143,-422838,526403
2077472,1702538,-2854976,-693704,2058229,2036589,562562,1135487,777563,1754652,-2231174,-2543186,1078564,2104524,-419772,526365
2077709,1702297,-2854924,-693448,2062017,2037920,561704,1135021,777414,1755145,-2231105,-2542999,1080562,2104565,-417614,525286
2077923,1702012,-2854605,-692632,2066432,2039184,562342,1135473,777370,1755429,-2230618,-2542549,1080707,2104912,-415973,524596
2078155,1701638,-2854478,-691855,2071023,2040119,562540,1136258,777658,1755997,-2230243,-2541975,1079210,2104932,-416546,524016
2078427,1701375,-2854091,-691219,2075489,2041312,561950,1135870,778067,1756026,-2229681,-2541597,1075256,2103446,-417728,522213
2078573,1701018,-2854052,-690793,2079216,2042712,561789,1135684,778294,1755780,-2229704,-2541626,1069460,2102729,-420004,519842
2078934,1700741,-2853818,-690108,2082567,2043783,561644,1136945,778400,1755657,-2229681,-2541560,1062921,2101072,-423197,518025
2079680,1700725,-2852774,-689422,2084980,2044103,561428,1137065,779083,1755558,-2229197,-2541331,1056299,2099430,-426251,516940
2079945,1700436,-2852786,-689511,2085748,2043587,561726,1136976,779362,1755453,-2229423,-2541635,1049098,2098218,-430209,515115
2080487,1700845,-2852853,-689124,2085213,2043892,561748,1137619,779647,1755225,-2229712,-2541909,1041699,2096732,-434615,510558
2080546,1701101,-2853222,-688961,2083419,2043322,561998,1137754,779558,1754698,-2230366,-2542464,1035301,2095420,-438004,507490
2080546,1701600,-2853858,-688841,2080926,2042849,562021,1138436,779676,1754235,-2231157,-2542747,1029997,2094578,-440764,505495
2080649,1702486,-2853603,-688429,2077746,2042431,563443,1138602,780014,1753435,-2231605,-2543398,1026498,2094152,-442525,505483
2080688,1703255,-2853381,-688893,2074076,2041190,563532,1137665,780226,1752712,-2231644,-2544602,1024671,2093739,-444229,506309
2080961,1704016,-2853283,-689100,2069614,2039640,563765,1137268,780651,1752816,-2231452,-2544780,1024611,2093891,-445431,508049
2080872,1704215,-2853323,-689757,2065202,2038034,563963,1137093,780924,1752847,-2231334,-2544635,1026828,2094296,-445255,509252
2080767,1704338,-2853321,-690392,2061007,2036530,564383,1136519,780944,1752717,-2231314,-2544811,1030658,2095277,-444155,509943
2080629,1704752,-2852858,-690424,2057400,2036238,565433,1137468,780286,1752479,-2231421,-2544955,1035792,2096384,-442083,511043
2080077,1704623,-2852926,-691169,2054534,2035339,565307,1136767,779959,1752586,-2231483,-2545113,1042706,2098074,-438763,513353
2079921,1704444,-2853603,-691970,2052591,2034630,565004,1136977,779453,1752893,-2231804,-2545097,1050003,2099452,-435200,515828
2079500,1704571,-2854269,-692478,2051437,2034198,563584,1136859,778837,1753262,-2231939,-2545106,1057546,2100846,-431963,517520
2079965,1705155,-2853944,-692000,2051832,2034428,564301,1136689,778972,1754182,-2231159,-2544231,1064636,2102331,-428311,519991
2079735,1704755,-2853526,-691940,2052803,2034728,563620,1136758,778654,1754684,-2230761,-2543792,1071329,2103775,-424712,522638
2079291,1704070,-2853388,-691856,2055416,2035317,563706,1136070,778582,1755443,-2230495,-2543431,1076332,2105007,-421287,523667
2078748,1703262,-2854277,-691970,2058569,2036321,563124,1136341,777942,1755646,-2230865,-2543316,1080013,2105374,-418359,524411
2078949,1703319,-2854036,-691224,2063315,2038203,564096,1137379,777691,1755652,-2230594,-2543061,1081848,2106023,-416175,524967
2078916,1703319,-2854320,-690772,2067349,2039215,562260,1136614,777730,1755877,-2230055,-2542597,1081552,2105821,-415542,525710
2079443,1703024,-2853988,-690216,2071603,2039592,562606,1136055,777738,1756332,-2229351,-2542249,1079717,2105279,-415769,523753
2079927,1702527,-2853374,-689421,2075701,2040677,562349,1137346,777962,1756823,-2228745,-2541433,1076269,2104330,-416265,521895
2080127,1701957,-2853677,-689028,2079653,2041748,562728,1137870,778099,1756554,-2228930,-2541715,1070814,2102410,-418529,519523
2080128,1701733,-2853602,-688422,2082336,2042781,562495,1137677,778298,1756483,-2228992,-2541692,1063915,2101021,-421339,517997
2080706,1701807,-2853523,-687835,2084366,2043631,561994,1138026,778685,1756375,-2228746,-2541683,1056770,2099782,-424765,516178
2080815,1701454,-2853674,-687760,2085297,2043088,562101,1137597,778767,1755742,-2229147,-2542108,1049358,2097834,-428928,513572
2081158,1701678,-2853021,-687154,2085451,2043905,562295,1140403,778916,1755255,-2229386,-2542411,1042160,2096683,-432943,511141
2081541,1702000,-2852436,-686984,2084247,2042980,563382,1138812,779643,1754799,-2229251,-2542392,1036097,2095403,-436144,507920
2082162,1702775,-2852188,-686856,2081342,2042176,562765,1139647,780197,1754664,-2229094,-2542292,1030891,2094967,-439542,505713
2082081,1702845,-2851912,-687134,2078013,2041366,563918,1139916,780467,1753934,-2229674,-2542995,1026895,2094205,-442024,505514
2081434,1702689,-2852302,-687861,2074185,2039868,563223,1139791,780221,1753132,-2230539,-2544019,1025125,2093891,-444260,507230
2081133,1702804,-2852384,-688511,2069408,2038422,563417,1139212,780244,1752755,-2230969,-2544432,1024981,2094084,-445075,507895
2081078,1703289,-2852260,-689068,2065021,2037241,564126,1138995,780284,1752673,-2231099,-2544461,1027237,2094801,-444960,508844
2081032,1703808,-2851775,-689216,2060734,2036088,563344,1139348,780009,1752416,-2231063,-2544381,1031037,2095817,-443767,510106
2081383,1704739,-2851294,-689075,2057280,2035242,564868,1138578,780147,1752716,-2230749,-2543836,1036686,2097112,-441193,513228
2081059,1704876,-2851905,-689845,2054074,2034231,563882,1138822,779893,1753038,-2230941,-2543741,1042857,2098303,-438524,517961
2080507,1704430,-2852091,-690275,2052503,2034116,565470,1138922,779250,1752851,-2231353,-2543989,1050041,2099777,-435278,524560
2080174,1704214,-2852124,-690961,2051658,2033661,565064,1139200,779040,1753233,-2231374,-2543984,1057492,2101328,-431636,527340
2079973,1704225,-2852114,-691260,2051520,2033840,564679,1139276,778687,1753725,-2231039,-2543813,1064943,2102634,-427906,529151
2080108,1704522,-2851977,-690605,2053068,2034454,563310,1138755,778079,1754430,-2230698,-2543144,1071127,2103812,-424076,531316
2080531,1704769,-2851687,-690085,2055574,2035217,564013,1139240,778419,1755490,-2229795,-2542214,1076575,2105517,-420437,534865
2080168,1703898,-2851979,-690189,2058706,2036052,562966,1138880,778027,1755589,-2229699,-2542016,1080107,2105786,-417979,535255
2080068,1703143,-2852013,-689954,2062992,2037637,563542,1138752,778131,1756248,-2229281,-2541525,1082299,2105962,-415990,534026
2079676,1701914,-2852848,-690530,2066703,2038332,562461,1139556,777311,1755771,-2230029,-2542055,1082121,2105190,-415967,531997
2079942,1701548,-2852668,-689603,2071474,2039865,562432,1139356,777437,1756261,-2230199,-2541861,1080310,2104845,-416135,531278
2080593,1701989,-2852572,-688512,2075579,2041333,562408,1139557,777627,1756279,-2230021,-2541606,1076398,2103706,-416827,530256
2081889,1703300,-2852101,-686644,2079597,2043375,563542,1140545,778205,1756781,-2229012,-2540850,1071124,2103596,-418360,530973
2082217,1703373,-2852121,-686221,2082546,2043873,562739,1139582,778483,1756960,-2228429,-2540650,1064510,2102241,-420344,528683
2082036,1702508,-2852773,-686577,2084283,2043746,562085,1140572,778604,1756649,-2228568,-2541213,1057271,2100932,-423676,526910
2082630,1702649,-2852202,-686403,2085222,2043773,562764,1141985,778763,1756176,-2228821,-2541920,1049802,2098896,-427248,525489
2082523,1702443,-2851979,-686319,2084653,2043243,563169,1141584,778894,1755277,-2228993,-2542317,1042449,2097450,-431288,524077
2082827,1702691,-2851705,-686132,2083009,2042519,563194,1141812,779312,1754739,-2228882,-2542420,1036020,2095848,-434798,521949
2083478,1703080,-2851409,-685566,2080828,2042245,563513,1141321,779821,1754442,-2229035,-2542385,1031004,2094836,-438413,520991
