1751026,984519,-2141552,-29342,2435091,2090150,870951,1656628,800294,1699856,-1813725,-2112728,1703309,2290759,159944,976697
1752004,984541,-2141437,-28663,2438526,2091176,870950,1656765,800071,1699462,-1813907,-2112972,1695809,2289629,156890,973705
1752949,984248,-2141500,-28284,2440661,2091699,870842,1656761,799737,1698483,-1814615,-2113840,1687839,2288251,152556,970708
1753429,984116,-2141466,-27988,2441902,2091766,870328,1657242,799568,1697708,-1815206,-2114287,1679375,2287265,147647,968003
1754215,984338,-2141124,-27865,2441928,2091281,870846,1656523,799796,1696873,-1815597,-2114775,1671100,2286034,142921,965482
1754748,984533,-2140968,-28230,2440226,2090498,871026,1655725,799832,1695926,-1815979,-2115304,1663586,2284875,138553,963394
1755001,985027,-2140908,-28063,2437733,2089962,872167,1655704,799756,1695375,-1816384,-2115499,1657256,2284612,134593,961430
1754938,985719,-2140664,-28011,2433858,2089560,872864,1655388,799472,1694418,-1816856,-2115859,1652816,2283899,131202,960610
1754590,986125,-2140984,-28784,2429029,2088695,872504,1654848,799729,1693755,-1816985,-2116138,1649951,2283779,129263,959983
1753798,986205,-2141823,-30124,2423611,2087514,872728,1653997,799410,1693260,-1817895,-2116897,1649385,2283565,127933,959918
1753058,986095,-2142384,-31568,2418541,2085805,872974,1652799,799400,1692730,-1818356,-2117761,1650806,2283463,127931,960459
1752311,986094,-2143010,-33162,2413124,2084235,872640,1652232,799341,1692281,-1818751,-2118376,1654186,2283695,128917,961766
1751708,986709,-2143025,-33749,2408823,2083585,873012,1651935,799436,1692845,-1818515,-2118254,1659493,2284925,131795,963791
1751248,987055,-2143323,-34578,2405299,2082661,872546,1651180,799433,1693471,-1818181,-2117853,1665993,2286146,135488,966642
1751070,987354,-2143436,-34726,2402797,2082998,872983,1651608,799081,1694209,-1817914,-2117484,1673443,2287326,140130,969443
1750766,987196,-2143812,-35186,2401001,2082385,872534,1651408,798970,1695160,-1817542,-2116890,1681639,2289031,144927,972455
1751059,987458,-2143729,-35099,2401315,2083722,872863,1652140,799101,1696142,-1817023,-2116285,1689412,2290648,149917,974942
1751034,987248,-2144023,-35390,2402734,2084058,872519,1652156,799240,1697157,-1816457,-2115773,1696724,2291931,155150,976952
1751665,987010,-2144093,-35678,2405483,2084287,871805,1651753,799371,1697413,-1816272,-2115887,1702559,2292358,159062,978238
1752918,987232,-2143839,-34931,2409678,2085506,871961,1652454,799727,1698695,-1815533,-2114977,1707225,2293658,163542,979130
1754289,987593,-2143581,-33717,2414192,2086783,871792,1653291,799888,1699408,-1814919,-2114130,1709837,2293893,166312,980171
1755230,987592,-2143553,-32771,2419313,2088651,872299,1653809,799580,1699645,-1814694,-2113767,1710046,2294080,168345,979949
1757006,987928,-2142803,-31375,2425022,2090336,872372,1654243,799756,1699948,-1814144,-2113343,1708244,2294083,169604,978780
1758242,987678,-2142799,-30818,2430233,2091243,871795,1654955,799687,1700199,-1814030,-2113497,1704471,2293632,169429,976376
1759876,987784,-2142371,-29479,2435265,2093223,872612,1655448,799832,1700328,-1813909,-2113540,1699260,2293008,167251,974086
1761052,987778,-2142059,-28533,2438909,2093901,872585,1656472,799883,1699909,-1814137,-2113552,1692617,2291978,164435,971704
1762108,987895,-2141711,-27773,2441377,2094618,872666,1656234,800020,1699094,-1814290,-2113722,1684030,2290680,159930,968194
1762875,987785,-2141604,-27680,2442960,2094375,871979,1655341,799905,1698030,-1814846,-2114350,1675827,2289643,155496,966119
1763370,988030,-2141252,-27091,2443407,2094731,872338,1655552,799694,1697458,-1815373,-2114855,1667598,2288637,151182,964120
1763666,987903,-2141217,-27117,2441916,2094399,872411,1655370,799495,1696329,-1816137,-2115330,1659928,2287534,147008,961935
1763914,988303,-2140880,-27213,2439598,2094107,873184,1655114,799597,1695356,-1816454,-2115644,1653509,2286661,142816,960712
1763829,988749,-2140950,-27618,2435681,2093270,872584,1653855,799462,1694588,-1816975,-2116182,1648767,2285981,139174,959743
1763860,989403,-2140751,-28255,2431017,2091876,873490,1653961,799580,1694183,-1817130,-2116362,1646113,2285919,136433,959418
1763497,990024,-2140668,-28952,2425982,2090413,873384,1653604,799610,1693707,-1817373,-2116571,1645099,2286091,134867,959954
1762240,989655,-2141282,-30570,2420276,2088685,872714,1651539,799436,1693213,-1817921,-2117247,1645649,2285767,134488,960677
1761089,989459,-2142344,-32141,2414864,2087948,872814,1651166,799028,1692482,-1818862,-2118028,1648981,2285866,135632,962205
1760450,989526,-2142949,-33435,2410299,2087009,873182,1651257,798845,1692760,-1819271,-2118266,1653854,2286914,137700,964691
1759830,989814,-2143249,-34475,2406388,2085951,872756,1649979,798954,1693006,-1819226,-2118085,1660383,2287875,141059,967188
1759715,990310,-2143008,-34900,2403975,2085804,872985,1650030,799133,1693822,-1818825,-2117574,1667905,2289036,145891,969681
1760165,991171,-2142749,-34701,2402766,2086053,873407,1650023,799509,1695217,-1817956,-2116265,1676158,2290969,151243,972524
1760156,991143,-2142830,-35336,2402978,2085926,873036,1649822,799603,1696208,-1817475,-2115583,1684209,2291998,156762,974349
1760080,990917,-2143396,-35770,2404198,2086564,872798,1650239,799242,1696896,-1817454,-2115806,1691593,2292948,162356,976247
1761203,991395,-2143685,-34951,2406919,2087697,873019,1651254,799410,1698343,-1816842,-2115315,1697664,2294401,167334,977934
1761749,991004,-2144041,-34728,2410096,2088262,872583,1650930,799068,1698905,-1816753,-2115285,1701778,2295336,171158,979183
1763283,991236,-2143388,-33633,2415128,2090445,873022,1652527,799606,1700105,-1816189,-2114765,1704961,2296471,174786,980304
1764636,991228,-2143025,-32847,2420306,2091044,873135,1652254,799786,1700604,-1815535,-2114320,1705464,2296587,177297,979528
1766966,992501,-2142280,-31100,2426275,2093221,873927,1653465,800160,1701558,-1814464,-2113177,1704424,2297034,178989,978513
1768200,992542,-2142550,-30321,2431295,2094955,873482,1653088,800101,1701402,-1814148,-2112946,1700803,2296768,179078,976567
1769675,992648,-2142443,-28920,2436261,2097071,874260,1654327,800029,1701170,-1814231,-2113082,1694887,2296328,178018,973976
1770704,992412,-2142520,-28178,2439965,2097692,874517,1654620,800026,1700705,-1814415,-2113387,1687532,2295750,176219,971458
1771726,992400,-2142234,-27453,2443037,2098064,874766,1654166,800167,1700336,-1814477,-2113655,1680227,2295340,172786,969201
1772418,992464,-2142232,-26523,2445034,2098938,874964,1655020,800185,1699420,-1814714,-2114030,1672303,2294703,169709,966729
1773345,992934,-2141793,-26532,2445893,2098403,875498,1655252,800321,1698624,-1814804,-2114538,1664347,2294295,166761,964388
1773959,993740,-2141616,-26018,2444713,2098457,875259,1654951,800199,1697977,-1814967,-2114825,1656754,2293705,162911,962101
1773846,993745,-2142110,-26189,2442420,2097646,875960,1654556,800072,1697552,-1815376,-2114993,1650186,2293638,159469,960436
1773274,993376,-2142996,-26936,2438729,2096239,875334,1653431,799563,1696192,-1816499,-2115950,1644555,2293063,155550,958773
1773210,993886,-2142811,-27416,2434371,2095155,875917,1653470,799649,1695736,-1816733,-2116011,1641338,2293882,153939,958754
1772475,994026,-2143036,-28840,2429094,2093627,875331,1652390,799406,1694602,-1817467,-2116662,1640061,2293979,153279,958696
1771825,993905,-2143050,-30282,2424324,2091655,875617,1652140,799580,1694433,-1817786,-2117088,1641172,2294702,154003,959662
1771294,994229,-2143166,-31362,2419489,2090505,875905,1651769,799470,1694525,-1817906,-2117132,1644298,2295915,155587,960858
1770633,994651,-2143817,-31847,2414410,2089465,875443,1650914,799086,1694883,-1817842,-2116748,1649033,2297539,157950,963067
1770693,995224,-2144386,-32498,2411005,2088193,875910,1650863,799190,1695340,-1817460,-2116304,1655432,2299435,162740,965736
1770420,995285,-2145071,-33591,2408041,2086882,875306,1650106,799007,1695857,-1817506,-2116469,1662527,2301491,168163,968004
1770602,995289,-2145268,-34552,2406819,2086130,875461,1649656,799145,1696866,-1817164,-2116423,1670132,2303164,174380,969307
1770877,995154,-2145440,-35452,2406382,2085786,875418,1650267,799212,1697730,-1816779,-2116142,1678159,2304806,180191,971642
1771256,995056,-2145152,-35713,2407601,2085432,875651,1650304,799354,1698371,-1816236,-2115819,1685987,2306505,186359,974040
1772934,995679,-2144471,-34699,2410155,2086212,875214,1650858,799792,1699891,-1815162,-2114597,1692832,2308471,193010,976764
1774165,996022,-2144459,-33498,2414571,2087668,875579,1652136,800006,1701501,-1814052,-2113491,1698111,2310424,198755,978744
1775776,996095,-2144698,-32573,2418874,2088317,875639,1652442,799986,1702915,-1813373,-2112445,1700782,2311753,203353,979104
1777277,996064,-2144728,-31936,2424005,2089499,875723,1653278,799742,1704252,-1812994,-2112136,1701837,2312520,206847,979861
1779183,996669,-2144001,-31102,2429726,2090336,875875,1654139,799839,1705333,-1812312,-2111773,1700898,2312747,209892,978981
1780719,996630,-2143247,-30090,2435386,2091461,875497,1654591,800048,1705992,-1811461,-2111336,1697903,2312584,210817,977362
1782700,997084,-2142241,-28521,2440939,2092643,876280,1655684,800106,1706531,-1810892,-2110966,1693100,2312035,211138,974596
1784263,997138,-2142485,-27752,2444516,2092341,875613,1654856,799981,1706643,-1810597,-2110725,1686306,2311138,209300,971140
1785650,997536,-2142269,-26738,2447893,2093384,875645,1655897,799983,1706362,-1810235,-2110366,1678413,2309961,206573,968263
1786836,998070,-2141868,-26246,2450115,2093757,876329,1656396,800003,1706192,-1810079,-2110419,1670244,2309116,204487,965589
1787802,998239,-2141650,-26343,2450666,2092468,875917,1656085,799987,1705326,-1810395,-2110984,1661921,2307761,201125,962603
1788464,998605,-2140908,-26192,2450400,2091857,876979,1656325,799942,1704668,-1810661,-2111364,1654072,2306499,198094,959711
1788697,998821,-2140379,-26291,2448620,2090472,876582,1655847,799466,1704057,-1811063,-2111646,1647538,2305210,195474,958229
1789916,1000350,-2139970,-25885,2445426,2089512,877045,1656182,800221,1704246,-1810369,-2110839,1642388,2304683,193741,956863
1789589,1001126,-2140574,-26779,2440897,2087997,876970,1655592,799825,1703945,-1810729,-2110954,1638232,2303843,191920,955356
1789058,1001436,-2141216,-28334,2436114,2085723,876563,1654565,799228,1703427,-1811292,-2111701,1636523,2302990,191398,955954
1788599,1002112,-2141313,-29705,2431087,2083555,876717,1654427,799262,1703631,-1811189,-2111657,1637458,2303003,191450,956903
1788126,1003281,-2140763,-30810,2426279,2080450,877525,1653553,799422,1703654,-1811246,-2111778,1640563,2302997,192787,957968
1787478,1004229,-2141177,-31783,2421555,2078466,877215,1653099,799144,1704202,-1811309,-2111764,1645227,2303256,195816,959773
1787493,1006040,-2141872,-32388,2417956,2077248,878047,1653247,799405,1706582,-1810114,-2110322,1651107,2304123,199501,961977
1787726,1007906,-2142461,-32984,2415342,2076507,878009,1653929,799202,1708433,-1808754,-2109420,1658320,2305795,204122,964452
1787471,1008416,-2142795,-33748,2413448,2075434,878406,1654626,798740,1709377,-1808042,-2108795,1666040,2306756,209230,966691
1787673,1008932,-2142925,-34073,2413351,2074497,878539,1655800,799112,1710750,-1807302,-2108015,1674351,2308070,215580,968936
1788005,1009926,-2142481,-34046,2414369,2073447,878883,1656915,799100,1712472,-1806552,-2107184,1682317,2309118,221507,971406
1788727,1010460,-2142198,-33546,2416815,2074504,878586,1658453,799433,1713849,-1805455,-2106153,1689478,2309825,226745,973611
1790088,1011507,-2142096,-32847,2420453,2073121,878633,1659659,799615,1715213,-1804524,-2104923,1695006,2310101,231458,975248
1791790,1012469,-2141322,-31589,2425114,2069195,879019,1661914,800133,1717005,-1803054,-2103484,1698962,2311193,236473,976888
1792962,1012141,-2141408,-31331,2429990,2066441,878662,1663243,799751,1717966,-1802604,-2103225,1700617,2311460,240082,976701
1794527,1012173,-2140943,-30181,2436103,2064276,878952,1665033,799828,1718384,-1802148,-2102709,1701256,2310957,241728,976038
1795653,1013339,-2140471,-29177,2441571,2062480,879240,1666236,799650,1718634,-1801911,-2102491,1700042,2310097,241751,974663
1796916,1014824,-2140216,-28175,2445290,2060360,878535,1667138,799218,1718523,-1802225,-2102539,1696987,2309265,240571,972884
1798694,1015655,-2139342,-26760,2448708,2058699,879180,1668333,799644,1718840,-1801747,-2102097,1692269,2308654,238502,970389
1799953,1015586,-2139025,-26141,2450491,2056327,879148,1668942,799831,1719123,-1801410,-2101337,1686702,2321537,235711,968081
1800939,1015541,-2138621,-25998,2450950,2054143,879276,1669517,799515,1719088,-1801678,-2101926,1680004,2337661,232100,965055
1801785,1015898,-2137900,-25478,2450404,2053419,879928,1670665,799568,1718937,-1801652,-2102017,1673212,2321935,228960,962639
1802219,1016516,-2137200,-25331,2447878,2051859,879873,1670889,799380,1718131,-1801984,-2102477,1667046,2314238,226267,960222
1802511,1017122,-2137258,-25738,2442737,2049549,880309,1671073,799123,1717387,-1802392,-2103085,1662340,2309757,222833,957829
1802721,1019500,-2136586,-25286,2436601,2049110,880746,1673843,799043,1717163,-1802613,-2102910,1658556,2307135,220014,956713
1802331,1021327,-2137073,-26472,2427658,2048495,880121,1678260,798961,1716268,-1803015,-2103259,1656034,2305687,216906,956032
1802162,1024001,-2136669,-27001,2418321,2046275,880908,1690880,799084,1710804,-1803015,-2103064,1656561,2305594,216093,956592
