2148145,1273454,-2363994,-164065,2250629,2160769,813838,1574367,785594,1671126,-1972744,-2238001,1483577,2191749,-89747,964452
2148323,1273242,-2364428,-164061,2253861,2161799,813476,1574200,785347,1671788,-1972477,-2237700,1488840,2192376,-86566,964731
2148782,1273304,-2364294,-163198,2257935,2163208,812563,1575166,785173,1672619,-1972088,-2237212,1492102,2193174,-83358,964993
2149714,1273481,-2363785,-162188,2263330,2164590,813843,1575098,785079,1673109,-1971518,-2236792,1493547,2193350,-81058,965045
2151072,1274038,-2363046,-160727,2268869,2166795,813404,1576170,785528,1673831,-1970638,-2235898,1492980,2193547,-79709,964713
2152017,1274095,-2362987,-159918,2273773,2168249,813454,1577060,785701,1674195,-1970046,-2235496,1490304,2193887,-80291,964026
2153268,1274420,-2362633,-158962,2278509,2169680,813039,1577134,786086,1674175,-1969636,-2235369,1485459,2193392,-82484,961885
2153677,1274083,-2362488,-158474,2282002,2170061,812437,1576754,785880,1673560,-1970031,-2235766,1479153,2192543,-85963,959656
2154298,1273857,-2362160,-157885,2285560,2170141,813672,1577250,785470,1672548,-1970594,-2236556,1471501,2191126,-89574,957723
2154936,1274266,-2362110,-157307,2287440,2171090,813434,1577532,785450,1672178,-1970968,-2236953,1463415,2190597,-94217,955053
2155520,1274734,-2361647,-156539,2288169,2171458,813016,1578722,785533,1671755,-1971027,-2236989,1455306,2190272,-98667,953203
2155891,1275152,-2361482,-156390,2287382,2171079,813039,1578655,785855,1671266,-1971084,-2237136,1447633,2189398,-103211,951261
2156374,1276075,-2360948,-156285,2285601,2170468,813812,1578023,786343,1671084,-1971071,-2237102,1441144,2188735,-107642,950083
2156037,1276547,-2360955,-156831,2282009,2169107,813023,1577889,786347,1670351,-1971506,-2237516,1435872,2188410,-111928,949460
2155131,1276406,-2361480,-157838,2277757,2167434,813068,1576072,785923,1669501,-1972582,-2238359,1432194,2188140,-115186,949236
2154261,1276677,-2361306,-158389,2272979,2166311,813030,1576135,785598,1668998,-1973114,-2238849,1430879,2188617,-117127,949907
2153521,1277058,-2361199,-159234,2268201,2165153,813842,1576152,785860,1668737,-1973372,-2239107,1431419,2189425,-117749,951366
2152606,1277463,-2361786,-160556,2263055,2163533,814084,1575273,785862,1668635,-1973703,-2239373,1434327,2190114,-117606,953426
2152264,1278266,-2361992,-161477,2258416,2162451,814498,1574573,786093,1669243,-1973401,-2239227,1439149,2191462,-115791,955362
2151070,1278828,-2362371,-162045,2253670,2161432,813928,1574088,785664,1669354,-1973382,-2239053,1444949,2193055,-112994,957313
2150765,1279939,-2362089,-161884,2250976,2161622,814922,1574773,785895,1670243,-1972462,-2238238,1452719,2195084,-108476,960081
2150109,1280112,-2362475,-162421,2248985,2160901,814180,1574879,785649,1670552,-1972132,-2238167,1460882,2196773,-103679,962697
2149748,1280162,-2362854,-163150,2248469,2160072,815006,1575104,785588,1671273,-1971741,-2238249,1468802,2198195,-98548,964985
2149302,1280035,-2363287,-163454,2249171,2160704,814658,1575333,785349,1672447,-1971368,-2238023,1476670,2199814,-93781,967713
2149769,1280592,-2363176,-163214,2251109,2161390,814410,1575731,785465,1673209,-1970634,-2237535,1483449,2201228,-89234,969368
2150673,1281687,-2362781,-162122,2253844,2162519,814647,1576171,785821,1674787,-1969307,-2236116,1488660,2202913,-85444,970724
2151226,1281732,-2362777,-161639,2257760,2163595,813876,1576970,785714,1675785,-1968367,-2235290,1492593,2204364,-81862,971772
2151550,1281332,-2362586,-160832,2262764,2165343,813697,1577615,785085,1676039,-1968369,-2235380,1494158,2204717,-79858,971835
2152146,1281089,-2362416,-160063,2268551,2167047,815118,1579415,784880,1676630,-1968235,-2235124,1493854,2205191,-78385,971485
2152894,1280768,-2362793,-159914,2273646,2167850,813753,1578869,784743,1676604,-1968300,-2235447,1491383,2204994,-78786,969624
2154269,1281596,-2362112,-158537,2278411,2168885,813377,1579315,784977,1676921,-1967751,-2234906,1486829,2204695,-80851,967244
2155539,1281995,-2361732,-157751,2282267,2169430,812924,1579137,785388,1677211,-1967303,-2234430,1481042,2204510,-84017,964485
2156829,1282663,-2360804,-156502,2285423,2170461,813222,1579378,785840,1677568,-1966728,-2233944,1473667,2204071,-87808,962097
2157354,1282995,-2360650,-155841,2287593,2171314,813980,1579514,785877,1677057,-1966764,-2234129,1465716,2203576,-91946,959681
2157679,1283326,-2360693,-155522,2288575,2171732,813930,1579576,785588,1676198,-1967349,-2234874,1457243,2202939,-96731,955980
2157600,1283512,-2360979,-155901,2287830,2171821,814118,1580618,785249,1676005,-1968058,-2235720,1449184,2201985,-101251,954145
2157639,1284232,-2360933,-156165,2286160,2170264,813745,1579300,785206,1675861,-1968480,-2236357,1442259,2201112,-105835,951506
2157571,1284911,-2360758,-156308,2282636,2168399,813157,1578614,785465,1675588,-1968640,-2236429,1437058,2200399,-110277,949909
2157288,1285793,-2360474,-156569,2278640,2167609,813180,1577701,785579,1675263,-1968891,-2236638,1433212,2200150,-113993,949485
2156536,1286284,-2360199,-157007,2274202,2166788,814430,1577502,785823,1675164,-1968802,-2236589,1431657,2200758,-115714,950459
2155443,1286211,-2361121,-158793,2269245,2165023,813759,1577073,785321,1674376,-1969767,-2237712,1432039,2200924,-117371,951165
2154251,1286206,-2361800,-160581,2264114,2163321,814093,1576387,785116,1674073,-1970391,-2238437,1434047,2200778,-117359,951794
2153485,1286971,-2362046,-161643,2259014,2161646,813388,1575456,784850,1674129,-1970581,-2238573,1438517,2201494,-115659,953299
2153085,1287908,-2362098,-162187,2254561,2160560,813417,1575294,784957,1675169,-1970065,-2237825,1444545,2202357,-113155,954849
2152563,1288583,-2362217,-162632,2251217,2159550,813570,1575268,784685,1675877,-1969827,-2237408,1451733,2203762,-109600,957746
2152172,1289314,-2361943,-162357,2249012,2159947,813610,1575269,784884,1677192,-1968986,-2236407,1459798,2205552,-105411,960473
2151641,1289753,-2362082,-162515,2248456,2160294,813818,1575821,784799,1678172,-1968365,-2235645,1468228,2207377,-100305,963823
2150989,1289348,-2362867,-163775,2248725,2160442,813874,1576344,784679,1678521,-1968503,-2236073,1475872,2208064,-96223,966207
2150910,1289353,-2363196,-164601,2250475,2160646,812979,1575963,784661,1679029,-1967881,-2236162,1482903,2208725,-91828,967853
2151674,1289869,-2362894,-164061,2252898,2161196,812009,1575508,784782,1680228,-1966880,-2235398,1488460,2209472,-88065,968749
2152936,1290799,-2361809,-162414,2257512,2162745,813660,1576596,785123,1681583,-1965599,-2233996,1492977,2210411,-84203,970313
2153775,1291311,-2361116,-160721,2262122,2164661,813054,1577747,785565,1683047,-1964364,-2232529,1495142,2211678,-81497,971028
2155255,1292032,-2360830,-159014,2267717,2166817,813404,1579837,785930,1684094,-1963315,-2231505,1495340,2212452,-79977,971862
2155481,1291201,-2361690,-159643,2272894,2167552,812820,1578683,785254,1684115,-1964077,-2232144,1492536,2211634,-80520,969766
2155775,1290730,-2361725,-159816,2277376,2168776,812500,1579638,784793,1683225,-1964563,-2233133,1488440,2209929,-82022,967336
2157096,1291339,-2361126,-158772,2281486,2169332,812410,1579028,785091,1683305,-1964156,-2233009,1482465,2209029,-85169,964429
2158437,1292280,-2360221,-157070,2285078,2170511,812261,1580699,785481,1683593,-1963497,-2232361,1475804,2208550,-87864,962568
2159526,1293137,-2359613,-155553,2287696,2171330,812769,1581270,785649,1684014,-1963187,-2231875,1468088,2208019,-91869,960467
2160520,1293866,-2359382,-155008,2288646,2171379,812634,1580924,785968,1684009,-1963102,-2231925,1459627,2206888,-96999,958100
2160392,1293787,-2359312,-155400,2288723,2171262,813059,1580774,786180,1683313,-1963338,-2232454,1451977,2206088,-101611,956088
2160092,1293950,-2359597,-155763,2287118,2171006,812977,1581421,785615,1682478,-1964205,-2233381,1444693,2206684,-106548,953821
2159748,1294537,-2359530,-155883,2284137,2170029,814387,1580166,785282,1681430,-1964838,-2233858,1439004,2206959,-110672,951742
2159466,1295548,-2359413,-156178,2280343,2168694,813599,1579757,785350,1680721,-1964778,-2234061,1435011,2205886,-113696,949934
2158915,1296407,-2359344,-156444,2275889,2167753,814908,1580791,785673,1680446,-1964077,-2234309,1432816,2205562,-115580,950087
2158323,1297193,-2359862,-157369,2270395,2166059,814297,1579614,785682,1680449,-1964004,-2234745,1432442,2205530,-116837,950467
2157457,1297744,-2359711,-158298,2265469,2164787,814676,1579334,786197,1680586,-1963253,-2234454,1435092,2205000,-116463,952215
2156151,1297935,-2360493,-159696,2260740,2163261,814803,1578881,785756,1680339,-1963240,-2234840,1438840,2204902,-115695,953233
2155130,1298362,-2360869,-160845,2256097,2161981,813951,1579243,785551,1680185,-1962991,-2235092,1444495,2204887,-113910,954953
2154632,1299159,-2360635,-160925,2253237,2161498,814909,1578933,785511,1680904,-1961722,-2234581,1451781,2205242,-109754,957636
2154116,1299519,-2360772,-161410,2250901,2161073,814824,1578705,785321,1681480,-1960315,-2234158,1459700,2205989,-105118,960475
2153650,1299830,-2361067,-161757,2249531,2161284,814388,1579666,785179,1683180,-1959423,-2233393,1468080,2206812,-100173,963803
2153666,1300199,-2361415,-162670,2249571,2160622,813920,1578455,785162,1684307,-1958799,-2233114,1475881,2207476,-96112,965604
2153903,1300247,-2361491,-162780,2250768,2161397,813826,1579677,785101,1685394,-1958296,-2232709,1483012,2207316,-91944,967741
2154121,1299880,-2361587,-162722,2253447,2161596,812824,1578971,785421,1686477,-1957459,-2232012,1488901,2208343,-87925,968817
2154682,1300066,-2361214,-161679,2257673,2163329,813968,1580480,785308,1687358,-1956881,-2231369,1493159,2208181,-84131,970156
2155051,1300076,-2361245,-161063,2262489,2164910,813101,1580630,785288,1687617,-1956224,-2230948,1495469,2207723,-81462,970361
2156378,1300514,-2360841,-160365,2267475,2166163,813331,1580748,785522,1687802,-1955375,-2230647,1495846,2207129,-79906,969895
2157532,1300472,-2361312,-159976,2272446,2167058,812376,1581685,785792,1688103,-1955143,-2230739,1494197,2206409,-80159,968132
2158611,1300923,-2360673,-158425,2277792,2168748,813675,1582401,785697,1688964,-1954781,-2230176,1490230,2206109,-81029,966206
2159221,1301081,-2360235,-157412,2282176,2169807,813199,1582848,785438,1688668,-1954517,-2230041,1484534,2206351,-83122,964311
2159891,1301583,-2359663,-156034,2286311,2171633,813078,1583463,785504,1688634,-1954378,-2229680,1478024,2205355,-86016,962614
2160664,1302063,-2359565,-156035,2289105,2171758,813422,1583415,785824,1687957,-1954507,-2230140,1470302,2203008,-90041,959923
2161293,1302696,-2359746,-156141,2290112,2171329,812769,1583265,785768,1686963,-1954950,-2230673,1461812,2199886,-95516,956129
2161540,1303225,-2359733,-156041,2289826,2170544,812446,1582237,785792,1686311,-1955239,-2230874,1453726,2198035,-101117,953216
2161859,1304341,-2359140,-155439,2288536,2170617,813216,1583701,786073,1685699,-1955201,-2230846,1446716,2197138,-105552,951435
2161407,1305003,-2358784,-155326,2286221,2169848,813733,1582362,786042,1684928,-1955595,-2231185,1440903,2195342,-109809,950300
2160965,1305787,-2358542,-155422,2283054,2169296,813803,1583170,785740,1684559,-1955905,-2231222,1436433,2195593,-112917,949999
2159927,1305749,-2359013,-157046,2278696,2167346,813953,1581785,785286,1683134,-1956850,-2232334,1433342,2195007,-115817,948826
2159540,1306791,-2359412,-157959,2273636,2166117,813543,1581523,785612,1682807,-1957125,-2232539,1433063,2195869,-117397,949015
2158589,1307248,-2359821,-159068,2268138,2164172,814122,1580123,785593,1682696,-1957302,-2232637,1434692,2196357,-118333,950128
2157697,1308024,-2359736,-159711,2263154,2163031,813146,1579362,785500,1683020,-1957250,-2232398,1438401,2197068,-117497,951819
2156283,1308007,-2360007,-160826,2259072,2161890,813688,1579091,785308,1682618,-1957235,-2232478,1443943,2197023,-115004,953651
2155721,1308877,-2359825,-161218,2255646,2161502,813994,1578963,785247,1683178,-1956936,-2232062,1450669,2198496,-111487,956189
2155096,1309185,-2360284,-162043,2253456,2160986,814132,1578945,785109,1683835,-1956629,-2231873,1458507,2199728,-107343,958658
2154293,1309030,-2360819,-162800,2252059,2160532,813695,1578206,784752,1684198,-1956163,-2231672,1466444,2200865,-102666,960872
2154125,1309534,-2360855,-162732,2252317,2160716,814061,1578713,784813,1685524,-1955162,-2230748,1474869,2203422,-97771,963647
2154486,1310232,-2360532,-162229,2253530,2161481,813752,1578972,784853,1686226,-1953766,-2230006,1482616,2204550,-92769,965943
2154770,1310660,-2360696,-161876,2256203,2162680,813244,1579542,784941,1687126,-1952869,-2229381,1488508,2205871,-88669,966768
2154897,1310575,-2360626,-161475,2260173,2163903,814106,1580824,784991,1687964,-1952282,-2228560,1493418,2207434,-84142,968096
2155310,1310316,-2360904,-161416,2264169,2164930,812762,1580046,784771,1688252,-1952291,-2228654,1495654,2208139,-82176,967744
2156106,1310386,-2360775,-160794,2269037,2166024,813381,1580207,784871,1688500,-1952151,-2228420,1496096,2208056,-80674,967709
2157540,1310652,-2360069,-159408,2274507,2167821,813023,1580850,784974,1688897,-1951697,-2227719,1494774,2208647,-80210,967330
2158442,1310979,-2359529,-157863,2279661,2169423,814161,1581618,785043,1689239,-1951161,-2227076,1491803,2209921,-80875,965316
2159606,1311507,-2359253,-156670,2284306,2170999,814207,1582490,785145,1689001,-1950699,-2226843,1486714,2210205,-82473,963140
2160714,1311923,-2359211,-155885,2288593,2172123,814550,1582499,785455,1688667,-1950147,-2226859,1480068,2210169,-85247,960102
2161257,1312068,-2359344,-155370,2291385,2172472,814819,1583519,785224,1688033,-1950507,-2227723,1471905,2209490,-89127,957476
