1885900,1016979,-2378488,-203999,2151638,2142622,784852,1590482,789984,1629869,-1927553,-2221768,1456984,2221835,-99311,986575
1886327,1016963,-2378817,-204032,2153485,2143487,785247,1590897,790023,1630738,-1927007,-2221339,1463657,2223031,-94957,988125
1887020,1017382,-2378513,-203329,2156594,2144424,785424,1590890,790341,1631983,-1926203,-2220338,1469597,2224330,-90338,990124
1887437,1016900,-2378406,-203013,2159919,2145520,785063,1591877,790290,1632618,-1925720,-2219921,1473743,2224886,-87240,990781
1888120,1016308,-2378339,-202511,2164681,2146546,784325,1590871,790463,1632898,-1925163,-2219698,1475507,2224783,-85084,989945
1889482,1016798,-2377968,-201185,2169565,2148647,784959,1592406,790711,1633874,-1924468,-2218714,1475590,2225479,-83224,989914
1890362,1016544,-2377926,-200186,2174757,2150166,785305,1592393,790289,1633977,-1924552,-2218699,1472938,2225027,-83685,988691
1891833,1016671,-2377327,-198768,2179475,2151741,785419,1593840,790325,1634402,-1924279,-2218231,1468939,2224764,-84870,987471
1893082,1016891,-2376903,-197932,2183949,2152924,784754,1593838,790622,1634660,-1923906,-2217847,1463253,2224204,-87271,985293
1894292,1016706,-2376380,-197367,2187202,2153363,785400,1592753,791064,1634218,-1924022,-2218152,1456800,2222589,-90775,982043
1894916,1016367,-2376219,-196832,2189703,2153358,785397,1593777,791076,1633955,-1924251,-2218510,1449039,2221164,-95007,979128
1895020,1015599,-2376449,-196762,2191078,2153243,786854,1593207,790816,1632984,-1924949,-2219375,1441140,2219493,-99312,976483
1895211,1015701,-2376843,-196499,2190501,2153428,785963,1593218,790189,1632110,-1925925,-2220143,1433115,2218340,-104209,973845
1895860,1016528,-2376592,-196026,2189365,2153722,786605,1593840,790419,1631378,-1925970,-2220351,1426261,2217448,-108408,971597
1896213,1017206,-2376158,-195658,2186688,2153211,787422,1593811,790692,1631407,-1925736,-2220466,1420547,2216687,-111941,970691
1896275,1017600,-2375853,-196182,2183365,2151311,787888,1592847,790961,1631115,-1925752,-2220748,1416638,2216079,-115306,969653
1895820,1017813,-2375822,-196744,2179057,2149961,788237,1592460,791167,1630455,-1926130,-2221320,1414563,2215767,-117552,969903
1895083,1017827,-2376392,-197917,2174680,2148415,788006,1591828,791345,1629920,-1926791,-2222129,1414331,2215246,-119055,969828
1894125,1017793,-2376790,-199189,2169384,2146864,788621,1591056,790930,1629442,-1927361,-2222839,1416107,2215512,-119299,970372
1893227,1017622,-2377083,-199845,2164463,2145641,787974,1591618,790476,1629272,-1927717,-2223228,1419911,2215909,-118202,972216
1892666,1017965,-2377247,-200716,2160497,2144953,788017,1590680,790348,1629718,-1927710,-2223117,1425240,2216946,-115830,974786
1892475,1018295,-2377441,-201703,2157472,2143814,788311,1589013,790260,1629996,-1927475,-2222938,1431965,2218106,-112424,977629
1892230,1018655,-2377384,-201996,2155504,2143496,788368,1590430,790549,1630703,-1926988,-2222342,1439773,2219084,-108213,979649
1891348,1018114,-2377786,-202668,2154333,2143031,788270,1589686,790290,1631031,-1927099,-2222287,1447612,2220167,-103896,982274
1891422,1017863,-2377838,-202868,2155221,2143096,788336,1589940,790160,1631727,-1927071,-2222144,1455339,2220951,-99018,984904
1891461,1017723,-2378020,-202894,2156400,2143818,788725,1590210,789836,1632368,-1926828,-2221943,1462418,2222323,-94090,987015
1891883,1017865,-2378202,-202267,2159080,2145317,788742,1590162,789403,1632872,-1926371,-2221240,1468121,2223179,-89812,988697
1893131,1018411,-2377742,-201260,2163134,2146846,789157,1591307,789766,1633901,-1925368,-2220350,1472164,2223968,-86157,989019
1893725,1018123,-2377658,-200724,2167593,2147651,788995,1591021,789817,1634667,-1924846,-2219897,1474828,2224342,-83718,989571
