2367621,1424207,-2036601,37257,2577937,2289183,910253,1840413,775231,1770949,-1720392,-2039783,1706853,2340042,241107,1785087
2367820,1424575,-2036055,37397,2577009,2288841,910696,1840222,774918,1769908,-1720783,-2040407,1699545,2338928,236176,1783235
2368036,1425362,-2035740,37303,2574480,2288076,911087,1839995,775204,1768912,-1720904,-2040846,1693187,2337976,231381,1781400
2367523,1425995,-2035657,37133,2570798,2287270,911407,1840553,775389,1768457,-1721205,-2042203,1688610,2337947,227076,1780895
2365643,1425114,-2036562,35429,2565850,2285564,910425,1838490,774687,1766676,-1722673,-2046109,1685141,2336803,223332,1779970
2364311,1425134,-2037068,34349,2560125,2284476,910846,1838386,774592,1765733,-1723378,-2047568,1684414,2336601,221676,1780239
2362883,1425126,-2037464,32918,2554676,2283071,910971,1837783,774102,1765053,-1724221,-2048915,1685855,2336338,220573,1781015
2362189,1425936,-2037333,32007,2549108,2281796,910712,1836735,774489,1765440,-1723923,-2048321,1689991,2337035,222122,1782382
2361091,1426278,-2037517,31204,2544082,2280948,910923,1837433,774438,1766201,-1723529,-2048024,1695998,2338075,224783,1784324
2359877,1426158,-2038324,29638,2539552,2279490,910138,1836099,774438,1766749,-1723551,-2048094,1703385,2338595,228134,1786196
2358951,1426212,-2038599,28773,2536043,2278863,909943,1835819,774682,1767128,-1723317,-2048061,1711487,2339280,232117,1788000
2357929,1426068,-2039480,28044,2534441,2278793,910195,1835485,774568,1768554,-1722841,-2047623,1720312,2340542,237869,1790488
2356928,1425998,-2040230,27727,2533877,2279152,910447,1835962,773840,1769182,-1723411,-2047973,1729212,2341507,242692,1792947
2357445,1426733,-2039703,28361,2535616,2280470,910999,1836781,774311,1770457,-1722361,-2047134,1737708,2342738,248037,1795371
2357863,1426609,-2040034,28390,2538205,2280794,910650,1836893,774809,1772158,-1721219,-2046469,1745055,2343617,252247,1796940
2358896,1427100,-2039703,29459,2541436,2281521,911092,1837886,775303,1773474,-1720220,-2046045,1751403,2344844,255863,1798051
2359970,1427447,-2038903,30667,2546060,2282592,910434,1838105,776109,1774673,-1718916,-2045255,1755089,2345203,259049,1799265
2360725,1427914,-2038466,32218,2551911,2284270,911335,1839215,776522,1775240,-1718580,-2045007,1757041,2345518,261087,1800130
2360996,1427465,-2038615,33107,2557482,2285848,910689,1839356,776009,1775273,-1719059,-2045767,1756437,2345685,261373,1800106
2361879,1427493,-2038187,34242,2563682,2287519,910915,1841449,775938,1775193,-1718956,-2046243,1753495,2344999,260260,1798999
2362793,1427208,-2037907,34799,2568460,2288440,911014,1841058,775824,1774878,-1719121,-2046407,1748648,2343922,257476,1796667
2364076,1427391,-2037164,35742,2572491,2288572,910356,1840287,776205,1774615,-1718817,-2045958,1742426,2342653,253913,1793697
2365121,1427810,-2036172,37021,2575597,2288600,910850,1840471,776175,1773877,-1718535,-2045870,1734898,2341242,249821,1791643
2365836,1427798,-2035492,38096,2578114,2289591,911290,1841303,775993,1773239,-1718808,-2045795,1726992,2340699,245690,1790050
2365422,1427296,-2035744,38037,2577837,2289417,911098,1841567,775221,1771793,-1719946,-2046670,1718519,2339102,240326,1787712
2365544,1427545,-2035682,38327,2576867,2289510,911806,1841738,775117,1770899,-1720510,-2045974,1710592,2337967,235321,1785748
2364272,1427191,-2036756,37049,2573487,2288227,911131,1840549,774234,1768995,-1722270,-2046862,1703469,2336508,229439,1783487
2364039,1427983,-2036317,36646,2569330,2286755,910971,1839387,774367,1767872,-1722594,-2047613,1698204,2335540,225082,1781024
2363756,1428982,-2035802,36333,2564622,2285142,910799,1839303,775005,1767255,-1722352,-2048159,1695828,2335419,222353,1780339
2362304,1428802,-2036346,34892,2558935,2283369,911055,1838240,774817,1766497,-1722812,-2049621,1695011,2334946,220363,1780148
2360641,1428421,-2036535,33973,2553665,2283040,911563,1838352,774416,1765556,-1723560,-2051079,1696219,2335267,220227,1781431
2357799,1427287,-2037774,32345,2548248,2281909,911320,1837683,773563,1764873,-1724719,-2052689,1699346,2335652,221234,1783470
2355471,1426321,-2039123,30341,2542727,2280144,911256,1836592,772698,1764097,-1725728,-2054234,1704482,2335524,222899,1784829
2353129,1425613,-2039865,28676,2537575,2278416,910489,1835117,771912,1764161,-1726049,-2054897,1711327,2335814,225530,1785934
2351601,1424886,-2039915,27866,2534862,2277696,910398,1835852,771930,1764870,-1725726,-2055017,1719882,2337266,230136,1788395
2350648,1424779,-2039774,27915,2532867,2277332,909728,1835980,772059,1766060,-1724854,-2054204,1728554,2338654,235437,1790595
2349025,1423740,-2040384,27314,2532792,2277441,910226,1835841,771450,1766847,-1724978,-2054166,1737388,2339714,241007,1792660
2348665,1423427,-2040610,27396,2534347,2278166,910514,1836140,771229,1767653,-1724874,-2053931,1745206,2340544,246368,1795189
2348177,1422898,-2041206,27307,2537327,2279367,910367,1837843,770739,1768557,-1724935,-2054226,1751656,2341932,251183,1797161
2348444,1422818,-2041579,27340,2540809,2279733,909614,1837844,770500,1769801,-1724538,-2054039,1757132,2342471,255632,1798449
2350254,1423850,-2040796,28657,2545639,2281019,909577,1838597,770993,1771003,-1723563,-2053471,1760397,2342561,257913,1798483
2351594,1424465,-2040082,29957,2550794,2282295,909713,1838709,771535,1772377,-1722563,-2052606,1761979,2342851,259862,1798334
2353137,1425016,-2039067,31719,2556755,2284192,909214,1839141,771878,1773529,-1721877,-2051958,1761383,2343119,260501,1798003
2354470,1425114,-2038756,32859,2562325,2285560,909482,1840621,772123,1773892,-1721530,-2051733,1757825,2342795,260014,1796925
2355722,1425368,-2038338,34016,2568144,2286990,910249,1840757,772160,1773644,-1721786,-2052141,1752324,2341804,257738,1795724
2356798,1425378,-2038216,34666,2572610,2288004,910415,1841409,772194,1772726,-1722246,-2052914,1745591,2340517,254374,1793299
2358531,1426257,-2037369,35668,2575579,2288323,910344,1841450,772782,1771952,-1721784,-2052987,1737630,2339151,249963,1790164
2359188,1426343,-2037484,35421,2576353,2287583,909503,1841061,772778,1770470,-1722377,-2054133,1729317,2337447,244041,1787468
2361187,1428117,-2035967,37022,2577294,2288439,910242,1841613,773690,1769979,-1721807,-2053835,1721059,2336592,239280,1785173
2361910,1429191,-2035093,37870,2575934,2288105,910320,1841380,774363,1769815,-1721316,-2053415,1713351,2336011,234534,1783801
2361498,1429188,-2035416,37212,2573644,2287564,910528,1841167,773994,1768548,-1722355,-2054476,1706443,2334978,229861,1781965
2360213,1429023,-2036501,35954,2569195,2286695,910233,1839974,773374,1767144,-1723846,-2056064,1701006,2333999,225402,1780722
2359572,1429337,-2036702,34861,2564396,2285494,910680,1839784,773062,1765976,-1724538,-2057057,1697904,2333318,222238,1780192
2358998,1429776,-2036753,33937,2558900,2283581,909973,1839027,773047,1765075,-1724863,-2057634,1697289,2333052,220159,1779466
2358310,1430481,-2036979,32799,2552755,2281530,909260,1837897,773548,1764983,-1724621,-2057685,1698552,2333023,219233,1779215
2357605,1430919,-2036783,32153,2547320,2280649,909555,1837883,773874,1765548,-1724309,-2057520,1702111,2333918,220489,1780926
2355943,1430951,-2037411,30886,2542182,2279758,910283,1837251,773839,1765695,-1724493,-2057727,1707448,2334700,222953,1783059
2354131,1430517,-2038656,29037,2537811,2278432,909626,1837264,773263,1765762,-1725230,-2058504,1714048,2335174,226137,1785102
2353198,1430672,-2039125,28104,2535061,2278537,909618,1837586,773107,1766822,-1725041,-2058449,1722102,2336312,230719,1787229
2352333,1430380,-2039865,27043,2533256,2277994,909344,1836906,772896,1767565,-1725172,-2058458,1730599,2337401,235209,1789248
2352195,1430582,-2039710,26939,2533067,2277621,909198,1836970,773475,1769023,-1724282,-2057744,1739178,2338488,240563,1791145
2353074,1431585,-2039039,27916,2534161,2278346,909453,1837486,774178,1770754,-1723082,-2056677,1747417,2340265,246305,1793939
2353198,1431339,-2039653,28250,2536846,2279162,909998,1837898,774072,1772017,-1722622,-2056233,1753857,2341447,251656,1796271
2353823,1431487,-2040079,28674,2540758,2280733,909824,1838677,773740,1772703,-1722347,-2056211,1758583,2342224,255526,1797066
2354818,1432114,-2039820,29681,2545885,2282391,910287,1839296,774094,1773939,-1721470,-2055701,1762087,2342745,258586,1797263
2355475,1431826,-2039701,30393,2550769,2283303,910108,1839600,774124,1774356,-1721097,-2055965,1763265,2343178,259524,1797053
2356724,1431899,-2039119,31825,2556802,2284895,910565,1840415,774551,1774916,-1720493,-2055742,1762031,2342867,259535,1796257
2358167,1432187,-2038274,33201,2562705,2286115,909911,1840836,774557,1775005,-1720280,-2055629,1758584,2342271,258592,1795899
2359604,1432804,-2037330,34866,2567997,2287524,910916,1841671,774999,1775111,-1719708,-2055223,1752981,2341897,256273,1794588
2360341,1432914,-2037156,35651,2571750,2288223,910856,1842165,774821,1774681,-1719644,-2055465,1745730,2340951,252760,1792177
2361040,1432799,-2036763,36790,2574989,2289383,910840,1842912,774404,1773902,-1720193,-2055987,1737815,2339849,248231,1789799
2360796,1432239,-2036861,36750,2575969,2288726,910514,1841897,773942,1772625,-1720973,-2056837,1729045,2338324,243116,1786450
2361283,1432655,-2036090,37565,2576894,2289040,911155,1842339,773702,1771372,-1721322,-2057327,1720698,2337075,238088,1784013
2361260,1432728,-2036062,37438,2575179,2288562,910525,1841859,773499,1770018,-1722046,-2058265,1712632,2335807,232431,1781926
2360888,1432943,-2036130,36728,2571822,2287300,910496,1840983,773310,1768643,-1722536,-2058897,1705818,2334693,227719,1780252
2360617,1433376,-2035839,36187,2568316,2286203,910877,1840073,773504,1768138,-1722876,-2059193,1700770,2333624,223331,1778867
2360217,1434082,-2035946,35573,2563145,2285242,910598,1839916,773771,1767441,-1723121,-2059599,1697754,2333713,220726,1778497
2358530,1433739,-2036483,34344,2557624,2283703,911214,1839012,773315,1766525,-1723948,-2060536,1696383,2333223,218749,1777519
2357075,1433956,-2037087,33148,2551784,2282079,910576,1838034,772944,1765916,-1724512,-2061284,1697629,2333056,218041,1777733
2355625,1433933,-2037500,31576,2546303,2280785,910366,1837431,772710,1765549,-1724732,-2062095,1701415,2333099,219175,1779736
2354190,1433784,-2038415,30110,2541295,2279327,910314,1836850,772337,1765783,-1725086,-2062505,1706642,2333820,221513,1781054
2353021,1433931,-2039036,29063,2536939,2278628,909616,1836685,772417,1766556,-1724991,-2062495,1713505,2334785,224771,1782753
2352949,1434639,-2038467,28962,2534237,2278549,911074,1836880,772782,1767447,-1724574,-2061933,1721655,2336073,229904,1786076
2352022,1434456,-2038987,28236,2532299,2278080,910234,1837107,773163,1768668,-1723904,-2061390,1730390,2337780,234929,1788787
2351270,1434171,-2039608,27425,2531998,2277645,909710,1837039,772911,1769255,-1724059,-2061691,1738789,2338167,239733,1790603
2351458,1434534,-2039515,27687,2533733,2278728,910342,1837790,773474,1770633,-1723141,-2060762,1746366,2339832,244928,1792595
2351688,1434407,-2039769,27415,2536446,2278949,909494,1836949,773773,1771598,-1722711,-2060461,1752786,2340683,249514,1793857
2352502,1434760,-2039846,28225,2540422,2280372,909613,1837795,774317,1772525,-1722282,-2059933,1757776,2341543,253927,1794753
2353644,1435156,-2039436,29551,2544790,2281485,909663,1838797,774127,1773983,-1721550,-2059363,1761086,2342197,257462,1795012
2355027,1435651,-2038549,31374,2550409,2283370,909891,1840236,774138,1774953,-1720866,-2058816,1762078,2342214,259260,1794886
2355879,1435379,-2038545,32268,2556146,2284541,909308,1840394,774109,1775466,-1720504,-2058700,1760681,2342328,259741,1793397
2356918,1435207,-2038312,33094,2561828,2286030,909789,1841032,773494,1775313,-1720794,-2059100,1757045,2341402,258455,1792160
2357840,1435253,-2037913,34000,2567040,2287188,909878,1841323,773645,1774958,-1720761,-2059418,1751545,2340184,255732,1789745
2358977,1435362,-2037794,34720,2571085,2287786,909476,1841405,773437,1774200,-1721167,-2060153,1744553,2339006,251860,1787984
2359928,1435797,-2036903,35817,2574030,2288366,909511,1841386,773672,1773451,-1721195,-2060228,1736550,2338193,247478,1785710
2360938,1436589,-2035737,37367,2575972,2289187,910170,1842338,774061,1773037,-1721176,-2060077,1728376,2337537,242864,1784080
2361143,1436448,-2035492,37686,2575928,2288585,909976,1841897,773839,1771760,-1721489,-2060368,1719884,2336225,237604,1782291
2360763,1436372,-2035544,37261,2574774,2288591,910118,1841642,773705,1770535,-1722154,-2061161,1712015,2334723,232342,1780051
2359880,1436046,-2036031,36350,2572065,2287565,910184,1840954,772901,1768590,-1723615,-2062544,1704954,2333707,227413,1777829
