2341509,1493822,-1939014,52305,2566452,2342905,905970,1842836,755832,1764671,-1695549,-2005729,1681946,2345007,232356,1736207
2342381,1494376,-1938564,53443,2568897,2343609,906067,1844214,755518,1764187,-1695927,-2005961,1673354,2343831,227295,1735313
2343300,1494193,-1938012,53866,2570546,2343574,905650,1845022,755167,1762632,-1696615,-2006823,1664711,2342400,221818,1734725
2343595,1494317,-1937301,54312,2570338,2343640,906334,1846663,755275,1761720,-1696938,-2007121,1656477,2341450,216247,1733479
2343515,1494438,-1937126,54039,2569115,2342915,906585,1846838,755134,1760160,-1697824,-2007663,1648661,2340274,209922,1730663
2343280,1494635,-1937240,53731,2566313,2342219,906944,1847214,754908,1758704,-1698402,-2008001,1642213,2339236,205002,1728235
2342990,1495292,-1937732,53132,2561914,2341443,907229,1847232,754733,1758054,-1698773,-2008228,1637296,2338612,200751,1726785
2341976,1495332,-1938414,51785,2556707,2339716,907214,1847311,754161,1756740,-1699729,-2009175,1634672,2337614,197339,1726153
2341331,1495808,-1938260,51165,2551676,2339196,907747,1848051,754718,1756754,-1699529,-2009249,1634476,2338327,196449,1726701
2340114,1495578,-1938770,49777,2545702,2337569,907321,1847363,754587,1756366,-1699930,-2009960,1636163,2338415,196780,1727820
2338793,1495516,-1939612,48337,2540399,2336196,907333,1847933,754533,1756209,-1700019,-2010163,1640268,2339542,198861,1729123
2337752,1495822,-1940547,47419,2535130,2334914,907219,1848339,754399,1756725,-1700116,-2010030,1646204,2340590,201429,1730367
2337323,1496410,-1940767,46965,2531089,2334889,907228,1849231,754389,1757998,-1699525,-2009346,1653388,2342224,205100,1732891
2336221,1496131,-1941565,45827,2528321,2333950,907230,1849567,754370,1758973,-1699259,-2009034,1661501,2343501,209437,1736286
2335502,1495953,-1941792,45311,2526875,2333790,906643,1850407,754166,1759816,-1698882,-2008632,1670280,2344308,214733,1740246
2335020,1495172,-1941972,44848,2527243,2333844,906843,1852022,754201,1760136,-1698843,-2008694,1679040,2345567,220141,1743730
2335767,1495558,-1941882,44856,2528987,2334256,906700,1852605,754981,1761530,-1697393,-2007630,1686946,2346955,225787,1746152
2336056,1495545,-1942205,45413,2531888,2335291,906752,1854325,754737,1762749,-1697207,-2007096,1692827,2347495,230222,1747786
2337080,1495797,-1941785,46222,2536230,2336162,906451,1855732,755331,1764046,-1696389,-2006032,1697487,2348260,234352,1749402
2338582,1496032,-1940981,47434,2541408,2337292,906228,1857609,756092,1765113,-1695148,-2005157,1700136,2348393,237523,1749636
2339754,1496393,-1940447,48713,2547570,2338797,906931,1858781,756026,1765555,-1694935,-2004768,1700697,2348592,239135,1750242
2341033,1496407,-1940039,49776,2553032,2339972,907224,1860249,755643,1765692,-1694992,-2004647,1698794,2348447,239097,1750275
2342558,1496557,-1939635,50935,2558681,2340949,906164,1861567,755572,1765442,-1694711,-2004868,1694788,2347534,237455,1750106
2343865,1496598,-1939201,52295,2564145,2342017,906498,1862543,755654,1765569,-1694646,-2004738,1688722,2346462,234921,1749004
2345095,1496887,-1938841,53691,2568072,2342903,906800,1864145,755901,1764945,-1694745,-2004699,1681282,2345978,231161,1748611
2345907,1496776,-1938233,54412,2570668,2343383,906873,1865025,755494,1764163,-1695064,-2005079,1672563,2344643,226373,1746569
2346573,1497201,-1937447,55315,2572011,2344118,906765,1865867,755378,1762932,-1695576,-2005319,1663799,2343740,221167,1744350
2346764,1497195,-1936703,55424,2572368,2343932,908022,1866990,755436,1761753,-1696017,-2005934,1655491,2342533,215834,1742434
2346179,1496761,-1937167,54707,2570622,2342798,907105,1866456,754419,1760261,-1697539,-2007268,1647582,2340897,209952,1740480
2346307,1497406,-1936884,54449,2567557,2342161,907201,1866730,754982,1759060,-1697823,-2007661,1641025,2340123,205133,1739165
2345969,1497604,-1937204,53891,2562885,2340689,907033,1866101,754619,1758090,-1698388,-2008129,1635955,2339650,201144,1738544
2345230,1497846,-1937539,52980,2557335,2339807,907437,1866653,754370,1757176,-1698722,-2008352,1633231,2339383,197992,1738890
2344225,1498048,-1937649,51902,2552596,2338614,907302,1866674,754440,1756385,-1699166,-2008652,1632965,2339522,196826,1740174
2342699,1497768,-1938095,50363,2546600,2337033,906755,1867183,754055,1755881,-1699741,-2009357,1635034,2339464,196603,1741443
2341449,1497648,-1938842,48675,2541454,2335031,906754,1866533,754085,1755474,-1699909,-2009522,1638639,2339654,197883,1743187
2340379,1497788,-1939560,47555,2537043,2334487,906574,1867445,753855,1755584,-1700243,-2009807,1644525,2340368,199973,1745704
2339614,1497748,-1940391,46412,2532741,2333406,906536,1867785,754175,1756294,-1699887,-2009409,1651841,2341307,203670,1748329
2338804,1497781,-1940979,45312,2530002,2332621,906461,1868122,754136,1757112,-1699813,-2009236,1660001,2342186,207718,1750797
2338562,1497966,-1941022,44739,2528596,2332427,906259,1868767,754579,1757763,-1699108,-2008618,1668590,2343493,212961,1753320
2338147,1497419,-1941664,43858,2528428,2331884,905442,1868903,754329,1758455,-1699020,-2008714,1677084,2344489,218132,1755534
2338452,1497724,-1941449,44513,2530863,2332828,906138,1870850,754794,1759766,-1698021,-2007912,1684970,2345794,223764,1758592
2338768,1497228,-1942100,44535,2533596,2333204,905506,1871216,754555,1760348,-1697826,-2007587,1691365,2346444,228350,1760866
2340306,1498055,-1941741,45972,2537996,2334718,906082,1872821,755388,1762377,-1696566,-2006272,1695833,2347360,232126,1763205
2341213,1497791,-1941453,46936,2542943,2336096,905907,1873497,755348,1762897,-1696273,-2005960,1698406,2347931,234465,1764273
2343098,1498468,-1940125,48600,2548861,2337517,906222,1875730,755783,1764430,-1695147,-2004722,1698996,2348487,236447,1764570
2344296,1498316,-1939795,49649,2554453,2338822,906180,1876935,755939,1764289,-1694963,-2004515,1696986,2347996,236384,1764188
2345700,1498609,-1938619,51259,2560409,2340363,906485,1877704,755733,1764059,-1695011,-2004619,1692921,2347510,235026,1764115
2346908,1498441,-1938289,52042,2564984,2340766,906600,1878806,755843,1763617,-1694805,-2004652,1686833,2346955,231911,1762556
2348190,1498584,-1938141,52909,2568470,2341420,905791,1879237,755748,1762772,-1695382,-2005055,1679548,2344979,226993,1759489
2349374,1498900,-1937745,53916,2571477,2341805,906463,1879643,755921,1762485,-1695948,-2005275,1671055,2344445,222352,1757777
2350135,1499084,-1937716,54386,2572198,2342208,906788,1880808,755472,1761611,-1696365,-2005603,1661802,2343121,216727,1755835
2350194,1499084,-1937780,54392,2571656,2341865,906825,1880754,754685,1759824,-1697395,-2006832,1653371,2341717,210812,1754620
2350226,1499594,-1937497,54498,2570613,2341597,907771,1881321,754716,1758885,-1697775,-2007165,1645621,2340700,206023,1753833
2350159,1499806,-1937186,54264,2567755,2340754,907674,1881502,754658,1757756,-1698031,-2007894,1639286,2339961,200878,1753260
2349511,1499774,-1937873,52941,2563517,2339216,907595,1880915,754524,1756526,-1699090,-2008961,1634843,2339584,197704,1751946
2348872,1500331,-1938151,52470,2558816,2337827,908219,1880824,754572,1755884,-1699468,-2009245,1632269,2338814,195536,1751022
2347863,1500298,-1938901,51090,2552732,2336240,907358,1880041,754278,1755431,-1699801,-2009442,1631472,2338650,193353,1750779
2346372,1500026,-1939546,49733,2546958,2334672,907086,1879929,754143,1754863,-1700093,-2009897,1633648,2338936,193291,1751573
2345295,1500157,-1939878,48469,2541763,2333482,907778,1879878,754197,1754877,-1700602,-2010448,1637988,2339842,194508,1753955
2343806,1499628,-1940755,46593,2536775,2331833,907198,1879480,753275,1754644,-1700920,-2010776,1643805,2340116,196679,1756002
2342989,1499492,-1941630,45259,2532411,2331063,906252,1879101,753309,1754684,-1701051,-2010904,1651357,2341049,200288,1758462
2342538,1500178,-1941803,45085,2530006,2330785,906345,1880307,753809,1756185,-1700040,-2009870,1659450,2342550,205439,1762002
2342092,1500138,-1942328,44642,2528516,2330549,906298,1880896,754141,1757456,-1699359,-2008952,1668378,2344564,211013,1765611
2342118,1500232,-1942060,44805,2529043,2330853,906809,1881568,754288,1758681,-1698951,-2008318,1676485,2345345,216279,1767541
2341996,1500080,-1942036,44693,2530824,2331292,906003,1881987,754302,1759642,-1698326,-2007803,1683853,2346089,221684,1769768
2343079,1500531,-1941773,45072,2533996,2332184,906293,1882897,754432,1760719,-1697611,-2007122,1690435,2347062,226717,1771527
2343832,1500435,-1942070,45380,2538221,2332522,905803,1883522,754648,1761289,-1697192,-2006809,1694605,2346985,230448,1771913
2345213,1500890,-1941740,47023,2543259,2334609,906341,1884958,754861,1763103,-1696594,-2005895,1697126,2347944,233094,1772780
2346961,1501128,-1940925,48735,2549243,2336076,906540,1886440,755635,1764523,-1695347,-2004877,1697413,2348867,235034,1773521
2348078,1500794,-1940358,49865,2554992,2336927,906469,1887067,755606,1764709,-1695042,-2004628,1695246,2348289,235140,1773185
2349270,1500994,-1939657,51401,2560362,2338651,906718,1888177,755585,1764388,-1695059,-2004531,1691133,2347483,233655,1771768
2350484,1501082,-1938908,52132,2565234,2338911,906804,1889053,755401,1763914,-1695182,-2004862,1684900,2346632,230764,1769628
2351442,1500913,-1938446,53063,2569308,2339378,907158,1889688,755027,1763101,-1695638,-2005407,1677361,2345285,227067,1766871
2352319,1501039,-1937972,54203,2571968,2340560,906984,1890860,755119,1761946,-1695969,-2005638,1669238,2343870,222529,1764813
2353367,1501634,-1937361,55037,2573383,2341321,907197,1891637,755199,1761414,-1695964,-2005602,1660525,2343329,217404,1762844
2353403,1501306,-1937519,54640,2572864,2340604,907282,1890892,754976,1760032,-1696829,-2006486,1651751,2341785,211277,1760298
2353430,1501759,-1937149,54482,2570997,2338978,906522,1890366,754422,1758673,-1697542,-2007348,1644194,2340293,205739,1757954
2353333,1501985,-1936659,54330,2568083,2338844,907258,1890172,754495,1757726,-1698030,-2007925,1638223,2339423,201332,1757604
2352423,1501867,-1937146,53363,2563855,2337700,906861,1890226,753862,1756491,-1698945,-2008583,1633701,2338911,197089,1757597
2351915,1502084,-1937793,52426,2558628,2336411,907443,1889799,753858,1755652,-1699711,-2009277,1630917,2338079,193744,1757462
2351004,1502507,-1938177,51444,2552959,2335206,907283,1889561,753780,1755362,-1699852,-2009270,1630348,2338511,192150,1757687
2349589,1502093,-1939271,49587,2547255,2333592,906819,1888364,753109,1754608,-1700801,-2010137,1632006,2338473,191626,1757898
2348418,1502401,-1939850,47982,2541204,2331650,906314,1887585,753630,1754770,-1700879,-2010161,1635912,2339124,192726,1758907
2347324,1502388,-1940275,46830,2536223,2330330,906000,1887989,753172,1755216,-1701316,-2010428,1642062,2339745,195491,1761023
2346107,1502044,-1940730,45611,2532612,2329179,905605,1887989,753225,1755523,-1701100,-2010244,1649147,2340152,199472,1763236
2345752,1502383,-1941440,44834,2529852,2329316,905845,1888506,753457,1756312,-1700752,-2009953,1657446,2341642,204028,1766236
2345766,1503120,-1941534,44657,2528665,2329395,906303,1888523,753756,1757713,-1699925,-2009152,1666328,2343234,209252,1770664
2345345,1502677,-1942020,44202,2528517,2329028,905458,1889093,753787,1758766,-1699405,-2008759,1674427,2343838,214366,1773979
2345717,1502928,-1942114,44289,2530169,2329312,904890,1889204,754225,1760333,-1698572,-2007610,1682231,2345496,219483,1776407
2346406,1503207,-1941567,44999,2533220,2330623,905186,1889601,754577,1761422,-1697834,-2006750,1688797,2346548,223966,1777908
2347403,1503458,-1941276,45839,2537514,2331692,905590,1891748,754668,1762024,-1697312,-2006109,1693134,2347180,228230,1779812
2348978,1503951,-1940829,47099,2543232,2333003,905552,1892928,755086,1763502,-1696280,-2005323,1695815,2347656,230973,1780527
2350298,1503854,-1940568,48081,2548774,2333866,905578,1893876,755162,1764029,-1695885,-2004925,1695507,2347456,232121,1779394
2351763,1504050,-1939884,49425,2554532,2335246,905986,1894252,755714,1764582,-1695521,-2004656,1693730,2347537,231932,1777791
2353059,1504145,-1939118,50889,2559786,2336574,906078,1894763,755764,1764836,-1695371,-2004445,1689242,2346742,230749,1775240
2354430,1504406,-1938746,52092,2564976,2337305,906640,1895118,755217,1764070,-1695694,-2004839,1683756,2345881,228364,1774034
2355500,1504668,-1938556,52972,2568551,2337884,906293,1894949,754844,1763394,-1695932,-2005571,1676042,2344811,224521,1772951
2356248,1504672,-1938485,53677,2571554,2338193,907567,1895316,754751,1762732,-1696366,-2006113,1667878,2343833,219906,1772317
2356992,1504644,-1938604,54034,2572619,2338055,907079,1896012,754389,1761423,-1697296,-2007050,1658660,2341937,214685,1770850
2357652,1505141,-1937843,54856,2572594,2338629,907707,1896287,754823,1760460,-1697209,-2007085,1650636,2341570,209318,1768958
2357704,1505462,-1937195,55087,2571020,2338046,907999,1895706,755074,1759192,-1697667,-2007356,1643119,2340931,203845,1765343
2356839,1505312,-1937584,54007,2567523,2336473,907387,1894792,754353,1757524,-1698632,-2008120,1636438,2339405,198740,1762304
2356380,1505708,-1937275,53514,2563643,2335451,907842,1894920,754421,1756608,-1699103,-2008873,1631772,2339114,194667,1759962
2355208,1505282,-1938418,51947,2557947,2334227,906450,1893899,753521,1755351,-1700100,-2009747,1629169,2338351,191649,1758829
2354364,1505718,-1938763,51225,2552588,2333008,907501,1894055,753459,1755125,-1700383,-2009671,1628729,2338347,190436,1758691
2353330,1506105,-1939167,50080,2546985,2331801,907448,1894054,753072,1754926,-1700627,-2009764,1630628,2338954,190564,1760455
2351855,1506059,-1939763,48423,2540982,2330103,906899,1892811,752970,1754731,-1700937,-2010095,1634562,2339028,191851,1761572
2350851,1506207,-1940106,47095,2535983,2328728,906551,1892747,753387,1755124,-1700956,-2009979,1640768,2340198,194716,1764164
