2179694,1767295,-2633537,-431513,2171729,2088665,685985,1627883,783062,1741659,-2090896,-2399495,1293306,2080526,-257774,711127
2179203,1767251,-2633444,-431729,2171295,2088396,686454,1627332,783189,1742569,-2090077,-2398722,1301120,2081752,-252566,712952
2178644,1766859,-2633849,-431737,2172269,2089270,686894,1628374,782565,1742501,-2090378,-2398908,1308408,2083681,-248241,714898
2178084,1766577,-2634007,-431689,2174715,2090585,687141,1629285,782256,1742620,-2090442,-2398838,1315018,2084613,-244386,716860
2177960,1766392,-2633954,-431693,2177940,2091596,686120,1632288,781921,1742671,-2090045,-2398380,1320403,2086089,-240602,719018
2178727,1766813,-2633428,-431330,2182499,2092737,686179,1633769,782231,1743184,-2089159,-2397868,1323912,2086488,-238080,719322
2179262,1766874,-2633286,-430853,2186999,2093300,685801,1634803,782188,1743393,-2088679,-2397458,1325322,2086227,-236650,718566
2180444,1767534,-2632528,-429320,2192555,2094735,685386,1636943,782601,1744797,-2087318,-2395891,1325167,2086975,-235314,718218
2180369,1767108,-2633034,-428746,2197595,2095757,685683,1640046,782117,1744876,-2087580,-2396091,1322330,2086248,-235418,717350
2180788,1766782,-2633399,-428005,2201978,2097430,684619,1642497,781981,1744692,-2087636,-2396287,1317858,2085515,-236814,715498
2181321,1766938,-2633451,-427192,2205738,2098559,685487,1645130,781969,1744824,-2087778,-2396330,1312317,2084764,-239347,712458
2181935,1767026,-2633372,-426651,2209128,2099489,685668,1647450,781840,1744353,-2088042,-2396786,1305346,2082739,-242848,709019
2182730,1767499,-2633045,-426126,2210864,2099477,685161,1649616,782368,1744396,-2087880,-2396650,1297811,2081497,-246754,706510
2183331,1768089,-2632375,-425405,2211588,2099721,685252,1650933,783292,1744303,-2087741,-2396607,1290218,2080387,-251580,704144
2183608,1768490,-2631867,-424956,2210519,2099374,685585,1652805,783714,1743852,-2087846,-2396514,1282680,2078953,-256138,702545
2183232,1768310,-2631884,-425172,2208395,2098996,685591,1654217,783744,1743195,-2088650,-2397260,1276006,2078041,-260654,701021
2182531,1768118,-2632021,-425928,2205242,2098014,685251,1656368,783225,1742013,-2089734,-2398463,1270162,2076814,-264965,700140
2182489,1768715,-2631890,-426610,2201274,2096592,685527,1656388,783566,1741710,-2089961,-2398860,1266568,2075826,-267822,699400
2182131,1769046,-2631805,-427161,2196455,2095405,685931,1659256,783328,1741228,-2090616,-2399247,1265065,2075725,-269850,699517
2181862,1769669,-2631524,-427443,2191532,2094038,685959,1660772,783588,1741093,-2090644,-2399424,1265769,2075977,-269873,699596
2181938,1771013,-2631256,-427253,2186543,2093191,686517,1662866,783758,1741881,-2090352,-2398858,1268553,2076966,-268611,701129
2180814,1770790,-2632219,-428529,2181364,2091842,685912,1663156,783413,1741783,-2091116,-2399331,1272927,2078270,-267168,702613
2180045,1770870,-2632713,-429662,2177579,2091438,686790,1665011,783089,1741616,-2091730,-2399903,1278335,2079457,-264938,702177
2179083,1770901,-2633364,-430933,2174551,2089973,687035,1665033,782405,1741155,-2092262,-2400421,1285063,2079987,-261697,702852
2178773,1771431,-2633383,-431295,2172618,2089474,686279,1665497,782324,1741606,-2092023,-2399936,1292871,2081578,-257193,705373
2178299,1771366,-2633569,-431573,2171881,2089791,685978,1667357,782003,1741671,-2092156,-2399851,1300642,2083115,-253234,707691
2178797,1772106,-2632844,-431381,2172995,2089988,687217,1668027,782543,1742641,-2091090,-2398896,1308155,2084040,-248521,709753
2179467,1772532,-2632641,-430920,2174915,2090664,685676,1668508,783080,1743828,-2089950,-2397642,1314750,2085473,-244551,711945
2179300,1772558,-2632994,-430732,2178337,2091779,686358,1670076,782529,1744214,-2089819,-2397129,1319957,2086445,-241172,713100
2179047,1772356,-2633465,-430566,2182633,2093735,686336,1671172,781754,1744022,-2089992,-2397279,1322895,2087054,-238044,713447
2179618,1772591,-2633272,-429306,2187838,2095305,686830,1673405,781556,1743964,-2089352,-2397049,1324613,2087245,-235265,714233
2180463,1772920,-2633172,-428502,2192505,2096533,687073,1673891,781541,1744637,-2088624,-2396541,1324028,2086969,-234550,714023
2181377,1772954,-2632919,-427739,2197507,2097656,686093,1674675,782260,1745040,-2087626,-2396252,1321527,2086147,-235045,713058
2182192,1773319,-2632559,-426579,2202744,2098790,686870,1675960,782706,1745501,-2086914,-2395664,1317184,2085364,-236431,710789
2182936,1773697,-2632099,-425685,2206355,2099761,686629,1677077,782738,1745637,-2086480,-2395314,1311062,2084769,-238812,708640
2183283,1773812,-2632116,-425011,2209151,2100869,686275,1676894,782579,1744956,-2086625,-2395786,1303698,2083740,-242219,705769
2183667,1773875,-2632213,-424641,2211053,2101044,686003,1678393,782535,1745016,-2086760,-2395992,1295896,2082389,-246186,703115
2183485,1773409,-2632510,-424619,2211268,2100713,685924,1679802,782319,1744452,-2087669,-2396683,1288173,2080536,-250963,700799
2183319,1773459,-2632508,-424634,2210870,2100014,686358,1680350,782290,1743751,-2088241,-2397300,1281179,2079200,-255046,699192
2183627,1773975,-2632515,-425084,2208287,2098680,685635,1679351,782359,1743354,-2088793,-2397925,1274575,2077418,-259953,697002
2184242,1774973,-2631971,-424962,2205045,2097727,686029,1679199,783147,1743017,-2088581,-2397942,1269664,2076659,-263657,695136
2184024,1775218,-2631464,-425188,2200849,2096667,687112,1679297,783719,1742957,-2088608,-2398020,1266330,2075960,-266630,694397
2183064,1775209,-2632073,-425868,2195987,2095669,686312,1679287,783383,1742417,-2089572,-2398797,1264873,2076070,-267873,695158
2182425,1775627,-2632361,-426698,2190801,2094694,687320,1679655,782980,1741443,-2090689,-2399678,1265512,2076242,-268833,695457
2181932,1776237,-2632572,-427584,2185949,2093003,687359,1678677,782871,1741047,-2091001,-2400040,1268241,2076668,-268440,695850
2181356,1776765,-2632483,-427951,2181360,2091953,687380,1678543,782886,1741557,-2090788,-2399720,1272575,2078065,-266529,697883
2181253,1777288,-2632378,-428783,2177217,2090287,687943,1678457,782725,1741686,-2090623,-2399792,1278618,2078613,-263518,700779
2181056,1777890,-2632148,-429052,2174635,2089825,687956,1678689,782986,1742449,-2089977,-2399211,1286173,2079978,-259415,703398
2180741,1778555,-2632142,-428863,2173133,2090071,687930,1679669,782803,1742891,-2089681,-2398724,1293836,2081910,-255069,706063
2180165,1778405,-2632423,-429358,2172858,2089709,687928,1678855,782843,1743153,-2089223,-2398378,1301643,2083441,-250748,707909
2179668,1778257,-2632734,-429897,2174242,2090320,687535,1678645,782250,1743013,-2089231,-2398786,1309196,2084819,-246392,710429
2179363,1777998,-2633064,-430377,2176493,2090719,686593,1678251,782048,1743119,-2089024,-2398422,1315382,2085710,-242549,711567
2179833,1778386,-2632631,-429665,2179768,2091571,686975,1680133,782018,1743594,-2088300,-2397603,1320740,2086237,-238979,712271
2180602,1778799,-2631924,-428385,2184342,2093178,686664,1680972,782216,1744592,-2087343,-2396387,1324198,2087791,-235551,712937
2180992,1778822,-2631660,-427131,2189560,2094908,686439,1681780,782209,1745514,-2086557,-2395381,1325240,2088326,-233405,712955
2180689,1777881,-2632581,-427206,2194276,2096117,686184,1680979,781517,1745383,-2086935,-2395650,1324244,2088051,-232777,711969
2181197,1777728,-2632446,-426678,2199368,2097588,686369,1683249,781472,1744917,-2087105,-2395972,1321631,2087124,-233959,710109
2181887,1777829,-2632290,-426227,2204028,2098408,685961,1683202,781467,1744983,-2087215,-2396170,1316758,2086003,-236208,707686
2183241,1778595,-2631359,-425061,2208040,2099376,686050,1683832,782231,1745351,-2086408,-2395433,1311013,2085445,-238738,706212
2183891,1778934,-2630925,-424174,2210614,2099683,685545,1683242,782801,1745740,-2086075,-2395016,1303751,2084205,-242521,703760
2183938,1778657,-2630085,-422644,2212354,2100609,686284,1684720,782560,1745350,-2086393,-2395166,1295940,2082982,-246695,702465
2182810,1777821,-2630109,-422571,2212698,2100674,686231,1684437,782373,1744890,-2086878,-2395435,1288260,2081810,-250864,701024
2181100,1776014,-2630935,-423542,2211603,2100643,686598,1684316,781096,1742862,-2088734,-2397490,1280407,2080487,-255755,698335
2180211,1775381,-2631050,-424109,2209421,2099931,686629,1684546,780768,1741406,-2089662,-2398655,1273838,2078745,-259939,696687
2179182,1774871,-2631254,-425237,2205675,2098241,686316,1683992,780578,1740457,-2090710,-2399592,1268602,2077551,-263868,695090
2179367,1776115,-2630240,-424471,2201289,2097473,687078,1683713,780778,1740495,-2090550,-2399233,1265703,2077623,-266068,694222
2179579,1777242,-2629760,-424163,2196278,2096105,687013,1683636,781322,1740970,-2090053,-2398679,1264371,2078146,-267487,694994
2178879,1777554,-2630104,-424870,2191292,2094301,686894,1682524,781279,1740788,-2090528,-2398893,1265281,2078497,-268158,695505
2178290,1777841,-2630361,-425785,2186786,2093368,687309,1683213,780974,1740769,-2091215,-2399161,1268284,2079214,-267077,696983
2177672,1778110,-2630932,-427415,2181616,2092385,687584,1682426,780702,1740466,-2092018,-2400024,1272687,2079735,-265749,697691
2177648,1778455,-2630945,-428525,2177406,2090765,686980,1682143,780729,1740504,-2092355,-2400366,1278323,2080588,-263321,698853
2178011,1779793,-2630714,-428361,2175233,2090139,688698,1681438,781284,1741513,-2091952,-2399520,1285866,2082122,-259118,701468
2177787,1780537,-2631136,-428125,2173518,2090195,688290,1681303,780697,1741514,-2092695,-2399192,1293904,2083179,-254651,703972
2178292,1781928,-2631254,-427742,2173618,2091074,688296,1682319,780994,1742414,-2091853,-2398291,1302208,2085244,-249657,707293
2178709,1782605,-2631379,-427639,2174701,2091770,688488,1682724,781249,1743028,-2090730,-2397827,1309496,2086819,-245020,709660
2179938,1783558,-2631050,-427797,2176904,2092376,688819,1682977,782023,1744150,-2088869,-2396844,1315611,2088162,-240676,710352
2180238,1783462,-2630922,-427716,2180343,2092600,687740,1682966,782039,1744519,-2087972,-2396601,1320785,2088398,-237816,710971
2181017,1783901,-2630504,-426654,2185296,2093765,688030,1683244,782181,1745106,-2086837,-2395746,1324237,2089096,-234264,711478
2181374,1784288,-2630300,-425266,2190429,2095293,687084,1684095,781935,1745708,-2086006,-2394778,1325645,2089711,-232144,712002
2181926,1784438,-2629959,-423820,2195613,2097881,688172,1686565,781912,1746512,-2085450,-2394166,1324908,2090326,-230884,712485
2182089,1783803,-2630583,-423640,2200551,2099179,687752,1687465,781645,1746417,-2085944,-2394306,1321625,2089622,-231762,710903
2182955,1784179,-2630369,-423235,2205214,2100278,687344,1687910,782137,1746728,-2085504,-2394014,1317169,2088727,-233813,708506
2183319,1783580,-2630379,-423448,2208370,2099902,686546,1687347,782063,1745853,-2085880,-2394704,1310473,2086697,-238152,704346
2184117,1783705,-2629749,-422630,2211172,2099924,686275,1687537,782415,1745233,-2085930,-2395025,1303431,2085030,-241678,702606
2184777,1784142,-2629330,-421593,2213024,2100790,687606,1688563,782572,1745409,-2086026,-2394758,1295512,2083750,-245552,700336
2184583,1784102,-2629520,-421184,2213139,2101162,686642,1688454,782655,1745205,-2086445,-2394983,1287330,2082261,-250051,698822
2184576,1784269,-2629417,-421242,2211758,2101247,687510,1688695,782544,1744168,-2087311,-2395642,1280304,2080930,-254119,697367
2185442,1785499,-2628561,-421052,2209367,2100914,687966,1687584,783285,1743826,-2087131,-2395874,1274383,2080133,-258354,695710
2185285,1785662,-2628954,-421701,2205491,2099331,687239,1687545,783433,1743342,-2087582,-2396502,1268849,2078904,-262266,693982
2184953,1785949,-2628651,-422202,2201494,2097519,688795,1686988,783381,1742974,-2087943,-2397012,1265830,2078341,-264381,693094
2184304,1786392,-2629034,-422608,2196000,2096237,687833,1686977,783212,1742443,-2088694,-2397374,1264575,2078413,-266123,693378
2183993,1787051,-2629005,-423592,2191179,2095090,689432,1686094,783385,1742208,-2089041,-2397899,1265688,2078876,-266397,694039
