1748630,723997,-2122705,-16201,2471737,2090874,901843,1716800,789982,1707096,-1818196,-2100503,1665734,2374622,283223,1177236
1748820,724423,-2122576,-16110,2470585,2091351,902050,1717261,790209,1708204,-1817589,-2099763,1673616,2375978,288737,1181784
1749141,724641,-2122557,-16010,2470640,2091572,902019,1717556,790596,1709730,-1816682,-2098937,1681578,2377536,294094,1185294
1749931,724565,-2122329,-15799,2472054,2092744,902218,1718566,790922,1710840,-1815903,-2098187,1688930,2378869,299559,1187551
1750516,724346,-2122060,-15319,2475094,2093717,902140,1718784,791409,1711738,-1815140,-2097568,1695189,2380201,304820,1190237
1750927,724001,-2122409,-14989,2478939,2094984,902311,1719580,791136,1712086,-1815195,-2097692,1699441,2380453,308771,1191830
1751931,723882,-2122294,-13941,2483445,2096784,901679,1720157,791214,1713199,-1814653,-2097212,1702161,2381337,311756,1194302
1753280,723640,-2121845,-13084,2488363,2097701,901430,1720690,791186,1713717,-1814126,-2096912,1702953,2380842,313715,1195209
1755016,723731,-2120936,-11753,2493680,2099381,901985,1721883,791744,1714291,-1813298,-2096201,1701796,2380781,314719,1194615
1755948,723212,-2121038,-10992,2498949,2100488,901613,1721873,791899,1714161,-1813171,-2096140,1698110,2380447,314127,1194605
1757656,723644,-2120618,-9399,2503940,2102936,902673,1722808,791622,1714383,-1813167,-2095722,1692706,2380147,312663,1193767
1758819,723547,-2120464,-8351,2507765,2103973,902833,1723272,791286,1713644,-1813457,-2096042,1686140,2379341,309665,1191698
1759804,723483,-2120343,-7436,2510514,2105844,903284,1724469,791337,1713282,-1813671,-2096385,1678725,2378549,305958,1188837
1760412,723330,-2120194,-7330,2512091,2106121,902814,1723676,791441,1712383,-1814111,-2097305,1670582,2376774,300934,1185559
1761172,723493,-2119597,-6830,2512335,2106149,903708,1723525,791943,1711818,-1814081,-2097643,1662842,2375688,296295,1183457
1761593,723800,-2119255,-6342,2511312,2106131,904259,1723636,792094,1710872,-1814277,-2097928,1655567,2374679,291432,1182320
1760802,723396,-2119899,-7053,2508156,2105208,903867,1723224,791402,1709258,-1815365,-2098933,1649427,2373045,286342,1181379
1760617,723541,-2120151,-7653,2504726,2104627,903917,1722861,791111,1708396,-1815954,-2099480,1645045,2372782,282293,1183166
1759815,723740,-2120464,-8416,2500388,2103777,904122,1722178,790866,1707741,-1816483,-2099902,1642552,2372332,279245,1184567
1759112,723804,-2120711,-9411,2495310,2102671,904177,1722018,790657,1707055,-1816689,-2100098,1642187,2372167,277080,1186329
1758074,723680,-2121156,-10766,2490056,2101397,903767,1721104,790500,1706426,-1817207,-2100681,1644124,2372079,275888,1188386
1757706,724081,-2121273,-11757,2485094,2100821,904145,1720797,790755,1706157,-1817274,-2100827,1647907,2372365,276933,1191271
1756843,724017,-2121431,-12997,2480389,2099602,904013,1720169,790821,1706328,-1817480,-2101014,1653638,2373198,279203,1194153
1756028,723745,-2121860,-14167,2476392,2098942,903903,1720023,790966,1706845,-1817538,-2100944,1660540,2374072,282570,1197372
1754967,723198,-2122530,-15337,2473932,2098140,903528,1719376,790396,1707052,-1818131,-2101304,1668005,2374676,286832,1201825
1754914,723524,-2122829,-15602,2472496,2098156,903322,1719690,790457,1707925,-1817620,-2100665,1676795,2376452,291968,1206636
1755000,723547,-2123129,-15602,2472413,2099447,903898,1720683,790164,1708912,-1817334,-2100346,1685450,2377629,297249,1210138
1755769,724155,-2123102,-15220,2473197,2100034,903641,1720722,790666,1710915,-1816200,-2099152,1693428,2379445,302456,1214387
1756113,723680,-2123296,-15383,2475876,2101050,903087,1721222,790889,1711871,-1815876,-2098859,1700344,2380220,306786,1217054
1757083,723362,-2123030,-14818,2480001,2102436,903620,1722030,791203,1712641,-1815386,-2098451,1706239,2381159,310584,1218665
1758165,723579,-2122648,-13681,2484558,2104103,903522,1722560,791391,1713252,-1814959,-2098027,1709631,2381271,312740,1220085
1759458,723410,-2122410,-12796,2489664,2105687,903529,1723156,791577,1713944,-1814525,-2097682,1711141,2381615,314472,1219423
1760892,723382,-2122070,-11500,2495173,2107537,903866,1724219,791651,1714540,-1814148,-2097315,1710587,2381643,314910,1219809
1761867,723162,-2121798,-10531,2500401,2108627,903093,1724693,791552,1714648,-1813994,-2097088,1707819,2380901,314023,1220823
1763145,722898,-2121376,-9469,2505010,2110013,903311,1724812,791527,1714364,-1814031,-2097191,1703060,2380180,311521,1219365
1764067,722818,-2121288,-8529,2509176,2111222,903509,1725340,791369,1713968,-1814225,-2097507,1697414,2378980,308395,1219017
1764995,722789,-2120862,-7657,2512133,2112110,903649,1725745,791073,1713191,-1814492,-2097926,1690563,2377472,304097,1218712
1766169,722881,-2120271,-6954,2514099,2112738,903810,1725863,791292,1712323,-1814614,-2098163,1683202,2376435,299310,1216450
1766332,722740,-2119961,-6864,2514397,2112722,903415,1725588,791227,1711120,-1815206,-2098952,1675622,2375261,294043,1214191
1766727,722899,-2119782,-6853,2513367,2112860,904243,1725388,791303,1710054,-1815647,-2099402,1668241,2373689,288786,1212753
1766902,723273,-2119627,-6860,2510867,2112766,903984,1725407,791527,1709506,-1815927,-2099662,1662217,2373113,284407,1211090
1766559,723405,-2120035,-7781,2506975,2111385,903634,1723948,791303,1708719,-1816630,-2100024,1657860,2372364,280528,1210098
1766197,723607,-2120137,-8509,2502700,2110661,904077,1723766,791152,1708044,-1817080,-2100605,1655897,2371805,277988,1210870
1765188,723260,-2120486,-9579,2497556,2109362,903707,1723141,790683,1707164,-1817885,-2101381,1656424,2371489,276395,1212175
1764413,723283,-2120810,-10755,2492294,2108174,904134,1722275,790498,1706731,-1818281,-2101798,1658494,2371769,276045,1214356
1763666,723350,-2121162,-11954,2486936,2107173,903958,1721637,790477,1706399,-1818342,-2102054,1662073,2372226,277021,1215887
1763108,723825,-2121613,-13024,2482427,2106332,903680,1721545,790767,1706924,-1817974,-2101800,1667668,2373075,279276,1218958
1762678,724273,-2121815,-13784,2478418,2105837,903920,1720691,790676,1707695,-1817696,-2101575,1674512,2374369,282501,1221469
1762220,723994,-2121931,-14537,2476154,2105716,904127,1721370,790912,1708467,-1817358,-2101137,1682643,2375470,287227,1223713
1761552,723606,-2122379,-15375,2474765,2105507,903708,1721120,790814,1708808,-1817322,-2101089,1691146,2376643,292214,1226857
1761527,723507,-2122632,-15671,2474659,2106191,903768,1721470,790850,1709444,-1817104,-2100953,1699405,2377944,297590,1230531
1762101,723915,-2122653,-15614,2475985,2107293,903820,1721905,791044,1710728,-1816269,-2100456,1707958,2378962,303159,1233290
1762422,723470,-2122636,-15600,2478693,2108088,903822,1722785,791074,1711860,-1815658,-2099936,1714825,2379791,308009,1234776
1763734,724029,-2121980,-14565,2482457,2109073,903676,1722625,791624,1713200,-1814610,-2098909,1719634,2380983,312289,1236236
1764857,723972,-2121843,-13699,2487019,2110999,903400,1723503,791788,1714121,-1813979,-2098313,1721983,2381201,315390,1237716
1765575,723469,-2121978,-12552,2492340,2112454,903777,1724070,791438,1714563,-1813831,-2097805,1722720,2381489,317564,1237671
1767048,723491,-2121638,-11307,2497946,2115037,904372,1725470,791432,1714936,-1813667,-2097387,1722534,2381781,318577,1236553
1768611,723392,-2121560,-10683,2503240,2116460,904768,1726023,791544,1714838,-1813585,-2097815,1720220,2380689,317722,1232834
1769880,723284,-2121202,-9517,2508078,2117930,904907,1725916,791659,1714558,-1813472,-2098178,1715699,2380150,315774,1230129
1771326,723557,-2120627,-8077,2512221,2119424,904845,1726321,792115,1714595,-1813071,-2097974,1708841,2379582,312311,1228075
1772303,723628,-2120252,-6988,2515171,2120358,905156,1726578,792226,1714154,-1813002,-2098079,1700855,2378316,307587,1226695
1772891,723735,-2120353,-6214,2516892,2120890,905165,1726612,791916,1713471,-1813342,-2098326,1693046,2377545,302670,1226410
1772868,723550,-2120777,-6497,2517114,2121016,904857,1726388,791685,1712411,-1814016,-2099005,1685188,2376156,296905,1225728
1772697,723253,-2121000,-6856,2515919,2120627,904575,1725510,790946,1711053,-1815060,-2100164,1678011,2374595,291230,1224513
1772832,723405,-2121052,-7061,2513805,2120475,905142,1725696,790835,1709944,-1815641,-2100641,1671994,2373862,286482,1224864
1772904,724160,-2120729,-7181,2510439,2119721,905249,1725375,791139,1709288,-1815838,-2100631,1666916,2373331,282356,1224480
1772128,724051,-2121193,-8144,2505872,2118600,904692,1723937,790841,1708147,-1816455,-2101254,1663909,2372472,279065,1225174
1771557,724190,-2121645,-9190,2500948,2117518,905000,1723521,790803,1707332,-1816917,-2101830,1662929,2372001,276872,1226476
1770607,724135,-2121966,-10630,2495723,2116414,904624,1722551,790513,1706564,-1817646,-2102465,1663796,2371832,276532,1227915
1769778,724160,-2122341,-11845,2490718,2115547,905093,1722425,790384,1706481,-1817945,-2102660,1666770,2372237,277881,1230234
1768624,723929,-2122897,-13393,2485764,2114467,904932,1721726,790143,1705964,-1818284,-2103095,1672151,2372859,280105,1233141
1768073,724265,-2123463,-14585,2481519,2113357,904512,1721378,789768,1706152,-1818445,-2103277,1679808,2373534,283182,1236206
1767859,724704,-2123172,-14879,2479012,2113301,904588,1720785,790181,1707444,-1817660,-2102453,1687669,2374780,287571,1238035
1767950,725139,-2122895,-14772,2477486,2113771,905243,1722589,790442,1708900,-1816970,-2101742,1695807,2376909,292995,1241722
