2164674,1714363,-2662310,-459782,2169548,2086746,675720,1658678,781990,1763432,-2095942,-2410061,1323371,2101907,-272335,707909
2163802,1713600,-2663401,-461369,2168072,2085645,674908,1657747,781215,1763102,-2096452,-2410585,1330767,2102376,-268749,709768
2163620,1713589,-2663830,-461469,2168159,2085935,675084,1658460,780852,1763306,-2096321,-2410383,1337889,2103233,-264848,711171
2163366,1713114,-2663538,-461005,2170035,2087077,675527,1658802,780471,1763916,-2095761,-2409708,1344890,2105068,-259826,714058
2163097,1712015,-2663634,-461204,2172385,2087438,674905,1658370,779956,1763773,-2095572,-2409694,1350584,2105449,-256134,715670
2164086,1712446,-2662546,-459615,2176435,2089392,675626,1660217,780422,1765016,-2094279,-2408419,1354902,2106521,-252524,716234
2164469,1712206,-2662357,-458858,2181117,2090454,675147,1659862,780434,1765891,-2093457,-2407402,1357200,2107514,-250112,716753
2164246,1711074,-2662717,-458964,2186053,2091327,674921,1659797,779893,1765438,-2093563,-2407741,1357202,2107094,-249335,715692
2164756,1710330,-2662962,-458503,2190974,2092499,674421,1659717,779961,1765888,-2093102,-2407354,1355126,2106810,-249470,714227
2165075,1709761,-2662637,-457572,2195818,2094233,674017,1660732,779656,1765696,-2093185,-2407500,1351526,2106139,-250690,713315
2165316,1709178,-2662617,-456963,2200475,2095281,673855,1661252,779802,1765644,-2093079,-2407541,1346576,2105378,-252241,712111
2166093,1709289,-2662078,-455793,2203598,2096288,674215,1661316,780087,1765372,-2092979,-2407461,1339742,2104147,-255724,709799
2167335,1709694,-2661020,-454569,2206079,2096988,674311,1661765,780740,1765610,-2092672,-2407216,1332463,2102960,-259563,707244
2167683,1709105,-2661090,-454774,2206368,2096228,673706,1661250,781079,1765804,-2092695,-2407198,1324184,2101625,-263946,704086
2167762,1708663,-2661210,-454691,2206385,2096360,673710,1661188,781040,1765433,-2093187,-2407533,1316620,2100163,-268306,702065
2167618,1708345,-2661345,-454854,2204851,2096193,674654,1661616,781288,1764680,-2093705,-2407975,1309490,2099008,-272548,700331
2167035,1707756,-2661568,-455366,2201893,2095066,674171,1660848,780912,1763312,-2094916,-2409138,1303500,2097625,-276914,698402
2166897,1707424,-2661300,-455869,2198235,2093829,674693,1659313,781384,1762629,-2095337,-2409826,1299437,2096330,-280125,696869
2167222,1707924,-2660647,-455827,2193753,2092748,674903,1660473,781875,1762483,-2095404,-2409874,1297265,2096221,-282380,696634
2166769,1708088,-2660954,-456750,2188258,2090433,675223,1659249,781633,1761972,-2095938,-2410344,1296955,2096206,-283651,696950
2166420,1708484,-2661290,-457222,2183262,2089812,674742,1659282,781758,1762385,-2095931,-2410037,1298610,2097025,-283823,698303
2165644,1708466,-2661595,-458273,2178695,2088586,675611,1659321,781217,1762001,-2096484,-2410533,1301883,2097634,-282829,700157
2164687,1708165,-2661905,-459139,2174225,2087547,675396,1659485,780798,1761758,-2096935,-2410957,1307005,2098667,-280577,702648
2164027,1707784,-2661802,-459801,2171213,2087019,675632,1660273,780379,1761303,-2097399,-2411440,1313768,2099331,-277136,705557
2163996,1707904,-2661297,-459968,2168626,2086534,676183,1659489,780674,1761663,-2096856,-2410851,1321404,2101130,-273055,708350
2163698,1707622,-2661403,-460672,2167490,2085610,675254,1657349,780802,1761662,-2096513,-2410664,1329217,2102137,-269145,710586
2163800,1707917,-2661410,-460478,2168005,2086045,675634,1658446,780927,1762589,-2095894,-2409747,1336940,2103839,-264643,712806
2163574,1707744,-2661533,-460618,2169462,2086571,675420,1658075,780825,1763111,-2095308,-2409095,1343677,2104885,-260270,714460
2163384,1707067,-2661583,-460300,2172593,2087843,675768,1659411,780283,1763176,-2095156,-2408766,1349262,2106107,-256396,716344
2163100,1706221,-2661907,-460267,2176133,2088735,675161,1658215,779736,1763290,-2095185,-2408781,1353208,2106811,-253451,717423
2163658,1705774,-2661719,-459600,2180566,2090009,674644,1658122,779682,1763685,-2094587,-2408293,1355526,2107050,-251310,717307
2163913,1705251,-2662115,-459490,2185628,2090936,674582,1658885,779333,1763670,-2094472,-2408198,1355725,2106712,-250172,716985
2164546,1705293,-2661989,-458436,2191035,2092503,673940,1658587,779508,1764397,-2093917,-2407390,1354140,2106418,-250304,715568
2165480,1705384,-2661831,-457318,2195735,2093775,673801,1659465,779667,1764701,-2093484,-2406772,1350385,2105997,-251293,713940
2165880,1704802,-2661340,-456259,2200080,2095308,673730,1660279,779770,1764760,-2093119,-2406457,1345008,2105267,-253349,712669
2165906,1703782,-2660623,-455745,2204122,2095817,675215,1659345,779785,1764168,-2093361,-2406694,1338523,2103812,-256369,711358
2165280,1702559,-2661109,-456182,2205826,2096011,673452,1658958,779447,1763340,-2094395,-2407693,1330724,2101939,-260835,708888
2164846,1701898,-2660532,-455830,2207035,2096071,673432,1659635,779237,1762347,-2095043,-2408363,1322761,2100304,-265270,706892
2164609,1701129,-2660768,-455920,2206450,2095652,673591,1659142,779231,1761395,-2095516,-2408840,1315103,2098744,-270175,704502
2164394,1700719,-2659930,-455531,2205026,2095156,673290,1659628,779456,1761162,-2095659,-2408852,1307983,2097743,-274370,702999
2163806,1699889,-2659612,-456245,2202159,2093960,674347,1657581,779501,1760086,-2096458,-2409884,1301849,2096633,-278499,700958
2163021,1699342,-2659941,-456747,2198378,2093011,674932,1657979,779068,1759497,-2097306,-2410630,1297177,2095939,-281398,699837
2162050,1699112,-2660673,-457422,2193163,2091862,675259,1656938,778394,1758558,-2098269,-2411472,1294638,2095582,-283584,698972
2161695,1699988,-2660909,-457512,2188231,2091189,675711,1656858,777974,1757922,-2098886,-2411919,1293949,2095552,-284538,698601
2161577,1700570,-2661085,-458111,2183369,2089545,676294,1654654,778644,1757661,-2098384,-2412041,1295944,2095749,-284177,699449
2161901,1701436,-2661123,-458724,2178492,2088140,677014,1653953,779036,1758117,-2097947,-2411885,1299755,2096707,-282627,701293
2162172,1702371,-2660902,-458916,2173771,2087131,676463,1653199,779323,1758768,-2097354,-2411413,1305099,2098148,-280392,704198
2161886,1702606,-2660632,-459204,2170436,2086425,676962,1654222,779490,1759552,-2097053,-2410932,1311539,2099641,-276624,707496
2161651,1702847,-2660711,-459936,2168395,2085524,677162,1652722,779220,1759386,-2097144,-2411233,1318914,2100709,-272963,710251
2161966,1703623,-2660904,-460264,2167333,2085735,676756,1652183,779036,1759635,-2096902,-2410889,1327018,2102413,-268419,713495
2162349,1704019,-2661044,-460591,2167848,2085649,675978,1651697,779078,1760594,-2096195,-2410149,1334467,2103775,-263988,714961
2162695,1704141,-2661517,-460662,2169530,2086110,675938,1652347,779144,1761413,-2095763,-2409450,1341437,2105084,-259851,717221
2163403,1704504,-2661569,-460128,2171981,2087204,675956,1652464,779310,1761916,-2095007,-2408905,1347204,2106093,-256704,718892
2163266,1704076,-2661665,-459887,2175348,2087773,675028,1651697,778986,1762364,-2094740,-2408458,1351433,2107184,-253708,719146
2163412,1703463,-2661220,-459447,2180791,2089414,674670,1651079,778998,1762796,-2094178,-2407989,1353713,2107695,-251270,718487
2163673,1702715,-2661140,-459494,2185828,2090305,674735,1652261,778716,1762913,-2093995,-2407963,1354013,2107088,-249673,717639
2164379,1702736,-2661309,-458604,2190927,2092463,674307,1652421,778648,1763288,-2093665,-2407655,1352030,2107382,-249941,715498
2165023,1702631,-2661511,-457956,2195280,2093502,674336,1653304,778834,1762909,-2093477,-2407701,1348529,2106479,-251055,713964
2165940,1702956,-2660860,-456741,2199730,2094444,674665,1653024,779251,1763058,-2092820,-2407232,1343046,2105244,-253543,711670
2166593,1702538,-2660580,-456138,2203235,2095014,674034,1653018,779437,1763120,-2092851,-2407212,1336464,2104247,-256562,709284
2167080,1702312,-2659928,-455117,2205523,2096245,674857,1654544,780024,1763498,-2092568,-2406612,1329114,2103751,-260039,708190
2166770,1701613,-2659840,-455210,2206846,2096256,674795,1654729,779803,1762463,-2093460,-2407634,1320933,2101710,-264781,705383
2166922,1701409,-2659810,-455282,2206711,2096068,675084,1654335,779894,1761569,-2094162,-2408483,1313282,2100060,-269191,703619
2166558,1700916,-2659882,-455594,2204963,2095152,675208,1652977,779879,1760661,-2094865,-2409363,1306100,2098430,-273776,701484
2167028,1701435,-2659428,-455575,2202028,2094693,674153,1653252,780327,1760524,-2094873,-2409379,1300454,2097889,-277273,700121
2166841,1701322,-2659523,-456309,2197662,2092731,674832,1652171,780325,1759856,-2095498,-2410062,1296119,2096947,-280581,698268
2167942,1702874,-2658716,-455785,2193242,2091892,675323,1653100,781125,1760254,-2094899,-2409305,1293895,2097256,-282853,698152
2167429,1703024,-2659021,-456520,2188021,2090274,675428,1653560,781283,1760049,-2095081,-2409442,1293499,2096995,-283748,698415
2166248,1702640,-2659806,-457835,2183077,2088773,675011,1652453,780553,1759182,-2096228,-2410419,1294688,2097373,-284100,700439
2165385,1702695,-2659966,-458825,2178213,2087569,675482,1652376,780203,1758709,-2096879,-2411157,1298005,2097708,-283131,702085
2164837,1702734,-2659984,-459466,2174164,2086814,676268,1652588,780128,1758696,-2096950,-2410996,1303500,2098683,-280809,704226
2164137,1702606,-2659947,-460247,2170896,2085766,675557,1651867,779755,1758506,-2097254,-2411287,1310040,2099646,-277798,706900
2163982,1702910,-2659414,-460352,2168365,2085542,676715,1653169,779980,1758957,-2096639,-2410458,1317716,2101390,-273659,710100
2163863,1703098,-2659558,-460775,2166925,2084999,676135,1651085,779971,1759314,-2096246,-2410022,1325291,2102547,-269806,712308
2163400,1702910,-2659769,-460974,2167294,2085274,675705,1651443,779684,1759699,-2095716,-2409335,1332754,2104112,-265091,714887
2162968,1702428,-2660122,-461381,2169071,2085831,675814,1651246,779005,1759506,-2096029,-2409601,1339512,2104832,-261028,716244
2163000,1702224,-2660062,-461262,2172024,2086878,676354,1651703,779047,1760183,-2095438,-2408928,1345282,2106022,-256912,717255
2163262,1702104,-2660395,-461381,2174914,2087199,674808,1652061,778501,1760224,-2095588,-2409005,1349238,2106396,-254510,716945
2164119,1702327,-2660199,-460470,2180110,2088500,675863,1653036,778678,1761207,-2094698,-2407899,1351555,2107230,-251922,716856
2165010,1702708,-2659805,-459159,2184770,2090385,674877,1653917,778894,1761833,-2093838,-2406848,1351820,2107575,-251024,716750
2165106,1702058,-2659926,-458571,2189493,2091368,674202,1652979,778770,1762063,-2093461,-2406387,1349976,2107241,-250997,715958
2165819,1702089,-2659028,-457060,2195154,2093494,674391,1654472,779222,1762640,-2092839,-2405516,1346785,2107225,-250999,715408
2166266,1701455,-2658796,-456678,2199518,2094587,674612,1654936,779387,1762568,-2092888,-2405531,1341690,2106297,-253075,714151
2166369,1700991,-2658882,-456685,2202839,2094349,674087,1653821,779148,1761548,-2093544,-2406566,1334423,2103778,-256896,710765
2166805,1701056,-2658913,-455900,2205064,2095487,674297,1654072,779236,1761373,-2093672,-2406442,1327124,2102871,-260646,708587
2167602,1701325,-2658487,-455272,2206393,2095712,673751,1654405,779651,1761108,-2093585,-2406445,1319494,2101719,-265092,707253
2168129,1701610,-2657754,-454716,2205871,2095677,674348,1653332,780260,1761173,-2093458,-2406322,1311735,2100352,-269524,704363
2168050,1701328,-2657684,-454925,2204432,2094954,674159,1653993,780163,1760442,-2094265,-2406936,1304759,2098861,-273882,702751
2168180,1701565,-2657353,-455106,2202042,2094363,675694,1654330,780554,1760373,-2094538,-2407348,1298961,2097862,-277055,701022
2167695,1701647,-2658265,-455602,2197846,2093472,675687,1654052,780178,1759322,-2095868,-2408360,1294478,2097159,-280406,699925
2168026,1702789,-2658435,-455674,2193446,2092322,676321,1652641,780709,1758839,-2096070,-2408584,1291880,2097038,-282898,699840
2167383,1703078,-2658705,-456329,2188422,2091297,676749,1652641,780479,1758092,-2096531,-2409434,1291531,2096980,-283802,700601
2167530,1703971,-2658459,-456670,2183444,2089905,677117,1652177,780839,1758225,-2096107,-2409625,1293057,2097602,-283268,700476
2167372,1704497,-2658316,-457235,2178658,2088510,677523,1653050,780931,1758467,-2095753,-2409357,1296908,2098690,-281720,701415
2166482,1704407,-2658830,-458257,2174042,2087098,676949,1651267,780714,1758460,-2095850,-2409492,1301955,2099399,-279655,702927
2165760,1704395,-2659332,-459035,2170335,2085636,676924,1650441,780134,1758127,-2096175,-2409766,1308077,2100034,-276883,705326
2165683,1704948,-2658809,-458431,2168716,2086691,678666,1651874,780181,1759089,-2095410,-2408875,1316129,2102798,-271810,710024
