2367023,1451035,-2035823,36196,2587734,2294891,918376,1826427,769634,1774710,-1733655,-2036052,1657860,2379272,202989,1777617
2367019,1452041,-2035594,35660,2587690,2293424,918245,1825384,769869,1769853,-1733526,-2035870,1654155,2378604,199807,1773691
2366667,1453237,-2035804,34556,2586439,2291625,918437,1824674,769590,1766048,-1734122,-2035991,1652905,2378554,197734,1765168
2365677,1454233,-2037017,32854,2581358,2288709,918225,1823919,769270,1764479,-1734980,-2036387,1653504,2378381,196250,1751588
2365167,1455833,-2037657,31629,2575574,2286930,918890,1823501,769109,1769511,-1735202,-2036247,1656643,2379101,196630,1740406
2364273,1457447,-2038512,30343,2569797,2285698,918535,1823364,768367,1769755,-1735202,-2035500,1661758,2379814,198514,1731158
2364186,1459427,-2038661,29556,2565938,2284790,919221,1822712,768325,1770006,-1734681,-2034398,1668752,2381268,201872,1724634
2364434,1461696,-2038630,28708,2563343,2282410,918682,1821886,768772,1770781,-1733506,-2033479,1676964,2382151,205789,1715712
2364805,1463662,-2038453,28583,2562065,2281101,919275,1822881,769789,1772805,-1731806,-2031988,1686125,2384054,210889,1705763
2364729,1464392,-2038991,27849,2561724,2279219,918802,1822397,769681,1773104,-1731183,-2031252,1695249,2385316,215714,1694475
2364374,1465162,-2039704,27365,2561207,2277880,918945,1822512,769412,1773274,-1730939,-2030939,1704238,2386362,220756,1683245
2364797,1466563,-2039958,27620,2562009,2276837,918615,1823307,769149,1783675,-1730410,-2030408,1712377,2387428,225177,1673601
2366090,1467524,-2039468,28273,2564580,2277152,918933,1823772,769322,1787855,-1729360,-2029632,1719315,2388299,229316,1665631
2367249,1467489,-2039097,28955,2568428,2276893,918585,1824612,769726,1790297,-1727977,-2028350,1725392,2388545,233305,1659555
2369623,1468128,-2038266,30198,2573331,2277684,918913,1825850,769907,1792582,-1726988,-2026758,1730094,2389114,235658,1656578
2371363,1468578,-2037783,31648,2578722,2278781,918619,1826375,770301,1794302,-1725752,-2025064,1733826,2390202,236824,1654008
2372755,1468572,-2037663,32731,2584633,2280016,918723,1828138,769969,1793704,-1725641,-2024549,1737114,2389545,236048,1650739
2374059,1468418,-2037478,33461,2589916,2280838,918139,1828479,769610,1793182,-1725732,-2023890,1741189,2392101,234327,1647761
2375676,1468148,-2036635,34606,2594464,2282459,918852,1830556,769788,1792308,-1725412,-2022979,1747341,2391851,231765,1642839
2377045,1468413,-2035946,35513,2598098,2283628,918683,1833095,769789,1790779,-1725197,-2022700,1752583,2391099,227832,1635670
2377949,1468742,-2035631,36224,2600100,2284103,918732,1835123,769540,1788719,-1725193,-2022916,1759350,2389614,222891,1628321
2379190,1469390,-2034891,37372,2600632,2284008,919243,1837247,769881,1787256,-1724714,-2022719,1760238,2388463,218159,1622183
2380982,1469602,-2034698,37457,2599136,2282867,918820,1837723,770224,1785732,-1723997,-2022911,1748066,2387082,212398,1614374
2383938,1468832,-2034933,37005,2597015,2281843,919132,1839669,769635,1783670,-1724525,-2023746,1736858,2386025,207577,1608439
2384133,1468469,-2035180,35914,2593452,2281995,919532,1840486,769083,1781477,-1725165,-2024959,1744861,2385285,202877,1602303
2384381,1468786,-2034962,35397,2589621,2287298,919686,1841708,769210,1780247,-1725124,-2025405,1751247,2388171,199715,1596758
2383152,1468665,-2035610,34121,2584053,2286903,919123,1842734,768692,1778679,-1725911,-2026354,1765116,2389603,197264,1592346
2382678,1468693,-2035710,33214,2578272,2285456,919280,1844152,768858,1777723,-1725687,-2026376,1781563,2390216,196364,1588779
