2105121,1262865,-2558138,-367960,2144176,2097000,716122,1660572,780805,1725425,-2033304,-2346627,1413282,2156839,-194610,812365
2105741,1263405,-2558337,-367057,2147690,2098106,716310,1660483,780769,1725855,-2032588,-2345771,1417702,2157644,-191095,812822
2106878,1264636,-2557959,-365835,2152287,2100130,716399,1662325,781160,1726739,-2031392,-2344767,1420551,2158706,-188465,812807
2107569,1265050,-2557947,-365321,2157081,2100880,716551,1662073,781210,1727345,-2030835,-2344274,1420715,2158740,-186939,811679
2107703,1264669,-2558155,-365012,2162383,2102290,716244,1663223,780578,1727204,-2030983,-2344721,1419234,2158449,-186195,811225
2107987,1264616,-2558106,-364187,2167492,2103620,715420,1663359,780214,1727408,-2030993,-2344607,1415663,2157829,-187233,809237
2108571,1264793,-2558346,-363454,2171665,2104535,715388,1663451,780385,1726996,-2030904,-2344642,1410874,2156736,-189152,807037
2109427,1265429,-2558218,-362256,2175144,2105380,715490,1664541,780308,1726684,-2031109,-2344622,1404229,2155628,-192717,805154
2110362,1266009,-2558159,-361606,2177464,2105924,715809,1664086,780707,1726759,-2030924,-2344492,1396881,2154711,-196761,802580
2111396,1267238,-2557207,-360463,2179006,2106332,715927,1665226,781284,1726914,-2030626,-2343869,1389123,2153478,-200908,800001
2111498,1267158,-2557295,-360648,2179146,2106180,715404,1665031,781368,1725970,-2031231,-2344584,1381427,2152131,-205322,797581
2111294,1267255,-2557015,-360906,2178067,2105341,715860,1665137,781214,1725005,-2032034,-2345569,1374326,2150418,-209553,794555
2111398,1267684,-2557402,-361381,2175387,2104442,715742,1663937,781264,1724114,-2032903,-2346428,1368210,2149086,-214549,792709
2111242,1268418,-2557390,-361651,2171698,2103304,716162,1663355,781409,1723771,-2033231,-2346709,1363604,2148339,-218050,791669
2111442,1269899,-2557101,-361649,2167466,2102420,716395,1663238,781446,1723677,-2033521,-2346872,1360946,2148379,-220284,790903
2111271,1271142,-2556840,-362073,2162710,2101348,716815,1662725,781828,1723564,-2033461,-2346845,1360762,2148614,-221014,791819
2110688,1271706,-2556975,-362803,2157717,2099794,716234,1662539,781753,1722980,-2033819,-2347321,1362072,2148827,-221365,792789
2109972,1272452,-2557183,-363851,2153148,2098161,717517,1661835,781515,1722967,-2034353,-2347671,1365604,2149581,-220290,794904
2109284,1272729,-2557775,-364925,2148921,2097318,717304,1661049,781089,1722794,-2034911,-2348127,1370431,2150544,-218446,796525
2109132,1273731,-2557917,-365483,2145501,2096663,717644,1660584,781373,1722947,-2034648,-2347765,1376879,2151681,-215080,799096
2108931,1274468,-2557846,-365913,2142791,2096120,717097,1660271,781405,1723204,-2034053,-2347431,1384184,2152647,-211169,802169
2108653,1275010,-2557770,-365996,2141415,2096239,716709,1660989,781055,1723696,-2033820,-2347178,1391802,2154029,-206682,805447
2108871,1275753,-2557035,-365763,2142222,2096292,717955,1661185,781322,1724740,-2033007,-2346322,1399919,2155576,-201166,807728
2108382,1275695,-2557431,-366068,2143401,2096746,717207,1660302,780968,1725055,-2032829,-2346165,1406644,2156423,-197052,809802
2108510,1276193,-2558272,-366083,2145831,2097447,717232,1660366,780497,1725394,-2032738,-2346023,1412520,2157314,-193199,811436
2108667,1276255,-2558644,-366031,2149362,2098384,716655,1661007,780278,1725879,-2032457,-2345839,1416716,2158396,-189765,813132
2108965,1276188,-2558883,-365621,2153362,2099368,715659,1660859,780006,1725551,-2032448,-2346164,1418900,2158161,-187871,812627
2109647,1276636,-2558201,-364428,2159156,2100918,716262,1662042,779765,1726319,-2031962,-2345391,1419977,2158617,-186180,811871
2110454,1277082,-2557733,-363659,2163792,2102560,715216,1662927,780189,1726774,-2031443,-2344891,1418809,2158396,-185897,810364
2111717,1277760,-2557251,-362736,2169012,2103688,716148,1662307,780790,1726953,-2030850,-2344422,1415454,2157691,-187093,808108
2112146,1277777,-2557579,-362038,2173422,2105025,716426,1664223,780771,1726920,-2030949,-2344284,1410097,2156644,-189393,806652
2112878,1278035,-2557409,-361542,2177013,2106109,715368,1663487,780978,1726643,-2031022,-2344533,1403221,2155500,-192998,804427
2113526,1278381,-2556898,-360539,2179785,2106694,716216,1663864,781127,1726404,-2031210,-2344651,1395935,2154418,-196514,802737
2113660,1278473,-2556787,-360350,2180872,2106932,715531,1663283,780951,1725613,-2031925,-2345304,1388064,2152881,-200992,800258
2114141,1279122,-2556477,-360322,2180746,2106546,715595,1663335,780961,1725117,-2032150,-2345659,1380263,2151311,-205360,796920
2115071,1280531,-2555887,-359866,2179702,2106185,716028,1663099,781671,1725113,-2032126,-2345655,1373482,2150161,-209928,794098
2114966,1280846,-2556378,-360557,2176458,2104807,715998,1662279,781740,1724279,-2032776,-2346476,1367366,2148791,-214413,792023
2114538,1281210,-2556801,-360781,2173283,2103698,716716,1661475,781547,1723994,-2033501,-2346997,1362500,2147959,-217689,791323
2114284,1282240,-2557266,-360999,2168739,2103031,717305,1661408,781208,1723323,-2034294,-2347503,1359721,2147649,-220166,790974
2113808,1283024,-2557720,-361827,2163787,2101888,717581,1660829,781294,1722613,-2034745,-2348069,1359255,2147951,-221216,790715
2113880,1284550,-2557346,-362486,2158807,2100434,717884,1660548,781678,1722464,-2034296,-2348164,1360830,2148398,-221049,791837
2113500,1285255,-2557275,-363354,2154175,2098361,717839,1659195,781808,1722309,-2034061,-2348496,1364367,2148963,-219886,794183
2113075,1286162,-2557323,-363945,2149663,2097094,717820,1658821,781792,1722340,-2033852,-2348653,1369350,2149335,-217854,796540
2112677,1287050,-2557658,-363970,2146278,2097349,718112,1659433,781714,1723026,-2033572,-2348014,1375849,2150979,-214315,799150
2111646,1287048,-2558246,-365104,2143988,2096132,718653,1659278,781221,1722772,-2033871,-2348439,1382862,2151592,-210494,801054
2111444,1287630,-2558309,-365577,2143038,2095781,718338,1659274,780886,1722932,-2033688,-2348423,1390806,2153228,-206080,803848
2111071,1287813,-2558351,-366009,2143423,2096079,718571,1659310,780439,1723297,-2033593,-2348355,1398558,2154149,-201749,805744
2111234,1288338,-2558025,-365592,2144416,2096784,717885,1659384,780439,1724284,-2033058,-2347526,1405880,2155635,-196852,808112
2111537,1288771,-2558050,-365298,2146946,2097189,717717,1659247,780208,1724918,-2032626,-2347053,1411865,2156285,-193400,809133
2112272,1289405,-2558461,-364755,2150768,2098416,717372,1659598,780313,1725495,-2032085,-2346386,1416113,2157060,-190448,809630
2113051,1289760,-2558534,-364198,2154780,2099820,717696,1661121,780234,1726337,-2031639,-2345737,1418431,2158023,-188020,810485
2113498,1289828,-2558454,-363736,2159499,2101525,717103,1662059,780184,1727021,-2031141,-2345454,1418960,2158047,-186278,810240
2114023,1290192,-2558245,-362873,2164854,2102978,717141,1661953,780164,1727109,-2030700,-2345093,1417469,2157401,-186136,808916
2114728,1290661,-2557573,-361733,2169596,2104397,717031,1661640,780367,1726987,-2030379,-2344886,1414148,2156851,-186902,807774
2115789,1291199,-2557054,-360559,2174098,2105468,716854,1662558,780606,1726875,-2030145,-2344911,1409334,2155702,-189143,807556
2116256,1291043,-2557679,-360692,2177166,2105691,716163,1661910,780743,1726446,-2030352,-2345357,1402741,2154456,-192646,804952
2117151,1291640,-2557380,-359842,2179915,2107189,716834,1662889,781002,1726478,-2030436,-2345396,1395018,2153514,-196796,802498
2117593,1292013,-2557385,-359749,2181307,2107152,716575,1662501,781261,1726074,-2030788,-2345756,1386952,2151761,-201361,800265
2117954,1292585,-2556894,-359346,2181582,2106646,716870,1661945,781205,1725344,-2031309,-2346240,1379241,2150164,-205953,798582
2118246,1293033,-2556066,-358822,2180043,2106187,717070,1662469,781327,1724781,-2031520,-2346610,1372337,2149005,-210026,796996
2118358,1293964,-2555490,-358816,2177980,2105470,717575,1661386,781549,1724238,-2031921,-2346889,1366829,2148118,-213563,796718
2118337,1294739,-2555979,-359402,2174462,2104461,717401,1661210,781760,1723860,-2032396,-2347218,1362136,2147206,-217431,795942
2118272,1295561,-2556412,-360100,2170026,2103306,717302,1660600,781985,1723541,-2032616,-2347168,1359106,2146945,-220128,795116
2117760,1296155,-2556664,-360686,2165669,2102133,717882,1660886,781725,1723114,-2033374,-2347719,1358526,2147267,-221720,794327
2117005,1296519,-2557200,-361883,2160368,2100017,717274,1658925,781372,1722341,-2034217,-2348588,1359498,2147146,-222186,794031
2116419,1297297,-2556887,-362092,2155624,2099445,717892,1659432,781089,1722079,-2034707,-2348966,1363126,2147914,-220840,795544
2115819,1298020,-2556954,-362978,2151592,2098548,717838,1658781,781223,1722367,-2034536,-2348906,1368703,2148966,-218371,798132
2115822,1299270,-2557004,-363642,2148173,2097318,717987,1657723,781739,1722764,-2034036,-2348360,1375258,2150015,-215412,801062
2115442,1299816,-2557479,-364449,2145514,2096592,717655,1657200,781446,1722927,-2034046,-2348212,1382268,2151108,-212201,802896
2114699,1299853,-2558093,-365255,2144108,2096427,717815,1656967,781096,1723162,-2034210,-2348075,1389729,2152357,-208035,806113
2114308,1300171,-2558154,-365470,2144374,2096392,717558,1656736,780690,1723181,-2034196,-2348192,1397218,2153580,-203320,808688
2114280,1300452,-2558180,-365210,2145959,2097029,717608,1657451,780384,1723541,-2033918,-2347851,1404532,2155146,-198681,810314
2114771,1301162,-2557666,-364473,2148431,2098643,717641,1658276,780525,1724562,-2032876,-2346928,1410596,2156359,-194194,810948
2115426,1301626,-2558029,-364618,2151660,2099265,716348,1658063,780294,1724999,-2032573,-2346712,1414653,2156909,-191057,811546
2116422,1302633,-2557878,-363622,2156466,2100762,717722,1659036,780732,1726113,-2031518,-2345663,1417215,2157255,-188557,811967
2117073,1302732,-2557699,-362840,2161249,2102052,717020,1658826,780619,1726860,-2030976,-2345013,1417649,2157800,-186931,812090
2117102,1302498,-2558223,-362030,2166244,2103800,717670,1659737,779977,1726898,-2031239,-2345173,1415920,2157178,-186325,811185
2117809,1303218,-2558073,-360691,2171076,2105888,717162,1660129,779905,1726758,-2031331,-2345256,1412454,2156675,-187371,808938
2118534,1303711,-2557810,-360165,2175424,2106802,717291,1660422,780153,1726394,-2030877,-2345335,1407701,2156283,-189196,809129
2119645,1304468,-2557355,-359526,2179122,2107314,717970,1660577,780767,1726420,-2030437,-2345506,1401185,2154837,-192251,808153
2120664,1305053,-2556961,-358850,2181332,2107176,717502,1660251,781068,1726386,-2030181,-2345441,1393623,2153114,-196394,806215
2121362,1305703,-2556528,-358061,2182738,2107545,717375,1659918,781633,1726513,-2029968,-2345346,1385903,2152239,-200443,804639
2121502,1305945,-2556496,-357894,2183038,2107170,717596,1660440,781242,1725534,-2030849,-2346159,1377898,2151043,-205502,801829
2121393,1306107,-2556745,-358038,2181536,2106884,716759,1659983,781242,1724833,-2031498,-2346890,1370966,2149452,-210058,799258
2121311,1306569,-2556891,-358582,2179106,2106114,717971,1659657,780921,1724366,-2032352,-2347676,1364985,2148328,-214379,797602
2121306,1307397,-2557075,-359321,2175247,2104436,717582,1658081,781068,1723858,-2032986,-2348213,1360095,2146812,-218400,795743
2121442,1308486,-2557018,-359666,2170716,2103084,717172,1658224,781501,1723567,-2032981,-2348165,1357522,2146787,-221092,795172
