2349001,1396152,-2040513,30546,2558809,2247667,921480,1822025,772988,1783494,-1733609,-2035610,1757796,2381241,242894,1568703
2350231,1396097,-2040224,31680,2564739,2249389,921388,1822288,773270,1784046,-1733344,-2035288,1755535,2381233,243004,1568359
2351550,1396348,-2039456,32887,2570069,2250358,922012,1822399,773523,1784449,-1733026,-2034860,1751273,2380340,241039,1566436
2352677,1396159,-2039136,33976,2573802,2251132,920507,1822381,773619,1784390,-1732933,-2034711,1744897,2379427,237576,1564346
2353373,1396037,-2038601,34895,2577710,2252046,920676,1822102,773447,1783292,-1733190,-2035243,1737328,2377836,233423,1562390
2353773,1395733,-2037893,35951,2580704,2253501,921312,1823458,773187,1782391,-1733781,-2035706,1727816,2376684,229090,1560876
2354291,1395871,-2037263,36489,2582663,2254088,921837,1823485,773386,1781375,-1733941,-2036012,1718698,2375279,224404,1559398
2354187,1395557,-2037738,36366,2582374,2254297,921688,1823658,773051,1780192,-1734831,-2036732,1709617,2373811,218997,1556624
2354058,1395806,-2037731,35957,2580175,2253147,921773,1822086,772829,1779277,-1735453,-2037248,1701025,2372412,213130,1554003
2353614,1395618,-2037759,35537,2576588,2252355,921149,1821544,772535,1778027,-1736145,-2037751,1694234,2371180,207876,1551097
2352738,1395962,-2037761,35085,2572525,2251798,921480,1821670,772254,1777199,-1736698,-2038250,1689102,2370643,204248,1549933
2351289,1395707,-2037974,34074,2567625,2250868,921831,1820868,771714,1776169,-1737540,-2039102,1685922,2370387,201971,1550187
2350151,1395429,-2037953,33016,2562354,2250010,922190,1821008,771623,1775400,-1738040,-2039770,1685829,2370009,200903,1550890
2349071,1395703,-2038390,31827,2556520,2249102,922571,1820611,771667,1775150,-1738515,-2040304,1687793,2370395,200654,1552641
2347892,1395992,-2039248,30256,2550649,2247612,921539,1818784,772128,1775489,-1738540,-2040131,1691954,2371469,201749,1553676
2346921,1396439,-2039700,29254,2545411,2246379,921570,1818499,772111,1776229,-1738322,-2039843,1697651,2372286,204431,1555152
2346027,1396473,-2040470,28339,2541047,2245459,921983,1817556,771985,1776699,-1738054,-2039799,1704750,2373204,207889,1557345
2344655,1395869,-2040921,27576,2538516,2245428,922284,1818254,771699,1777413,-1738100,-2039965,1712991,2374339,212536,1560666
2343747,1395527,-2041274,27066,2537520,2246087,922288,1817792,771727,1778611,-1737864,-2039989,1722071,2375988,217694,1563700
2343796,1395620,-2040986,27162,2538249,2246654,922653,1818882,772090,1779853,-1737040,-2039424,1730498,2376883,223524,1566622
2343609,1395624,-2041579,27385,2540026,2247811,922624,1819626,772339,1781504,-1736353,-2038664,1738544,2378478,228691,1569607
2344308,1395927,-2041518,28090,2543123,2249055,922558,1819906,772488,1782618,-1735730,-2037911,1744732,2379286,232985,1570902
2345220,1396297,-2041154,28957,2546678,2250152,922002,1820537,772917,1784218,-1734616,-2036793,1749813,2380144,236657,1572067
2346046,1396049,-2041086,29672,2551852,2251316,921672,1820853,773028,1785194,-1734099,-2036485,1752960,2379998,238756,1572016
2346483,1395519,-2041086,30350,2557262,2252816,921322,1821768,772756,1785617,-1734116,-2036540,1753225,2380169,240262,1571837
2347681,1395512,-2040227,31798,2563618,2255087,921913,1822621,772716,1785646,-1733989,-2036569,1749583,2379908,240368,1571914
2348841,1395394,-2039963,32958,2568821,2256865,921460,1823235,773071,1786026,-1733558,-2035954,1744583,2379952,239333,1571587
2349904,1395212,-2039586,33799,2573134,2257923,921554,1823148,772977,1785056,-1733973,-2036557,1737762,2378268,235491,1569876
2350951,1395359,-2038915,34820,2577032,2258817,921728,1823490,773198,1784522,-1733979,-2036577,1730107,2376996,231673,1568451
2351606,1395451,-2038411,35752,2579321,2259004,921682,1823111,773174,1783756,-1733885,-2036384,1721381,2375695,227172,1566643
2352002,1395757,-2037775,36654,2580674,2259845,922018,1824189,772827,1782343,-1734428,-2037166,1712655,2373995,222105,1564253
2351606,1395487,-2037740,36783,2580590,2259967,922114,1823650,772394,1781248,-1735222,-2037732,1704372,2372982,217122,1562664
2351395,1395568,-2037705,36559,2578752,2259740,922848,1823614,772280,1780356,-1736060,-2038519,1696667,2371858,212100,1560793
2351161,1395782,-2037864,36095,2575111,2258813,921992,1822457,772213,1779287,-1736511,-2038930,1689917,2370565,206510,1558690
2350258,1395797,-2038049,35406,2570781,2258030,922097,1822002,772231,1778253,-1736938,-2039281,1685779,2370309,203125,1558382
2349344,1396274,-2038109,34719,2565620,2257274,922316,1821684,771993,1777500,-1737513,-2039695,1683348,2369958,200328,1558670
2347984,1396052,-2038244,33631,2560290,2255968,922457,1821127,771701,1776993,-1738060,-2040152,1683393,2369945,199542,1559181
2346728,1395995,-2038555,32410,2554570,2254686,922728,1819950,771311,1776480,-1738654,-2040700,1685738,2370016,199716,1560002
2345384,1396082,-2039087,31028,2549087,2254207,922354,1819959,771705,1776750,-1738566,-2040615,1690188,2370826,201603,1562186
2344353,1396263,-2039777,29684,2543994,2252735,921774,1819417,771769,1777157,-1738576,-2040792,1696133,2371595,203780,1563709
2343655,1396502,-2040133,28846,2540066,2252302,921855,1818921,771808,1778067,-1738321,-2040379,1703983,2372908,207482,1566804
2342850,1396464,-2040458,27815,2537299,2251307,921398,1818432,772049,1778734,-1737933,-2040171,1712330,2373382,212059,1569360
2342374,1396648,-2040543,27602,2536521,2252358,922023,1818828,772143,1780017,-1737556,-2039691,1721277,2374792,217651,1572792
2342100,1396664,-2040556,27691,2537438,2253044,921770,1819717,772104,1781249,-1737107,-2039194,1729848,2376196,223147,1575903
2341776,1396248,-2041158,27390,2538899,2254052,921047,1819768,772349,1782746,-1736601,-2038701,1737532,2377364,228591,1578321
2342198,1395894,-2041177,27373,2542558,2255429,921353,1820024,772365,1783605,-1736379,-2038766,1743469,2377691,232820,1580147
2343393,1396458,-2040544,28474,2546879,2256636,921372,1820890,772874,1785105,-1735475,-2037884,1747546,2378730,236021,1580807
2344572,1396661,-2039965,29977,2551161,2258117,921052,1821352,773398,1786472,-1734433,-2036643,1749735,2379638,238895,1581894
2345326,1396430,-2039532,31305,2557346,2260007,921045,1822019,773274,1786707,-1734257,-2036472,1749256,2378979,240265,1582279
2346267,1396185,-2039215,32590,2562914,2261839,921216,1822884,773181,1787189,-1734222,-2036223,1746935,2378762,240280,1581976
2347105,1396095,-2039205,33247,2568174,2263325,921410,1823472,772945,1786880,-1734486,-2036509,1742501,2378112,238460,1580422
2348422,1396305,-2038873,34188,2572795,2265004,921231,1823576,772934,1786516,-1734529,-2036622,1736345,2377029,235279,1578187
2349365,1396020,-2038722,34818,2576324,2265847,920569,1823950,772543,1785696,-1734914,-2037174,1728750,2375821,230967,1576182
2350421,1396668,-2037477,36275,2579184,2266561,921348,1824738,772872,1785309,-1734827,-2037079,1720387,2374827,226087,1574542
2351136,1396999,-2036791,36940,2580143,2266735,921460,1824179,773369,1784525,-1734866,-2037052,1711568,2373882,221142,1572209
2350800,1396655,-2037023,37085,2579597,2267347,922237,1824323,772872,1782925,-1736017,-2038043,1702220,2372399,216040,1570371
2350069,1396635,-2037517,36696,2577833,2267346,922193,1824373,772159,1781491,-1736797,-2038910,1694211,2370988,210574,1568605
2349589,1396719,-2037913,35845,2574347,2266666,922405,1823163,771544,1779757,-1737678,-2040066,1687721,2369888,205296,1567435
2349196,1397299,-2037875,35146,2570012,2265715,922439,1822875,771579,1778869,-1737903,-2040514,1683693,2368962,201357,1566762
2348648,1397872,-2037650,34742,2564876,2264550,922452,1821679,772114,1778951,-1737645,-2040433,1681694,2369104,198701,1566774
2348005,1398110,-2037840,33920,2558784,2263672,922491,1820611,772281,1778843,-1737704,-2040495,1681712,2369321,197428,1568245
2345946,1397359,-2038575,32232,2553054,2262259,922690,1820807,772022,1778018,-1738321,-2041176,1683680,2369680,198337,1569589
2343788,1397033,-2039639,30602,2548013,2261642,922692,1820173,771070,1777295,-1739994,-2042116,1687604,2369894,199780,1571444
2342972,1397290,-2040314,29371,2543301,2260662,922363,1819842,771067,1777599,-1740454,-2042338,1693460,2370562,202651,1573823
2342696,1397962,-2040345,28839,2539011,2260045,921811,1819440,771486,1778807,-1739952,-2041545,1701037,2371893,205758,1575998
2341862,1397902,-2040690,27997,2536302,2258792,920837,1818432,771683,1779696,-1739712,-2041025,1709615,2373275,210211,1578999
2341897,1398227,-2040406,28188,2535587,2259836,921273,1819573,772236,1781010,-1738972,-2040215,1718041,2374752,215658,1582609
2341749,1398412,-2040200,28217,2536270,2260515,922118,1819725,772361,1782023,-1738680,-2039687,1726177,2376032,221753,1585703
2341218,1397784,-2040669,28034,2538386,2261763,921296,1820350,772261,1783257,-1738710,-2039461,1732952,2377207,227240,1588138
2341485,1397382,-2041201,28102,2541639,2262309,920957,1820494,772038,1784130,-1738843,-2039381,1738493,2377672,231236,1589646
2342385,1397669,-2040935,28968,2545881,2264167,921390,1821542,771991,1784907,-1738435,-2038854,1742258,2378395,234597,1590588
2343479,1398199,-2040226,30171,2551376,2265681,921736,1821821,772314,1785785,-1737617,-2038036,1744451,2378275,237491,1591775
2345086,1398641,-2039465,31835,2557162,2268120,921359,1823547,772956,1786892,-1736705,-2037166,1744391,2378723,238956,1592303
2345959,1398114,-2038990,32782,2563028,2269433,921988,1823680,772983,1786926,-1736616,-2037353,1741321,2378238,238697,1591070
2347244,1398128,-2038362,34074,2568844,2270976,922222,1824185,773384,1787011,-1736327,-2037108,1736555,2377767,237319,1590374
2347871,1397707,-2038461,34448,2573299,2271913,921696,1824381,773062,1786151,-1737009,-2037694,1730058,2376820,234450,1588934
2348842,1397841,-2037998,35411,2577165,2273186,921712,1824145,773046,1785245,-1737324,-2038146,1721929,2375347,229964,1586252
2349561,1398057,-2037700,36219,2579249,2274149,921591,1824217,772677,1784334,-1737702,-2038295,1713326,2374162,224835,1583867
2350234,1398388,-2036979,37044,2580328,2274287,922232,1824586,772700,1783339,-1737888,-2038562,1704784,2372638,219632,1581905
2350692,1398842,-2036211,37874,2580179,2274735,922550,1824932,772786,1782117,-1738080,-2038799,1696320,2371435,214433,1580173
2350633,1398940,-2036368,37371,2577729,2274088,921926,1824060,772807,1781056,-1738544,-2039258,1688723,2370385,209648,1579749
2349840,1398807,-2036520,36706,2574637,2273843,922601,1823701,772194,1779455,-1739802,-2040435,1682154,2369186,205410,1578912
2348450,1398554,-2037170,35692,2570404,2273188,921978,1822786,771873,1778075,-1740780,-2041235,1677629,2368509,201297,1578304
2347380,1398708,-2037597,34520,2564882,2271733,922147,1821792,771478,1777020,-1741565,-2041771,1675015,2367947,198720,1578126
2346659,1399028,-2037630,33652,2558846,2270425,921911,1821098,771602,1776734,-1741776,-2041974,1675141,2367633,197243,1578673
2345577,1399388,-2037785,32586,2552683,2268891,921604,1820085,771798,1776439,-1741855,-2042276,1677286,2367525,197443,1579864
