2107606,1500181,-2614173,-411317,1964529,2048201,694081,1674590,782021,1732673,-2069311,-2395075,1336286,2030869,-216790,730075
2108217,1497845,-2614171,-410844,1969751,2049767,693654,1674968,782131,1732943,-2069410,-2394926,1331237,2032629,-217924,728943
2108923,1495836,-2614065,-410408,1974549,2051175,693573,1675398,781895,1732610,-2069820,-2395132,1325258,2032977,-221001,727441
2109867,1494483,-2613639,-409487,1978519,2051928,693164,1675288,782461,1732667,-2069685,-2394723,1318275,2033685,-224092,725066
2110391,1492967,-2612925,-408232,1981297,2052595,693988,1676382,782816,1732892,-2069594,-2394349,1310293,2034945,-227832,722870
2110708,1491092,-2612991,-408130,1982758,2052594,693114,1675773,783104,1732427,-2070139,-2394807,1301744,2035519,-232314,720132
2110424,1488987,-2613772,-408842,1983039,2052574,693098,1675248,782540,1730957,-2071870,-2396212,1293398,2035739,-237911,717204
2110124,1487356,-2613385,-409076,1982759,2051876,693946,1674507,782762,1730564,-2072617,-2396649,1286180,2037007,-241834,715727
2110115,1485800,-2613552,-409383,1980239,2051478,693248,1674681,782749,1729720,-2073409,-2397243,1280147,2037865,-245933,715634
2110366,1484713,-2613103,-409570,1977472,2050362,693947,1674062,783106,1729367,-2073822,-2397230,1276204,2039207,-248744,715433
2110571,1483870,-2612331,-409273,1974099,2049471,694036,1674228,783774,1729724,-2073614,-2396753,1274023,2041825,-250538,714877
2110213,1482524,-2612187,-409564,1970248,2048780,694723,1674151,783858,1729372,-2074096,-2396987,1273820,2044374,-251105,717013
