2228618,1812116,-2218646,-52475,2252705,2200459,846698,1597736,782146,1700819,-1827981,-2134942,1572156,2287986,-26182,967453
2228517,1812176,-2218764,-52897,2249927,2199548,847362,1597588,782498,1702319,-1827174,-2134151,1581606,2289696,-21142,970303
2228047,1811938,-2218618,-53285,2247660,2199577,847033,1597591,782555,1703161,-1826577,-2133987,1590780,2290788,-15958,972867
2228119,1811516,-2218424,-53326,2247355,2200656,847492,1597952,782781,1704161,-1826085,-2133945,1598164,2291859,-11313,974586
2227896,1810461,-2218895,-53625,2248339,2206734,846991,1598209,783038,1705442,-1825515,-2133647,1605048,2292948,-6232,977183
2227754,1809521,-2219223,-53452,2250529,2211670,847196,1598620,782774,1706495,-1825008,-2133233,1611338,2293243,-1994,978954
2228177,1808640,-2219431,-53083,2253555,2210960,846740,1598969,782764,1707588,-1824503,-2132757,1617362,2294102,1474,979249
2229351,1808836,-2218780,-51398,2257489,2207433,846598,1600468,782906,1708877,-1823552,-2131849,1622039,2294681,4254,979848
2230307,1808078,-2218560,-50704,2261739,2204577,846661,1600732,782985,1710082,-1822889,-2131309,1621600,2294899,5711,979675
2231206,1807204,-2218237,-49584,2266177,2203993,846567,1601660,782899,1710664,-1822764,-2131095,1618646,2294285,5323,978423
2232382,1806467,-2217797,-48414,2270503,2204783,846943,1602583,782964,1711168,-1822584,-2130830,1613498,2294256,4109,977577
2232997,1805467,-2217532,-47970,2274034,2204373,846543,1602551,782818,1710621,-1822861,-2131377,1606336,2292630,648,974294
2234053,1804800,-2216833,-46940,2276888,2205216,846497,1602932,783262,1711087,-1822837,-2131138,1599422,2291708,-2582,972458
2234307,1803983,-2216867,-46352,2278258,2204873,846445,1602759,782824,1710573,-1823525,-2131623,1591439,2290346,-7463,969724
2234800,1803711,-2216551,-45768,2278502,2204731,846605,1603107,782696,1709868,-1823971,-2132013,1583945,2288697,-12340,967633
2234986,1803353,-2216319,-45624,2277413,2204266,846759,1602877,782811,1709143,-1824368,-2132388,1576529,2288063,-17127,964978
2234763,1802934,-2216414,-45783,2275418,2203403,846835,1602079,782438,1708346,-1825083,-2133129,1572199,2286450,-21996,962195
2234533,1802592,-2216686,-46237,2272192,2202237,846837,1601727,782485,1708126,-1825580,-2133689,1568126,2285705,-26332,960703
2233836,1801997,-2216850,-47175,2268177,2200830,846748,1601122,782670,1707765,-1825431,-2134212,1564662,2285305,-29742,959959
2232427,1801154,-2217119,-48289,2263370,2198896,846875,1599961,782014,1706505,-1826649,-2135454,1563166,2284091,-32991,959982
2231672,1801049,-2216831,-49034,2258181,2197605,846943,1598990,782333,1706488,-1826704,-2135476,1563379,2283714,-34297,960272
2230386,1800346,-2217196,-50188,2252696,2195701,846841,1598180,782138,1706572,-1827156,-2135927,1566054,2284092,-34102,962095
2229314,1799755,-2217466,-51295,2247441,2194017,846198,1597784,782291,1706894,-1827356,-2135924,1570311,2284190,-32798,964189
2228795,1799694,-2217071,-51855,2242878,2193407,847436,1598241,782379,1707523,-1827375,-2135878,1576649,2284811,-29760,966913
2227179,1798682,-2217611,-53271,2238870,2191734,846263,1596946,781997,1708020,-1827704,-2136088,1583775,2284686,-26405,969312
2226812,1798670,-2216892,-53311,2236829,2191790,846588,1596910,782089,1709271,-1827181,-2135459,1591806,2285847,-21756,972113
2226014,1797807,-2216972,-53970,2234842,2191182,846137,1596960,781797,1709950,-1827096,-2135556,1600131,2285859,-17064,974301
2226113,1797618,-2216727,-53938,2234977,2191401,846182,1597126,782292,1711712,-1826069,-2134565,1608025,2287042,-11734,976133
2225928,1796915,-2216959,-53766,2236455,2191881,845682,1597475,781986,1712628,-1826220,-2134383,1614833,2288000,-7074,978709
2226231,1796349,-2216699,-53239,2239085,2193173,846476,1598391,782363,1714068,-1825516,-2133550,1620503,2289033,-2393,980321
2226422,1795242,-2216887,-53483,2242477,2193716,845634,1597671,782220,1714789,-1825394,-2133513,1624016,2289257,701,980608
2227280,1794550,-2216902,-52853,2246579,2194732,845437,1598192,782204,1715721,-1825037,-2133201,1625268,2289576,3092,980702
2228374,1794272,-2216383,-51464,2251407,2196923,845233,1599001,782326,1716733,-1824481,-2132640,1624415,2289590,4431,980385
2229963,1794262,-2215597,-49864,2257071,2198796,845858,1600128,782708,1717455,-1823731,-2131827,1621845,2290173,5111,980020
2231096,1793589,-2215174,-48743,2262087,2200431,846149,1600964,782902,1718027,-1823395,-2131562,1617179,2289784,4474,978461
2231729,1792624,-2215085,-48097,2266528,2201388,845854,1601137,782617,1717694,-1823901,-2131984,1611040,2289034,2025,976179
2232131,1791658,-2215323,-47668,2269892,2202096,844950,1600874,782218,1717018,-1824566,-2132779,1603141,2287640,-1816,972871
2232847,1791262,-2214888,-46702,2272638,2203368,845572,1601751,782395,1716583,-1824828,-2133008,1594774,2286388,-6047,970752
2233371,1790808,-2214535,-46351,2273585,2203052,845768,1601510,782341,1716197,-1825206,-2133334,1586639,2284623,-11284,968081
2233941,1790820,-2213996,-45963,2274376,2203250,845674,1601039,782758,1715552,-1825425,-2133446,1578519,2283576,-16538,965633
2234047,1790698,-2213796,-46026,2272945,2203214,846263,1600549,782918,1715079,-1826106,-2133917,1571163,2282219,-21355,963982
2233285,1790165,-2214427,-46345,2270289,2202184,846696,1600612,782444,1714103,-1826872,-2134596,1565058,2280413,-25789,962087
2232419,1789735,-2214816,-46737,2266635,2201614,846944,1599818,782158,1713375,-1827391,-2134918,1560663,2279192,-29419,961204
2231891,1789848,-2214661,-47297,2262454,2200595,847120,1599194,782200,1712785,-1827586,-2135263,1558619,2277652,-32071,960613
2230910,1789546,-2214769,-48177,2257972,2199068,847377,1598406,782307,1712640,-1827583,-2135511,1558653,2277224,-33165,961225
2229955,1789177,-2215201,-49451,2253130,2197355,847130,1597658,782477,1712526,-1827881,-2136063,1561152,2276234,-33440,961905
2228590,1788546,-2215972,-50944,2247908,2195627,847801,1597156,782260,1712667,-1828358,-2136629,1565110,2275743,-33340,962924
2227757,1788668,-2215857,-51318,2243601,2194835,847265,1596595,782540,1713681,-1827983,-2136310,1571322,2276002,-30705,965399
2226801,1788295,-2216070,-52252,2239434,2193944,847291,1596300,782320,1714770,-1828163,-2136365,1578772,2276254,-26936,968337
2225535,1787037,-2216974,-53641,2235815,2193221,846647,1595884,781655,1715624,-1828328,-2136652,1586758,2275453,-22993,970336
2225171,1786651,-2217273,-53711,2234276,2193361,847080,1596283,781839,1717851,-1827912,-2135883,1595852,2275697,-17854,973088
2224987,1786179,-2217560,-53847,2233414,2194039,846505,1596339,781670,1719741,-1827730,-2135351,1604550,2276250,-13363,975694
2224555,1785293,-2217573,-53942,2233988,2194529,846317,1596245,781843,1721746,-1827065,-2134572,1612476,2276389,-8139,977942
2224710,1784437,-2217785,-53887,2236787,2195621,845510,1597079,781814,1723088,-1826859,-2134251,1619017,2276047,-3746,979987
2225571,1784195,-2216968,-53170,2240506,2196993,846909,1597878,782139,1724294,-1826268,-2133702,1623422,2275520,152,981134
2226382,1783433,-2217072,-52660,2244442,2198463,846392,1598215,782156,1725481,-1825819,-2133237,1626036,2274793,3358,981830
2226935,1783155,-2216719,-51410,2249433,2200488,846211,1599180,781961,1726113,-1825460,-2132918,1625682,2274136,5275,980625
2228284,1783084,-2216076,-49985,2254225,2202346,846508,1600039,781891,1727112,-1825144,-2132427,1623396,2273577,5741,979769
2229141,1782159,-2216135,-49179,2259218,2203761,846013,1600153,781903,1727392,-1825073,-2132395,1619218,2272563,4134,977789
2229961,1781172,-2216194,-48350,2264189,2204377,846080,1600460,781832,1727013,-1825275,-2132662,1612949,2271052,1617,975235
2231045,1780868,-2215562,-47260,2268123,2205211,845943,1600180,782209,1727343,-1825043,-2132275,1605494,2269761,-1307,973167
2231606,1780304,-2215318,-46612,2270998,2205991,846083,1601132,782166,1726786,-1825563,-2132796,1596738,2268095,-5916,970527
2232214,1779639,-2215266,-46324,2272947,2205916,845975,1600363,782333,1726227,-1825985,-2133340,1587620,2266198,-11052,967480
2232340,1779034,-2215189,-46282,2273584,2205687,846037,1600507,782295,1725642,-1826528,-2133830,1578751,2264856,-16216,965284
2232272,1778647,-2214998,-46279,2272422,2204953,845902,1599804,782349,1724821,-1827192,-2134500,1570358,2263356,-21732,962668
2231826,1778320,-2214902,-46208,2270283,2204223,846009,1599729,782296,1724152,-1827845,-2134901,1563809,2262583,-26027,962052
2231621,1777944,-2214834,-46740,2267028,2202888,846058,1598641,782203,1723211,-1828360,-2135510,1558228,2261257,-29838,960674
