2388479,1518701,-1968645,43318,2537330,2300562,902627,1905882,755329,1750235,-1703676,-2025287,1624301,2323887,194711,2006858
2387518,1519074,-1969331,41816,2535340,2299023,902165,1906197,755189,1749785,-1703748,-2025026,1629681,2324318,197296,2009410
2387230,1519279,-1969767,40432,2535630,2298425,901738,1905873,755621,1750348,-1703131,-2024448,1636260,2325254,201163,2011210
2386836,1519685,-1970165,39662,2533924,2298205,902166,1906860,755654,1750770,-1702824,-2023599,1644434,2326650,206154,2013379
2386526,1519657,-1970951,38519,2541113,2297915,901941,1907219,755646,1751390,-1702502,-2022936,1653213,2327983,211705,2015644
2387054,1520420,-1970958,38559,2547230,2298797,902217,1908452,755978,1752536,-1701578,-2021720,1661852,2329343,218066,2017786
2387713,1520575,-1971222,38158,2548855,2299161,901487,1909301,756025,1753522,-1700749,-2020501,1670038,2330367,224199,2019438
2389375,1521703,-1970655,39271,2551361,2301425,901672,1911640,756591,1755316,-1699468,-2018727,1676827,2332061,229766,2020584
2390694,1522165,-1970506,39858,2554527,2302459,901078,1913410,756642,1756520,-1698542,-2017473,1681922,2333338,234322,2021162
2391482,1521839,-1970488,40336,2558754,2303715,901007,1914589,756730,1756713,-1698019,-2016871,1685196,2334031,238312,2021258
2393257,1522427,-1970037,41493,2563482,2306058,901227,1916856,757002,1757303,-1697254,-2016009,1686637,2334310,241314,2021481
2394838,1522896,-1969563,42831,2568598,2307493,901429,1918753,757096,1757188,-1696658,-2015455,1686288,2335036,244634,2021251
2396670,1523637,-1968795,44342,2569166,2308930,901369,1920695,756969,1756885,-1696338,-2014917,1683343,2334854,246186,2019710
2398205,1524518,-1967958,45409,2570263,2309361,901422,1921163,757054,1756683,-1695691,-2014355,1678748,2334601,246131,2018174
2400108,1525987,-1967095,46920,2572403,2311063,901895,1923414,757554,1755980,-1694880,-2013928,1672505,2335393,244646,2016230
2401122,1526818,-1966770,47807,2573309,2311870,901652,1924311,757476,1755350,-1694572,-2013725,1664850,2338920,241409,2013611
2401518,1527338,-1967116,47552,2572821,2311293,901433,1923016,756191,1753551,-1695382,-2014840,1656322,2339010,236214,2010395
2402391,1528668,-1966721,47888,2571379,2310745,900556,1922724,756314,1752283,-1695056,-2014783,1647625,2338536,230578,2007287
2403192,1530625,-1965882,48330,2569835,2311329,902349,1922599,756584,1751135,-1694681,-2014605,1640394,2338389,225826,2006070
2403527,1531181,-1965594,48194,2567164,2310137,901958,1921669,756523,1749848,-1694735,-2014385,1633733,2337971,220744,2004150
2403389,1531872,-1965722,47773,2563658,2308602,902644,1920691,755772,1748306,-1694854,-2013894,1628422,2338746,216628,2002329
2402685,1532530,-1966516,46879,2558783,2307361,902184,1919441,755495,1747450,-1695104,-2013405,1625206,2341716,212745,2001803
2401780,1532965,-1967166,45625,2553179,2305410,902687,1918054,754903,1746440,-1695624,-2013446,1623819,2342890,209666,2001349
2400501,1533385,-1967625,44449,2548037,2303856,902732,1917865,755158,1746105,-1695134,-2013190,1625533,2344286,209082,2002624
2399273,1534161,-1968416,42983,2543335,2302176,902987,1916640,754961,1744783,-1695321,-2013407,1628957,2344459,208386,2003609
2397836,1539471,-1969118,41793,2539076,2300925,902328,1915987,755138,1744563,-1694935,-2012879,1635085,2346058,209940,2005782
2396480,1541106,-1969248,40943,2536256,2299010,902338,1915373,755111,1744782,-1694597,-2012123,1642661,2348024,212701,2007978
2396401,1541634,-1969968,39838,2535574,2295836,902319,1915179,754971,1744915,-1694007,-2011878,1651522,2350902,217086,2010094
2400242,1542298,-1970704,39093,2535493,2294172,901733,1914596,754911,1745482,-1693438,-2011074,1660841,2353696,222053,2011934
2402381,1543102,-1971168,38720,2540837,2303676,901977,1915443,754557,1745984,-1693039,-2010557,1670562,2356436,227415,2013425
2409733,1543826,-1971259,38593,2541003,2302830,901266,1915367,754793,1747077,-1692075,-2009503,1679616,2358945,232992,2016587
2411278,1544270,-1970804,38827,2545019,2302219,901729,1915469,755398,1748055,-1690769,-2008397,1687121,2360419,238442,2018380
2412570,1544626,-1970358,39691,2557116,2305246,901302,1915879,756288,1748766,-1689253,-2006887,1693905,2362870,243467,2020074
2415365,1544992,-1969926,40769,2562981,2307304,901366,1917368,756288,1749511,-1688915,-2006030,1698132,2363807,246975,2020631
2422511,1545423,-1969804,41757,2568899,2310133,901091,1917920,756549,1749884,-1687958,-2005129,1700528,2365565,249800,2019468
2424580,1546162,-1969077,43194,2574538,2313501,901720,1919707,756298,1749657,-1687260,-2004678,1700239,2366057,251383,2017202
2425886,1547102,-1968562,44062,2579641,2314564,901098,1919805,756313,1749607,-1686602,-2004438,1697632,2365961,250362,2013992
2427138,1547893,-1967653,45599,2586709,2315326,901908,1921466,756735,1748777,-1686541,-2004371,1692881,2365739,249932,2011614
2428193,1548781,-1966751,46928,2591863,2315898,901811,1921415,756781,1748167,-1686223,-2003813,1685891,2366634,251909,2009128
2429255,1548839,-1966547,47687,2594635,2315815,901713,1921301,756430,1746615,-1686448,-2004109,1678292,2365921,248690,2007239
2430255,1548772,-1966299,48164,2596074,2315681,901759,1920998,756345,1745370,-1686659,-2004274,1669089,2365413,244021,2005192
2431662,1548998,-1965744,48775,2597119,2315757,901894,1921341,756119,1743547,-1686439,-2004756,1660615,2364852,238906,2002024
2432327,1549041,-1965555,48877,2595807,2315469,902763,1921750,756296,1742022,-1685887,-2004927,1653264,2366063,234123,1999521
2431952,1549202,-1965282,48534,2593748,2313736,901916,1920613,755975,1740180,-1686164,-2005695,1648471,2366963,229159,1997294
2431096,1550011,-1964959,48293,2590017,2312575,901882,1920473,755853,1738700,-1686386,-2006251,1646135,2368561,225266,1994951
2428879,1549751,-1965448,47292,2583559,2310102,901605,1919671,755524,1737761,-1686786,-2007005,1647352,2370361,222194,1993850
2426709,1549489,-1965915,46076,2574283,2307863,902380,1918954,754870,1735792,-1687796,-2008350,1650144,2371529,219794,1993530
2424993,1549124,-1966195,44614,2564913,2305180,901811,1918157,754730,1734737,-1687909,-2009066,1654257,2373182,219289,1994741
2423278,1548882,-1966910,43189,2559580,2302823,901916,1917631,754769,1734187,-1688284,-2009927,1659870,2375306,219453,1995830
2421566,1547975,-1968066,41398,2560855,2300538,900973,1916225,754697,1732971,-1688472,-2011031,1668708,2377811,221561,1997716
2420791,1548217,-1968421,40583,2530778,2298691,901773,1916253,755380,1733242,-1687827,-2010748,1678944,2380527,224991,1999198
2419189,1547258,-1969418,39339,2523558,2296486,900869,1915595,755130,1732941,-1687451,-2011043,1689853,2381283,229684,2001093
2417958,1546826,-1969730,39387,2520508,2295951,900874,1915925,754779,1733116,-1687275,-2011123,1701432,2383565,235257,2003415
2417676,1546697,-1969907,39070,2518314,2295351,900951,1915528,754949,1734233,-1686116,-2010433,1712780,2386609,242194,2006373
2416999,1546208,-1970021,38714,2516815,2294890,900807,1915738,754916,1734717,-1685650,-2010455,1724029,2390780,249192,2008402
2416977,1545941,-1970155,38764,2514178,2294670,900214,1915901,754977,1735053,-1684770,-2010389,1733500,2394401,255278,2009373
2416873,1545644,-1969903,39594,2514053,2294796,900519,1916462,755648,1736387,-1683468,-2009750,1741894,2397866,260053,2010742
2417232,1545189,-1969323,40708,2514441,2294698,899727,1916147,755658,1736444,-1682351,-2009359,1749372,2400388,263203,2011728
2418328,1544896,-1968286,42471,2517019,2295992,900304,1917542,756583,1737463,-1680583,-2008543,1755184,2402170,266120,2012816
2418994,1543937,-1968255,43221,2520826,2296308,900507,1917547,756208,1737086,-1679773,-2008485,1759579,2401958,267058,2013256
2419771,1543298,-1967500,44549,2524370,2297562,900933,1918388,756379,1736900,-1679621,-2008665,1762406,2401823,266859,2013888
2420886,1542539,-1967140,45845,2526878,2298138,900750,1919275,756309,1735710,-1680068,-2008956,1775538,2401197,264698,2013897
2422151,1542725,-1966167,47242,2528648,2298838,901112,1919405,756563,1735537,-1679938,-2008842,1773262,2400071,261422,2013228
2422966,1542458,-1965242,48629,2528654,2299612,901280,1919649,756543,1734774,-1679861,-2008824,1767776,2399526,257629,2012600
2423243,1541966,-1964442,49967,2528028,2299701,900978,1919577,756378,1733521,-1680180,-2008922,1762362,2398443,253116,2011743
2423280,1540925,-1964342,49685,2525573,2298926,901217,1919237,756337,1732096,-1680985,-2009733,1758541,2396721,247622,2011035
2422878,1540613,-1964100,49656,2522891,2298102,901820,1919291,756140,1730752,-1681835,-2010440,1754306,2395575,241854,2011549
2421951,1539620,-1964450,49116,2518406,2297249,901413,1918231,755412,1728554,-1683167,-2011641,1750927,2393832,236252,2011371
2421297,1539535,-1964592,48582,2513212,2296047,901794,1918122,755219,1727424,-1683375,-2012004,1749778,2392954,232487,2012018
2420162,1539275,-1964874,48014,2507310,2295035,902362,1917212,754783,1726137,-1684235,-2012852,1750352,2392558,228984,2016768
2419308,1539284,-1964770,47271,2500814,2293565,902841,1916193,754855,1725158,-1684409,-2013108,1754044,2392242,226973,2020017
2417420,1538856,-1965156,46204,2495291,2291818,903129,1916229,755021,1724453,-1684707,-2013706,1757325,2393768,226392,2022932
2415018,1537772,-1966343,44273,2488533,2290006,903026,1914923,754763,1723973,-1685546,-2014674,1761861,2393143,226203,2024418
2412487,1536628,-1967613,42518,2482987,2288536,902613,1913525,754233,1722962,-1686530,-2015616,1767463,2392275,226940,2026338
2410716,1536163,-1968176,41274,2477430,2287204,902462,1912796,754095,1723162,-1687057,-2015844,1774265,2392328,229144,2029312
2409493,1535571,-1968658,40188,2473438,2286089,901494,1912388,754121,1723909,-1686967,-2015759,1781718,2392333,232166,2031846
2408955,1535395,-1968518,39764,2471072,2285558,902280,1912404,754415,1725211,-1686109,-2015021,1791136,2393084,237229,2035051
2408318,1534833,-1968704,39966,2469611,2285462,902184,1912386,754319,1726191,-1685439,-2014125,1799984,2393870,242731,2038158
2407615,1533709,-1969146,39476,2469184,2285543,901443,1912331,754612,1727303,-1684456,-2013481,1807477,2394467,248178,2040773
2406151,1531826,-1969621,39184,2471310,2285541,901004,1911758,753728,1727359,-1684630,-2014000,1813116,2394046,252707,2041840
2405366,1529758,-1969513,39462,2473664,2286200,901992,1912972,753312,1727342,-1684347,-2013939,1817583,2394022,257143,2044167
2405100,1527896,-1969300,39834,2475638,2286805,901054,1912517,753440,1727064,-1684003,-2014286,1820381,2393259,260145,2044846
2406066,1527398,-1968864,41163,2479872,2288290,901587,1913364,753596,1727593,-1683254,-2013670,1820909,2392792,262645,2044909
2407163,1526790,-1968397,42296,2483978,2288621,900194,1912896,754000,1727607,-1682616,-2013165,1819384,2392176,263299,2044837
2409451,1526981,-1966900,44354,2488459,2290466,901696,1914263,754786,1727734,-1681966,-2012802,1817050,2391433,262985,2044875
2410908,1527113,-1966203,45902,2492341,2291699,901106,1914083,755378,1728526,-1681053,-2012282,1812353,2390412,261005,2044298
2412161,1527308,-1965087,47547,2497128,2292559,902327,1915107,755898,1728702,-1680913,-2012108,1805648,2389236,257791,2042489
2413146,1527097,-1964517,48428,2501473,2292811,901853,1914060,755968,1727654,-1681153,-2012397,1797807,2387091,252940,2041107
2414738,1527605,-1963871,49173,2503933,2292968,901392,1914190,756117,1726979,-1681073,-2012694,1790229,2384955,247405,2040768
2415756,1527996,-1963025,49845,2505316,2293370,902505,1913983,756630,1726186,-1680982,-2013060,1782553,2383239,242341,2039625
2416039,1528185,-1962727,49864,2504574,2292327,902369,1913331,756884,1725483,-1680591,-2013610,1775416,2381216,236842,2037613
2415619,1527974,-1962555,49836,2502459,2291869,902459,1913657,756536,1724506,-1681074,-2014314,1769004,2379326,231761,2036128
2414960,1527886,-1962567,49085,2499371,2290565,902590,1912515,756465,1723648,-1681174,-2015211,1763635,2377757,227505,2034678
2413568,1527457,-1962808,48323,2495345,2289199,902417,1911385,756011,1722372,-1682213,-2015868,1760389,2376332,223986,2032971
2412287,1527311,-1963201,47045,2490539,2287861,902108,1910213,755753,1721975,-1683038,-2016589,1760416,2375235,221935,2032855
2410535,1526741,-1963722,45937,2484631,2286570,901718,1908974,755747,1721228,-1683807,-2017054,1762645,2374357,221235,2032602
2409560,1526724,-1963978,44777,2479048,2285268,902400,1908048,755771,1722060,-1684321,-2017042,1770020,2374002,221517,2033829
2407947,1525790,-1964793,43066,2472968,2283474,900980,1906393,755635,1721215,-1684788,-2017580,1777942,2373633,222915,2035287
2406901,1525148,-1965287,41890,2468563,2282375,902218,1905903,755964,1721610,-1684993,-2017558,1786419,2373866,226647,2038441
2405762,1524647,-1965998,40724,2463962,2281680,901361,1904888,755775,1722328,-1685546,-2017598,1795037,2373396,230311,2041389
2405227,1524211,-1965937,40403,2461843,2281808,901687,1905373,756509,1723153,-1684989,-2017026,1805154,2373478,236318,2044521
2404476,1523634,-1966553,39819,2460732,2281824,900991,1904654,756306,1724570,-1684829,-2016466,1814063,2373418,241715,2047022
2404540,1523902,-1966571,40193,2460642,2282436,900941,1904146,757024,1726358,-1684210,-2015547,1823380,2373765,247352,2049654
