2202711,1637514,-2480752,-255376,2087232,2133776,758796,1562782,799511,1717223,-1953478,-2298752,1441616,2118541,-167979,865363
2202328,1637886,-2480728,-255443,2086425,2133838,759684,1563651,799409,1717952,-1953005,-2298008,1450377,2119964,-162895,868444
2201954,1638087,-2480861,-255429,2086499,2134652,759376,1564344,799286,1718654,-1952679,-2297385,1458531,2121064,-157872,870112
2201569,1638008,-2481319,-255889,2088353,2135147,759689,1564074,798681,1718633,-1952787,-2297425,1466320,2121906,-153154,871317
2200982,1637319,-2481634,-255923,2091263,2136425,759128,1565441,798293,1718906,-1952547,-2297288,1472817,2122543,-148927,871977
2201547,1637292,-2481459,-255653,2095053,2137315,758880,1565019,798583,1719384,-1952086,-2296915,1478390,2123381,-145926,873046
2202525,1637937,-2480765,-254455,2100117,2138588,759241,1566337,798866,1719891,-1951283,-2295855,1481850,2123754,-143355,873978
2203331,1638384,-2480038,-252872,2105433,2140155,759216,1567122,799063,1720784,-1950413,-2294871,1483207,2124317,-141363,874305
2204485,1638551,-2479967,-252013,2110601,2141629,758773,1567451,799281,1721541,-1949882,-2294187,1482560,2124235,-141187,872822
2204831,1638140,-2480245,-251774,2115629,2142820,757575,1567797,799088,1721383,-1950297,-2294634,1479409,2123264,-142771,870923
2205410,1637918,-2479966,-251141,2120036,2144198,758239,1569473,799149,1721157,-1950520,-2294770,1474745,2122619,-145458,869573
2206104,1637922,-2479241,-250011,2123640,2144735,759516,1569681,799028,1720790,-1950981,-2295240,1469065,2121190,-148760,868207
2206744,1638257,-2479575,-249406,2126014,2145008,758756,1568363,799151,1720318,-1950953,-2295356,1462343,2119831,-152338,866642
2207333,1638834,-2479413,-248496,2127628,2145798,759291,1570011,799046,1719675,-1951167,-2295644,1455167,2119027,-156518,863904
2208396,1640215,-2478900,-247448,2127711,2146142,759944,1568761,799609,1719416,-1950653,-2295486,1448675,2118092,-160557,861568
2208400,1640525,-2479248,-247930,2126200,2145140,759587,1569360,799677,1718864,-1951042,-2296243,1441953,2116956,-165732,860026
2207862,1640377,-2479341,-248550,2123782,2143749,760108,1568390,799652,1718416,-1951796,-2297230,1436556,2115769,-169828,858510
2206881,1640304,-2479215,-249179,2120892,2142463,760481,1568386,799406,1717508,-1952557,-2298203,1433242,2114704,-173207,857673
2206324,1640909,-2479165,-249663,2116797,2141652,760683,1567827,799571,1717029,-1953129,-2298763,1431493,2114316,-175600,857500
2205660,1641115,-2479825,-250958,2111979,2139893,760093,1567797,799407,1716475,-1953597,-2299240,1431856,2114188,-176818,858196
2204937,1641476,-2479683,-251731,2106702,2138147,760147,1566428,799131,1715990,-1953929,-2299651,1433831,2114129,-177669,858793
2204481,1642198,-2479343,-252148,2102703,2136813,761037,1566782,799425,1716399,-1953731,-2299304,1438658,2114714,-175920,860723
2203540,1642329,-2479810,-252773,2098147,2135747,759783,1566067,799392,1716816,-1953664,-2298807,1444544,2115889,-173781,862820
2202444,1642339,-2480363,-253946,2095285,2135118,760563,1565871,799189,1716673,-1953796,-2299016,1451203,2117005,-170408,865518
2201472,1642184,-2480944,-255066,2092715,2134349,759793,1565928,798648,1716480,-1954517,-2299649,1458737,2117550,-167310,867579
2201100,1642091,-2480686,-255697,2092049,2133645,760450,1565325,798563,1716714,-1954174,-2299623,1467296,2118502,-162447,870132
2200809,1642506,-2480803,-255650,2092090,2133994,760409,1565170,798603,1717740,-1953468,-2298700,1475241,2119760,-157929,872079
2201034,1643024,-2480673,-255158,2093703,2135135,760352,1565869,798784,1718353,-1952727,-2297934,1483065,2121081,-153104,873850
2201470,1643436,-2480614,-254680,2096303,2136004,759433,1564902,798622,1719044,-1952007,-2297347,1489653,2122263,-149217,873350
2202112,1643780,-2480321,-253884,2100150,2137414,759476,1566928,798945,1720184,-1950910,-2296257,1494457,2123185,-145249,874311
2202354,1643080,-2479963,-253213,2104840,2138493,760458,1568174,798458,1720307,-1950995,-2296259,1496979,2123222,-142372,874676
2202562,1642632,-2480059,-252649,2110149,2139933,759935,1568443,798282,1720471,-1950846,-2296232,1497694,2123036,-140884,874496
2202458,1642117,-2480404,-252258,2115061,2141076,759957,1568923,797795,1720027,-1951230,-2296473,1495861,2122534,-141213,873463
2204099,1642711,-2479868,-251288,2120223,2142772,759338,1570066,798385,1720372,-1950607,-2296099,1492665,2122065,-142622,871663
2204794,1642688,-2479347,-250616,2124582,2143201,758767,1570457,798736,1720300,-1950408,-2296062,1487313,2120704,-145355,868798
2206257,1643476,-2478207,-248848,2128338,2144484,760580,1571649,799148,1720478,-1949896,-2295482,1481150,2119996,-148281,867061
2206858,1643749,-2477912,-247821,2131082,2145290,759410,1570822,798922,1720494,-1950031,-2295131,1473483,2119189,-152185,864703
2206827,1643247,-2478262,-247950,2132525,2145875,759921,1571604,798733,1719457,-1950927,-2296236,1465689,2118260,-156774,861741
2207030,1643395,-2478308,-248120,2132644,2145600,759801,1571034,798592,1718713,-1951599,-2297113,1458183,2116456,-161748,858677
2206621,1643372,-2478670,-248805,2130752,2144513,758453,1570853,798606,1717763,-1952309,-2297831,1451161,2115061,-167015,855461
2206935,1644173,-2478084,-248541,2128429,2143301,760408,1570428,798595,1717015,-1952735,-2298193,1445460,2114177,-171190,853748
2206938,1645102,-2477399,-248307,2124876,2142423,759906,1570171,799215,1717373,-1952465,-2297824,1441764,2114021,-174018,853584
2206997,1645883,-2477185,-248621,2120930,2141110,760431,1569941,799809,1717226,-1952442,-2297637,1439799,2113923,-176261,854079
2205975,1645691,-2477724,-250126,2116391,2139701,760014,1568983,799552,1716211,-1953461,-2298611,1439900,2113254,-177842,855844
2205029,1645712,-2478504,-251604,2111721,2138101,759467,1568548,799136,1715849,-1954483,-2299453,1441300,2113124,-178480,856745
2203909,1645778,-2478744,-252795,2107274,2136333,760928,1568400,798930,1715459,-1954827,-2299981,1444421,2113496,-177389,857953
2202687,1646013,-2479036,-253376,2103255,2135197,759943,1568061,798488,1715653,-1955095,-2300013,1449960,2114654,-174852,860209
2202260,1646655,-2478596,-253591,2100098,2134797,760687,1567711,798380,1715877,-1954941,-2299582,1457198,2115867,-170830,861785
2201616,1646818,-2478911,-254162,2098079,2134343,759647,1566947,798579,1716477,-1954354,-2299059,1464905,2117236,-166497,863051
2201136,1646912,-2479338,-255004,2097141,2134234,759926,1567389,798348,1716829,-1954243,-2298830,1473150,2118079,-162167,864056
2200559,1646629,-2479643,-255425,2097558,2134410,760049,1567473,797915,1716743,-1954320,-2298903,1480884,2119208,-157480,863556
2200658,1646804,-2479890,-255289,2099259,2134860,759913,1568661,797776,1717183,-1954061,-2298424,1487907,2120233,-153337,864853
2200455,1646484,-2480044,-255175,2102153,2135793,759685,1567958,797410,1717404,-1954025,-2298354,1493976,2120841,-149416,866646
2201300,1646973,-2479267,-254145,2106485,2137366,760159,1569209,797934,1718523,-1953015,-2297243,1498652,2121854,-146081,868232
2202174,1647112,-2479043,-253367,2111069,2138874,759125,1571132,798192,1719005,-1951960,-2296548,1501442,2121976,-143774,868635
2203268,1647769,-2478472,-251938,2116060,2140478,759647,1570848,798367,1720052,-1951118,-2295531,1501282,2122275,-142337,867811
2203779,1647615,-2478463,-251322,2121546,2141777,758477,1570964,798088,1720345,-1951188,-2295286,1499196,2122327,-142291,866723
2203763,1646712,-2478327,-250953,2126633,2142653,759224,1572206,797646,1720073,-1951969,-2295963,1495143,2121449,-143426,865120
2204728,1646779,-2477562,-249912,2131212,2143706,759136,1572295,798346,1720051,-1951670,-2295900,1489634,2120331,-146245,863126
2205792,1646888,-2477386,-249187,2134853,2144125,759731,1572210,798435,1719744,-1951839,-2295884,1482647,2119038,-149714,860735
2206416,1647250,-2477323,-248121,2137020,2145451,759440,1572736,798245,1719455,-1952099,-2296175,1475129,2118081,-153775,858745
2207247,1648417,-2477056,-247460,2138231,2145502,760352,1572140,798932,1719223,-1951636,-2295970,1466849,2117079,-158181,855461
2207701,1649335,-2477004,-246926,2138051,2145443,760371,1571716,798982,1718759,-1951784,-2296383,1458727,2116342,-162449,852045
2207086,1648971,-2477466,-247603,2136254,2144419,759807,1571505,798573,1717805,-1952678,-2297449,1451313,2114931,-167010,849919
2206410,1648537,-2477619,-248112,2133680,2142926,760616,1570544,798193,1716729,-1953774,-2298699,1445078,2113460,-171070,848906
2206097,1649349,-2477328,-248042,2130464,2142593,760880,1571166,798529,1716626,-1953768,-2298716,1440913,2113403,-173825,849182
2205704,1650017,-2477446,-249041,2126318,2141152,761041,1570214,798360,1715922,-1954270,-2299245,1438627,2113138,-176330,848931
2205012,1650475,-2477664,-250029,2121344,2138448,760234,1568391,798313,1715357,-1954651,-2299886,1437872,2112682,-177810,848954
2204682,1651020,-2477226,-250302,2116402,2137346,761076,1567423,798528,1715622,-1954335,-2299569,1439972,2112934,-177660,850465
2204048,1651253,-2477306,-250994,2111972,2136181,761052,1567394,799057,1715891,-1954082,-2299255,1444122,2113587,-176521,852529
2202699,1651165,-2478132,-252231,2107884,2135233,760994,1566604,798288,1715608,-1954766,-2299669,1449623,2114368,-173944,854396
2201444,1651005,-2478566,-253480,2105119,2134485,760997,1566147,797991,1715365,-1955161,-2299999,1456575,2115227,-170880,856811
2200209,1650613,-2478885,-254544,2103132,2133457,761225,1565482,797502,1715265,-1955479,-2300339,1464066,2116171,-167196,859104
2200347,1650944,-2478730,-254691,2102351,2133830,761264,1565691,797348,1715613,-1955298,-2300120,1471903,2117474,-162811,861717
2200303,1651240,-2478967,-254765,2102577,2134300,760963,1565790,797427,1716720,-1954524,-2299310,1479841,2119006,-158141,864101
2200479,1652048,-2478821,-253997,2104295,2135047,761323,1566711,797360,1717462,-1953929,-2298451,1486360,2119641,-153490,864915
2200618,1652306,-2479038,-253569,2107621,2136124,761113,1566562,797629,1718293,-1953042,-2297605,1492194,2120845,-149273,865923
2201088,1652165,-2478467,-252903,2111728,2137333,761299,1566896,797426,1718357,-1952556,-2297469,1495828,2121367,-145901,866046
2201515,1651819,-2478129,-252145,2116712,2139302,760486,1567853,797303,1718872,-1951979,-2296915,1498113,2121906,-143247,867583
2202011,1651425,-2477827,-251243,2122096,2140578,761357,1569308,797346,1719206,-1951708,-2296628,1498020,2122103,-141940,867504
2203332,1652019,-2477633,-250244,2127260,2142153,760051,1568581,797577,1719693,-1951206,-2296059,1495717,2121703,-142342,866258
2204727,1652673,-2477000,-248845,2132568,2143434,760817,1569266,798291,1720500,-1950142,-2294984,1491529,2121772,-143386,864633
2204935,1652283,-2477103,-248102,2136841,2144452,760694,1569965,797454,1719744,-1951029,-2295730,1485060,2120092,-146626,862018
2205722,1652271,-2476710,-247381,2140462,2145178,760439,1570333,797843,1719571,-1951048,-2295790,1478111,2119176,-149846,860253
2205651,1651813,-2476931,-247054,2142562,2145795,759934,1569854,797321,1718742,-1951790,-2296363,1470007,2117943,-154302,857193
2205835,1651614,-2476959,-247079,2143686,2145718,761091,1570529,797019,1717863,-1952716,-2297249,1461902,2116553,-159019,854361
2206232,1652041,-2476525,-246858,2143600,2145661,760245,1570089,797437,1717153,-1952900,-2297693,1454021,2115165,-163891,851803
