2206994,1828947,-2334507,-116011,2352776,2185596,823542,1576052,785693,1705343,-1915004,-2254701,1528543,2218777,-57159,949219
2207762,1829170,-2333794,-114621,2358274,2187043,824292,1576950,785525,1705698,-1914797,-2254338,1523653,2219315,-58628,947642
2208365,1828872,-2333714,-114035,2362246,2187844,823347,1576644,785357,1704897,-1915073,-2254813,1516881,2218682,-61649,945140
2209355,1829256,-2333315,-113227,2365038,2188438,823421,1577621,785163,1704402,-1915156,-2254799,1509129,2217520,-66017,942661
2210522,1829897,-2332457,-112271,2367473,2188779,823621,1576900,785505,1703949,-1915081,-2254729,1500968,2217056,-70506,940685
2210858,1830343,-2332528,-112137,2367982,2189103,824473,1577462,785844,1703602,-1915091,-2254587,1492560,2216321,-75216,938040
2210152,1829910,-2332885,-112563,2366427,2188669,823048,1577129,785334,1702404,-1916444,-2255635,1484219,2215065,-81032,935455
2210025,1830428,-2332788,-112825,2364057,2187491,822955,1576548,785282,1701380,-1917087,-2256257,1477776,2214960,-85578,933152
2209515,1830794,-2332943,-113394,2360410,2186123,823264,1576156,785027,1700588,-1917859,-2256727,1472400,2214614,-89766,932027
2208491,1830884,-2332876,-114116,2356009,2184835,822938,1575349,784918,1699998,-1918587,-2257140,1469283,2214154,-92923,931825
2208408,1831736,-2332570,-114758,2350807,2183085,824215,1575283,785272,1699225,-1918493,-2257336,1468006,2213205,-94999,931734
2207534,1832535,-2332489,-115248,2345096,2182052,823548,1575153,785361,1699404,-1918587,-2257044,1469366,2213915,-95730,933649
2206176,1832361,-2333173,-116942,2339027,2179658,822983,1573559,785227,1698736,-1918994,-2257615,1472311,2214276,-95563,934598
2205279,1832830,-2333027,-117468,2334616,2179705,823835,1575499,785404,1699181,-1918893,-2257350,1477740,2215623,-93156,936439
2204149,1832818,-2333609,-118988,2330342,2178197,823634,1574499,785243,1699362,-1918973,-2257501,1484469,2216412,-90379,938892
2203164,1833112,-2333902,-119988,2327147,2177336,823990,1575308,785045,1699521,-1918853,-2257595,1492476,2217482,-86157,941903
2202672,1833474,-2334288,-120393,2324941,2176873,823277,1574508,784666,1700289,-1918602,-2257223,1500644,2218575,-81874,944254
2202885,1834252,-2333695,-120099,2324717,2177457,823605,1576582,785052,1701838,-1917710,-2256158,1509492,2220270,-76280,947677
2203048,1834593,-2333906,-120121,2325878,2177611,822277,1575729,785283,1703200,-1916703,-2255141,1517284,2221974,-71258,949673
2202984,1834525,-2333608,-119734,2328780,2179139,823611,1576853,785078,1704254,-1916451,-2254687,1524065,2222984,-66199,951401
2203222,1834487,-2333732,-119528,2332127,2180243,823400,1577171,784983,1705141,-1915702,-2254129,1529105,2223245,-61759,952338
2203327,1834681,-2334212,-119101,2336475,2181568,823566,1577016,784335,1704968,-1915983,-2254278,1532282,2223319,-59205,952374
2204456,1835527,-2333611,-117699,2341805,2183426,823742,1579046,784848,1706124,-1914725,-2253089,1533408,2224180,-56526,951893
2206154,1836960,-2332759,-116294,2347567,2185074,824033,1578550,785262,1706516,-1913810,-2252472,1532258,2223866,-55976,950992
2207414,1840088,-2332383,-115227,2353064,2185822,823821,1580003,786022,1707126,-1912694,-2251645,1529652,2223471,-55983,950818
2208394,1839953,-2331709,-114172,2357925,2186901,824011,1580454,785999,1706844,-1912725,-2251859,1524327,2222616,-58422,948512
2209149,1840099,-2331528,-113250,2362362,2188179,824150,1580955,785900,1706757,-1912606,-2251735,1517665,2222003,-60954,946980
2209698,1840026,-2331778,-112637,2365209,2188539,823244,1580571,785638,1706117,-1913136,-2252071,1509644,2220942,-65529,944163
2210333,1840077,-2331333,-112080,2367349,2189417,824612,1582169,785373,1705626,-1913145,-2252079,1501361,2219818,-69699,942055
2210531,1840332,-2331281,-111946,2367502,2188884,823349,1580687,785011,1704904,-1913889,-2252381,1492841,2218168,-75191,939486
2210793,1840965,-2330496,-111622,2366438,2188191,823230,1580543,785652,1704385,-1913567,-2252155,1485389,2216666,-79775,938034
2210839,1841408,-2330042,-111701,2364000,2187546,823631,1579883,785594,1703417,-1914206,-2252225,1478749,2215285,-84313,936198
2210414,1841315,-2330102,-112219,2360516,2186757,823846,1580543,785766,1702718,-1914804,-2252196,1473841,2214369,-88591,935743
2209637,1841452,-2330375,-113259,2356253,2185252,824384,1579656,785914,1702030,-1915301,-2252275,1470212,2213491,-91961,935416
2208100,1841438,-2330721,-114128,2350487,2183810,824190,1578237,784962,1700932,-1916406,-2252898,1469182,2213160,-94048,935879
2207415,1841833,-2331070,-115540,2344819,2182178,823000,1577061,785040,1700111,-1916861,-2253156,1470093,2213333,-95175,935905
2206648,1842552,-2330944,-116261,2339651,2181199,824188,1577865,785107,1700365,-1916926,-2253253,1473271,2213709,-94060,936647
2205743,1842929,-2330740,-117025,2335180,2180331,824578,1577930,785241,1701244,-1916574,-2252978,1478711,2214215,-91878,938490
2204414,1842680,-2331640,-118527,2330394,2178612,823565,1576330,785043,1701291,-1916774,-2253222,1485483,2214822,-89175,940828
2203408,1842722,-2331914,-119403,2327632,2178200,823698,1577187,784822,1701635,-1916835,-2253149,1493241,2215610,-85743,943790
2202577,1842632,-2332167,-120194,2325873,2177783,823805,1577356,784460,1701586,-1916743,-2253268,1501254,2216187,-80938,946831
2202476,1843050,-2332313,-120316,2325855,2177991,824307,1577293,784555,1702814,-1916258,-2252511,1509833,2217250,-75798,949674
2201959,1842787,-2332574,-120795,2327195,2177911,823166,1576762,784311,1703687,-1915672,-2251952,1517598,2217957,-70788,951458
2202579,1843337,-2331928,-119884,2329941,2179286,823799,1578108,784521,1705197,-1914747,-2250965,1524353,2218992,-65602,953596
2203034,1843512,-2331850,-119368,2333565,2180667,823847,1578358,784724,1706440,-1913828,-2249888,1529618,2219711,-61437,954668
2203441,1843219,-2332189,-119187,2339693,2181836,822759,1578645,784354,1706878,-1913708,-2249899,1532866,2219457,-58819,954984
2204111,1843029,-2332081,-118444,2344337,2183598,822937,1580226,784380,1707048,-1913485,-2249601,1533671,2220694,-56977,955157
2204991,1843002,-2331687,-117526,2351251,2185148,823375,1580436,784439,1707502,-1913297,-2249195,1532944,2222722,-56451,954764
2205591,1842803,-2331480,-116845,2358155,2186015,822886,1580874,784340,1707030,-1913628,-2249222,1529390,2223504,-58162,952639
2207005,1843380,-2330543,-115201,2371384,2187889,822612,1582101,784816,1707490,-1912458,-2248410,1524664,2225371,-59504,951427
2208179,1843770,-2330009,-114063,2387308,2188900,822601,1582409,785054,1707451,-1911938,-2247994,1518004,2225904,-62425,949186
2208950,1843915,-2329598,-113234,2401071,2189493,823168,1582391,785249,1707198,-1911738,-2247758,1510336,2225651,-66301,946642
2209205,1843617,-2329397,-113127,2403386,2189876,823628,1583433,785092,1706093,-1912195,-2248386,1501666,2224615,-71013,943625
2209743,1844194,-2329019,-112681,2404621,2189765,823172,1583414,784948,1705204,-1912644,-2248709,1493522,2224017,-76036,941083
2209478,1844176,-2329091,-112828,2406688,2189539,823115,1584046,784655,1704078,-1913275,-2249359,1485640,2224901,-81185,938375
2209253,1844358,-2329111,-112863,2380419,2189203,823282,1584289,784618,1703622,-1913681,-2249473,1478939,2224866,-85768,936575
2209340,1845051,-2328911,-113223,2345054,2187928,823273,1583957,784978,1703186,-1913647,-2249590,1473630,2224539,-90053,935465
2209090,1846024,-2328484,-113341,2332939,2187128,823157,1584835,785451,1703213,-1913568,-2249295,1470570,2224958,-92813,936248
2207598,1845620,-2328930,-114694,2323473,2185171,823554,1584330,785028,1702201,-1914317,-2250055,1469357,2224902,-95251,936419
2206559,1845714,-2329244,-115907,2316783,2184132,823922,1584261,784793,1701619,-1914643,-2250602,1470430,2224788,-95696,937410
2205538,1846391,-2329883,-116919,2310553,2183129,824560,1584288,784687,1701213,-1914851,-2250826,1473513,2225368,-94940,937662
2204753,1847155,-2330075,-117704,2312953,2182425,824362,1584456,784800,1701317,-1914305,-2250643,1478814,2226637,-92808,939836
2203548,1847098,-2330765,-118875,2309493,2181027,824374,1583985,784554,1701181,-1914096,-2250899,1485280,2227591,-89800,941745
2202979,1847502,-2330801,-119359,2306783,2180466,824002,1584991,784832,1702033,-1913324,-2250406,1493345,2229761,-85517,945014
2202597,1848072,-2330804,-119512,2304239,2180186,824322,1586011,785021,1703039,-1912398,-2249481,1501745,2232060,-80609,948356
2201939,1847866,-2331076,-119881,2301312,2180364,824419,1586764,784956,1703845,-1911780,-2248992,1510122,2233790,-75232,951325
2201761,1847893,-2331432,-120049,2301507,2181068,823891,1587602,784752,1704591,-1911161,-2248403,1517872,2235579,-70227,953268
2201726,1847591,-2331628,-120108,2303704,2181482,823744,1587912,784397,1705449,-1910663,-2247994,1524669,2236378,-65992,955505
2202098,1847722,-2331496,-119621,2307564,2182411,823152,1589381,784459,1706556,-1909778,-2247133,1529824,2237526,-61985,955297
2202608,1847642,-2331282,-118752,2312617,2184186,823306,1590486,784407,1707233,-1909141,-2246538,1533236,2238183,-58603,955045
2204124,1848278,-2330452,-117077,2318776,2186105,823587,1591687,785267,1708457,-1907858,-2245209,1534527,2239208,-56726,954298
2204844,1847895,-2330173,-116527,2324581,2187102,822751,1591953,785006,1708658,-1907857,-2245088,1533198,2238989,-56570,952617
2205632,1847197,-2329935,-115706,2331051,2188347,822704,1592215,784909,1708620,-1907811,-2245171,1530126,2238897,-57195,951281
2206399,1847092,-2329766,-114489,2337390,2190202,823809,1593801,784669,1708173,-1907684,-2244947,1525025,2239103,-58885,949813
2206801,1846978,-2329528,-113792,2341808,2191299,823363,1594406,784262,1707267,-1908246,-2245489,1518079,2237597,-62218,946943
2208028,1847294,-2329201,-112982,2345903,2192013,823321,1594911,784451,1706912,-1908115,-2245629,1510247,2236633,-66072,943650
2208950,1847460,-2328899,-112683,2348093,2191833,823082,1594490,784720,1706654,-1908135,-2245853,1501839,2235191,-70609,940977
2209539,1847733,-2328492,-112256,2349277,2191463,823256,1595017,785041,1705917,-1908200,-2246078,1493460,2234391,-75648,938510
2209129,1847768,-2328108,-111950,2349187,2191489,823378,1595158,785021,1704608,-1908797,-2246674,1485637,2233313,-80899,936685
2209220,1847899,-2327924,-112228,2347967,2190660,824054,1594804,785074,1703575,-1909107,-2247073,1479252,2232223,-84795,934998
2208827,1848415,-2328008,-112565,2344390,2189719,823909,1594950,784924,1702817,-1909779,-2247679,1474023,2231710,-88929,933428
2207938,1848433,-2328356,-113454,2340149,2188069,824116,1593892,784529,1702199,-1910637,-2248159,1470571,2231064,-92518,932755
2207674,1849156,-2328135,-113960,2335503,2186910,823746,1594459,784886,1701860,-1910604,-2248280,1469711,2231159,-94537,932624
2205818,1848623,-2328719,-115547,2330709,2185058,823822,1593543,784385,1700933,-1911519,-2249118,1470565,2231133,-95484,933264
2204896,1849164,-2328835,-116577,2326068,2183862,824217,1593388,784609,1701132,-1911372,-2248915,1473998,2231985,-94345,934230
2203864,1849045,-2329276,-117690,2321627,2182621,823318,1593343,784100,1700906,-1911814,-2249326,1478888,2232544,-92877,935803
2202885,1849080,-2329291,-118532,2318196,2181437,823563,1592642,784227,1701156,-1911459,-2248990,1485310,2233892,-89652,937736
2201942,1849161,-2329744,-119342,2315881,2180437,823593,1593111,784029,1701549,-1911348,-2248870,1493107,2235172,-85985,940334
2201834,1849877,-2329604,-119256,2314904,2180812,823608,1594064,784324,1702708,-1910696,-2247930,1501416,2236590,-81194,943074
2201559,1849904,-2329654,-119540,2315106,2180983,823015,1594334,784619,1703887,-1909940,-2247481,1509790,2238077,-76448,945767
2201863,1850282,-2329139,-119153,2317086,2181678,823970,1595290,784745,1704923,-1908991,-2246721,1517839,2239584,-70605,949119
2201306,1849523,-2329794,-119609,2319990,2181459,822975,1595023,784366,1705297,-1908725,-2246556,1524386,2240214,-66624,950315
2202003,1849598,-2329494,-118822,2324461,2183351,823459,1595973,784635,1706254,-1908097,-2245765,1529501,2241553,-62169,951854
2202547,1849279,-2329382,-118318,2329475,2184945,823501,1597286,784248,1706592,-1908011,-2245704,1532705,2241893,-59310,952510
2203777,1849562,-2329094,-117497,2335247,2186109,822965,1597292,784505,1707502,-1907085,-2244851,1534098,2242521,-57203,952310
2205138,1849697,-2328465,-116245,2341474,2187440,822865,1597624,784765,1708007,-1906533,-2244371,1533339,2242258,-56666,951240
2206299,1850123,-2327628,-114742,2347678,2189105,823419,1599217,785335,1708647,-1905629,-2243335,1530614,2242484,-56611,950639
2207291,1849610,-2327398,-113987,2353148,2190265,823714,1600184,785135,1708321,-1905799,-2243732,1525244,2241729,-58609,948768
2207939,1849121,-2327651,-113448,2357864,2191602,823272,1600236,785135,1707913,-1905825,-2243983,1518612,2240598,-61428,946900
2208595,1849444,-2327690,-112582,2361681,2192048,824118,1600235,784474,1706767,-1906530,-2244450,1510391,2238848,-65934,943443
2209360,1849977,-2327442,-111815,2364855,2192631,823829,1600549,784793,1706284,-1906583,-2244565,1501864,2237262,-70406,940273
2209862,1850235,-2327093,-111562,2365998,2192023,823576,1600018,785003,1705427,-1906550,-2244996,1493588,2235774,-75332,937928
2210028,1850438,-2326818,-111355,2366083,2191414,823997,1600898,785272,1704908,-1906730,-2245314,1485921,2234371,-80034,935812
