2162821,1744309,-2667325,-465922,2158457,2075669,671740,1655718,784512,1750024,-2096580,-2410484,1334121,2099151,-271900,697717
2162432,1744408,-2667406,-466134,2158331,2076490,671670,1655903,784463,1750519,-2096155,-2409761,1341795,2101165,-267269,700446
2162050,1744119,-2667741,-466547,2159193,2076148,671214,1653856,784145,1750726,-2095997,-2409617,1348877,2101809,-262842,702021
2162329,1744275,-2667518,-465947,2161442,2076998,670744,1655128,783892,1751348,-2095393,-2408862,1355205,2103193,-258980,703466
2162788,1744313,-2667197,-465625,2164801,2077493,670338,1654466,784086,1751872,-2094579,-2408152,1360331,2103879,-255265,703897
2163042,1744100,-2666974,-465000,2169691,2079146,670988,1655536,784359,1752378,-2093920,-2407429,1363756,2104569,-252065,704531
2163510,1744085,-2666980,-464509,2174089,2080340,670213,1655216,783828,1752488,-2093742,-2407222,1364784,2104373,-250829,704709
2163705,1743804,-2667152,-463645,2179573,2082274,670336,1657102,783725,1753063,-2093405,-2406508,1363668,2104735,-249982,703681
2164098,1743590,-2667228,-462994,2184004,2083296,668978,1657101,783456,1752979,-2093457,-2406543,1360667,2103816,-251174,702212
2164459,1743320,-2666827,-462047,2188597,2084662,669798,1657257,783522,1753001,-2093314,-2406310,1355876,2102967,-253007,699303
2165134,1743002,-2666577,-461758,2192084,2085327,670035,1657447,783805,1752823,-2093354,-2406314,1350239,2102185,-255892,696999
2165597,1743013,-2666290,-461238,2194975,2086317,669258,1658100,784566,1752740,-2093308,-2406367,1343511,2100812,-259758,694371
2166194,1743013,-2666062,-461011,2196166,2086415,668836,1658140,785031,1752336,-2093479,-2406816,1335540,2099407,-264058,692193
2166011,1742548,-2666296,-461067,2196741,2086053,669568,1658599,784611,1751644,-2094575,-2407665,1327554,2097733,-268742,689943
2166124,1742733,-2665978,-460666,2195672,2085701,669845,1658424,784602,1751467,-2094968,-2407777,1320015,2096744,-272769,688282
2166170,1742920,-2665764,-460707,2193585,2084823,669703,1658119,784890,1751232,-2095265,-2407851,1313753,2095885,-276317,687351
2165787,1743108,-2666336,-461363,2190134,2084083,669198,1657841,784453,1750164,-2096250,-2408871,1308547,2094411,-280522,685956
2166402,1744447,-2665680,-460914,2186061,2083319,670699,1658125,785135,1750440,-2096185,-2408526,1305966,2094131,-282962,686045
2166143,1744850,-2665329,-461626,2181231,2082085,670817,1657761,785752,1750203,-2096299,-2408754,1305171,2094159,-284440,687041
2165720,1744892,-2665096,-462417,2176246,2080381,671541,1657561,785980,1749543,-2096690,-2409499,1305867,2094373,-285227,687782
2165473,1745186,-2664943,-462783,2171996,2079718,672042,1658029,785910,1749568,-2096827,-2409579,1308492,2094966,-283914,688919
2164103,1744997,-2666023,-464261,2166978,2077898,672284,1657179,785253,1749288,-2097400,-2409974,1312715,2095610,-281644,689980
2163922,1746169,-2666592,-464527,2163281,2077484,672679,1657133,784585,1749103,-2097462,-2410245,1318847,2097179,-278276,691400
2164240,1747649,-2666751,-464493,2160781,2077052,672773,1656246,784552,1749759,-2096740,-2410233,1326560,2098883,-274149,693028
2163917,1747946,-2666991,-464537,2158768,2076811,672109,1656002,784510,1750154,-2095995,-2410099,1334861,2100587,-269787,695080
2163091,1747160,-2667241,-464963,2158502,2077023,671981,1656510,784338,1750308,-2095818,-2409943,1342718,2101668,-265405,697902
2162803,1746868,-2667284,-465492,2159985,2077301,671942,1656131,784208,1750420,-2095743,-2409791,1349901,2102600,-261052,699858
2162482,1746278,-2667671,-466011,2162299,2077173,672308,1656951,783584,1750411,-2095809,-2409757,1355794,2103301,-257041,701264
2162458,1746393,-2668216,-465640,2165577,2078113,671285,1656375,783235,1751055,-2095417,-2409119,1360446,2103894,-254242,701282
2162986,1746810,-2668032,-464658,2169619,2079555,670861,1657370,783292,1751822,-2094681,-2408092,1364129,2104228,-251514,701676
2163589,1746868,-2667590,-463351,2174422,2081422,670839,1657988,783384,1751870,-2093977,-2407340,1365792,2104788,-249481,701551
2164174,1746945,-2667178,-462427,2179414,2083658,670640,1658753,783772,1752526,-2093206,-2406347,1365466,2105026,-248989,701883
2164262,1745911,-2667355,-462489,2184258,2084235,670769,1657447,783622,1752397,-2093583,-2406787,1362283,2104285,-250171,700496
2164585,1745034,-2667476,-462206,2189032,2084956,670085,1657523,783543,1752472,-2093945,-2407064,1357334,2102907,-252463,698493
2164549,1744291,-2667810,-461732,2192696,2085737,669580,1657329,783146,1751777,-2094865,-2407887,1350637,2101117,-255774,696509
2165014,1744752,-2667295,-460544,2196241,2086931,669899,1656361,783508,1751423,-2095053,-2407989,1343895,2100207,-258738,694286
2166044,1745613,-2666845,-459654,2197843,2087638,671340,1658320,783954,1751605,-2094674,-2407885,1336637,2099480,-262137,692642
2166477,1746028,-2667231,-459360,2197776,2087260,669415,1657861,784013,1751633,-2094846,-2408257,1328655,2097945,-266862,688964
2167259,1746561,-2666598,-458856,2197062,2087590,670680,1657999,784702,1751889,-2094762,-2408194,1322075,2097357,-271050,687080
2166633,1745995,-2667238,-459933,2194092,2086069,669730,1655069,784295,1751216,-2096159,-2409084,1315650,2095463,-275553,684177
2166445,1746308,-2666885,-460008,2191008,2084953,671606,1655897,784741,1750779,-2096419,-2409290,1310469,2094551,-278537,682851
2166202,1746873,-2666356,-460108,2186969,2083726,672308,1655003,785012,1750104,-2096813,-2409608,1307592,2093796,-281135,682308
2165797,1747239,-2666302,-460602,2182188,2083162,671076,1655526,784962,1749675,-2097183,-2409903,1306445,2093819,-283016,683006
2165574,1747583,-2665962,-461373,2177411,2081658,671694,1654816,785322,1749668,-2097173,-2409952,1307387,2094422,-283338,683309
2164994,1747814,-2666574,-462266,2171887,2079844,671539,1653439,785004,1749146,-2097893,-2410413,1309975,2094439,-283361,684329
2164669,1748333,-2666349,-462589,2167619,2078760,672454,1652880,785530,1749568,-2097477,-2409735,1314667,2095842,-281318,687001
2164066,1748708,-2666727,-463193,2163687,2078345,671482,1653992,784769,1749367,-2097911,-2409893,1320472,2096769,-278818,689636
2163001,1748563,-2667426,-464169,2160628,2077591,671698,1654144,784042,1749130,-2098363,-2410211,1327535,2097838,-275258,691938
2162379,1748559,-2667470,-464721,2159163,2077509,671892,1654743,783625,1749067,-2098441,-2410126,1335549,2099431,-270984,694389
2162452,1748971,-2667248,-464814,2158880,2077512,671810,1654030,783615,1749714,-2097937,-2409407,1343514,2101078,-266356,696524
2162732,1749352,-2666993,-464274,2159982,2078497,672496,1656247,783746,1750554,-2097205,-2408418,1351147,2102794,-261800,698945
2162480,1749215,-2666965,-463908,2161825,2079523,672033,1656254,783533,1750807,-2096918,-2407762,1357390,2103725,-257992,700415
2162892,1749466,-2666666,-463295,2165402,2080478,672149,1657296,783868,1751467,-2095979,-2406767,1362284,2104600,-254405,701528
2162977,1749421,-2666931,-462950,2169686,2082245,671744,1657652,783316,1751911,-2095912,-2406361,1365395,2105091,-251918,702231
2163265,1749197,-2666946,-462793,2174431,2082941,670714,1659348,783119,1752021,-2095469,-2405906,1366917,2105244,-249922,702116
2163638,1748987,-2666710,-462108,2179198,2084058,671155,1659884,782929,1752296,-2094931,-2405592,1365820,2104764,-249527,701565
2164040,1748668,-2666650,-461320,2184143,2085340,669878,1660737,783054,1752381,-2094621,-2405244,1363610,2104499,-250290,700329
2164734,1748719,-2666040,-460089,2188847,2086834,670347,1660624,783378,1752753,-2094171,-2404676,1358962,2103760,-251697,699046
2165150,1748312,-2665943,-459385,2192879,2088348,670701,1662673,783515,1753079,-2093848,-2404208,1352928,2102819,-254048,696744
2165199,1747876,-2666806,-459259,2195573,2088562,670002,1661255,783004,1752407,-2094738,-2405001,1345432,2101129,-258019,693847
2165290,1748127,-2666891,-458559,2196789,2089164,670953,1660221,782915,1751769,-2095131,-2405191,1337840,2099605,-261806,691438
2166036,1748860,-2666576,-458198,2197502,2089518,671298,1658561,783215,1751031,-2095198,-2405704,1330732,2097827,-266223,689133
2166173,1749193,-2666487,-458196,2196429,2088744,671418,1658443,783645,1750461,-2095127,-2406030,1323375,2096517,-270170,686996
2166745,1749795,-2665623,-457347,2194387,2088911,671664,1659027,783861,1750421,-2095221,-2406028,1317284,2095320,-273809,685438
2166563,1749950,-2665752,-457680,2190731,2087327,672042,1658789,784438,1750547,-2095210,-2405738,1312163,2095012,-277116,685287
2166480,1750315,-2665829,-458302,2186448,2086409,672758,1657807,784467,1749684,-2095699,-2406359,1308928,2094304,-280237,684589
2166050,1750639,-2666303,-459326,2181737,2084911,671971,1657397,784234,1749177,-2096296,-2407015,1307365,2093613,-282018,685151
2165022,1750640,-2666385,-460245,2176604,2083401,672410,1657854,783883,1748795,-2097017,-2407493,1308058,2093231,-282589,685525
2164999,1751342,-2665959,-460412,2171969,2082627,672581,1656421,784096,1748866,-2096774,-2407266,1311323,2094575,-281746,687963
2164777,1751678,-2666110,-460882,2167089,2081015,672138,1656265,784144,1749052,-2096538,-2407102,1315880,2095884,-279889,690685
2164590,1752222,-2666252,-461169,2163335,2080536,672118,1656467,784146,1749489,-2096355,-2406536,1321835,2097371,-277220,693834
2163631,1751221,-2666924,-462939,2160098,2079049,672426,1655726,783669,1749156,-2096979,-2407234,1328558,2098368,-274035,696046
2162827,1750727,-2667383,-463949,2158204,2078387,672315,1655046,783266,1749158,-2097190,-2407244,1335896,2099400,-270294,698035
2161893,1750356,-2667982,-464302,2157804,2079117,671900,1653228,782517,1748983,-2097615,-2407113,1343837,2100632,-266277,700553
