2123396,1680038,-2692857,-497690,2155085,2074709,650694,1583151,800867,1762284,-2110964,-2427783,1235932,2097424,-266060,701191
2123327,1679024,-2692887,-497342,2159793,2076058,651246,1583690,800345,1762241,-2110967,-2427980,1237368,2097561,-264601,701182
2124007,1678662,-2692469,-496717,2164956,2077281,650408,1584876,800523,1762265,-2110523,-2427764,1237329,2097199,-264460,699567
2124987,1678530,-2691933,-495788,2169752,2078546,650591,1584997,800971,1763035,-2109920,-2427045,1235492,2096901,-264924,697927
2125790,1677889,-2691856,-495104,2174108,2079304,650745,1585644,801175,1763077,-2109710,-2426862,1231114,2096094,-266795,694377
2126406,1677901,-2691621,-493865,2177667,2080474,651519,1585272,801155,1763493,-2109535,-2426455,1226500,2095212,-269017,692106
2127095,1678218,-2691513,-492644,2180458,2081743,651402,1585509,801686,1763688,-2109249,-2426038,1220735,2094305,-272749,689741
2127435,1677949,-2691477,-492228,2182387,2082275,652350,1585475,801733,1762913,-2109420,-2426866,1214110,2092567,-276464,688007
2127683,1677516,-2691746,-492464,2182845,2082036,652268,1584519,801953,1762693,-2109682,-2427644,1207707,2091213,-280473,685391
2128073,1677380,-2691230,-492397,2181359,2081304,652081,1584505,802345,1762011,-2109933,-2428260,1202291,2089661,-284710,683327
2128175,1677238,-2690956,-492457,2179015,2080245,652368,1585230,802505,1762037,-2110117,-2428331,1197359,2088665,-288332,681740
2128565,1677693,-2690392,-492346,2175764,2078988,652557,1585157,803089,1761956,-2110001,-2428475,1193660,2087689,-291656,680439
2128448,1677752,-2690391,-492523,2171150,2077870,652334,1584120,803081,1762088,-2110104,-2428407,1191252,2087521,-293581,681488
2127763,1677235,-2691310,-493513,2166393,2076700,652911,1584508,802661,1761566,-2111066,-2429027,1191011,2087156,-295185,681228
2126989,1676797,-2691816,-494815,2161717,2075002,652684,1583569,802193,1760943,-2112078,-2430051,1192162,2086888,-295690,681702
2126284,1676578,-2691956,-495667,2156923,2073884,653278,1583395,801732,1760357,-2112766,-2430811,1196529,2087689,-295306,683166
2126167,1676750,-2691570,-496153,2152671,2072967,652383,1582536,801926,1760469,-2112638,-2430885,1202029,2088665,-293736,685003
2125756,1676343,-2691119,-496832,2149173,2071436,653873,1582097,802223,1760815,-2112197,-2430510,1208986,2089485,-290699,686390
2125975,1676904,-2690934,-496785,2146478,2070868,653404,1581633,801931,1761456,-2111865,-2429742,1216150,2091011,-287263,688565
2125244,1676629,-2691470,-497170,2145044,2071219,653628,1583957,801493,1761677,-2111830,-2429263,1224082,2092446,-282791,691347
2124577,1675822,-2692302,-497955,2144522,2071013,652661,1583308,800851,1761074,-2112044,-2429396,1231514,2093923,-278555,693866
2124426,1675498,-2692380,-498090,2145743,2071739,652402,1583452,800412,1761092,-2111903,-2429452,1239404,2094943,-274206,695398
2124756,1675233,-2692045,-497709,2148437,2072427,653424,1583485,800285,1761954,-2111048,-2428578,1246004,2095870,-269586,695487
2125206,1675003,-2691735,-497003,2151477,2073508,652103,1584467,800168,1762681,-2110363,-2427732,1250785,2097199,-266407,695636
2125888,1674784,-2691256,-496375,2155807,2074408,652974,1584825,800708,1763237,-2109312,-2426764,1254223,2097762,-263650,694673
2126190,1674104,-2691150,-495731,2160354,2075365,651828,1584429,800630,1763403,-2108709,-2426103,1256095,2097323,-262735,694284
2126364,1673425,-2691251,-495012,2165662,2077225,652209,1585259,800283,1763712,-2108768,-2425888,1255265,2097772,-262170,693195
2126520,1672286,-2691253,-494678,2170439,2078325,651509,1586218,799855,1763281,-2108873,-2426085,1252023,2096959,-263026,691305
2126873,1671739,-2691175,-494145,2175289,2079600,652057,1587093,799752,1763032,-2108743,-2426175,1248699,2096297,-264549,689200
2127344,1671278,-2691053,-493405,2178834,2080267,651279,1586472,799847,1763100,-2108726,-2425959,1242742,2094938,-267239,686624
2128257,1671365,-2690380,-492231,2181398,2081629,652347,1588821,800177,1763442,-2108494,-2425501,1236811,2093991,-270891,683694
2128962,1671315,-2690136,-491915,2182691,2081396,651696,1588534,800510,1763291,-2108707,-2425654,1230017,2092133,-275637,679967
2129403,1671183,-2689595,-491339,2182943,2081382,651233,1586526,801131,1763545,-2108361,-2425115,1223385,2090813,-279595,677740
2129076,1670448,-2690115,-491789,2182092,2081197,652460,1587457,800986,1762849,-2109483,-2425948,1217281,2089278,-283820,675759
2128644,1669699,-2690319,-492599,2179741,2079998,651806,1586340,800657,1761693,-2110526,-2427224,1211634,2087494,-288601,674137
2128738,1669786,-2689980,-492512,2176504,2079450,652220,1586257,800990,1761377,-2110932,-2427581,1208291,2087116,-291803,677464
2128874,1669934,-2689807,-492744,2172191,2078297,652247,1586196,801313,1760966,-2111049,-2427817,1205884,2086309,-295790,679636
2128834,1670234,-2689306,-493073,2167745,2077149,653318,1586267,801618,1760986,-2111170,-2427768,1205021,2086729,-297338,680941
2128874,1670635,-2689121,-493368,2162414,2076124,652596,1585863,801614,1760837,-2111443,-2427939,1206732,2086900,-298325,681570
2128405,1670678,-2689484,-493986,2157572,2074864,653546,1585851,801614,1761185,-2111255,-2427566,1211218,2087981,-297092,682844
2127418,1670027,-2690089,-495303,2152899,2073450,653089,1585788,800668,1760270,-2112291,-2428811,1216021,2088141,-295985,683999
2127193,1670199,-2690040,-495808,2149506,2072468,653712,1584775,800508,1760542,-2112356,-2428743,1223334,2089614,-293246,686506
2127025,1670306,-2690047,-496360,2146646,2071678,653224,1585349,800660,1761038,-2111907,-2428229,1231412,2090742,-289572,689089
2126852,1670363,-2689699,-496353,2145330,2071904,654144,1586577,800263,1761486,-2111771,-2427782,1240643,2092504,-285229,691323
2126564,1670197,-2690384,-496738,2144424,2071589,653071,1585497,799801,1761530,-2111676,-2427371,1248585,2093922,-281296,692682
2127160,1670792,-2690166,-495913,2145873,2073019,654274,1586751,800155,1762335,-2110888,-2426242,1256678,2095838,-276228,694798
2127058,1670325,-2690644,-496301,2147842,2073462,653044,1585517,800001,1762284,-2110250,-2426265,1263251,2097145,-272408,694899
2127346,1670170,-2690592,-495810,2151200,2074684,654497,1585471,799674,1762259,-2109821,-2426316,1269490,2098104,-268283,695927
2127350,1669428,-2691029,-495869,2155027,2075341,652966,1584316,799216,1762767,-2109385,-2426236,1273646,2098183,-265794,696731
2127588,1668715,-2690957,-495125,2160166,2076454,653729,1584784,799043,1762948,-2108902,-2425884,1276754,2097921,-263445,696935
2128351,1668771,-2690651,-493875,2164456,2078102,652734,1585864,799256,1763828,-2107957,-2424833,1277024,2097651,-263080,695762
2129109,1668416,-2690561,-493026,2169379,2079024,653257,1585762,799119,1763999,-2107513,-2424473,1275675,2097332,-263063,694887
2129701,1668090,-2690324,-492016,2173760,2080528,653009,1586601,799340,1764590,-2106950,-2423817,1272280,2096702,-264657,693854
2129374,1666784,-2690861,-491884,2177097,2081371,652304,1587597,798863,1763957,-2107657,-2424443,1267365,2095474,-267360,691495
2130137,1666570,-2690576,-491284,2179724,2082051,652320,1586899,799336,1763511,-2107609,-2424665,1261698,2093827,-271274,688436
2130634,1666465,-2690093,-490685,2181282,2082589,652388,1587835,799672,1763459,-2107567,-2424567,1255689,2092471,-275331,687148
2131097,1665960,-2689839,-490594,2182024,2082617,652489,1587571,800127,1763284,-2108001,-2424748,1249254,2091265,-279833,684816
2131513,1665886,-2689336,-490079,2180500,2081911,652129,1587915,800245,1763098,-2108282,-2425030,1242924,2089654,-284370,682970
2131893,1666407,-2688750,-489749,2178572,2081621,653026,1587977,800523,1763069,-2108445,-2424987,1238235,2089104,-288122,681642
2131617,1666587,-2688991,-489912,2175293,2081331,653355,1587702,800664,1762680,-2109109,-2425434,1234740,2088681,-291293,680708
2131585,1666778,-2689323,-490578,2171253,2080131,654052,1587156,800690,1762122,-2109610,-2426287,1232033,2088009,-294194,680209
2130958,1666241,-2689918,-491870,2166087,2077993,653253,1586357,800475,1761471,-2110483,-2427241,1231319,2087013,-296351,679082
2130522,1666180,-2690062,-492353,2161390,2077015,653498,1586956,800186,1761137,-2110960,-2427748,1233417,2087334,-296877,679771
2130755,1666627,-2689775,-492805,2156341,2076067,654305,1587047,800607,1761193,-2110749,-2427519,1237287,2088067,-296088,680897
2130655,1667161,-2689313,-493139,2152347,2075346,654972,1586764,800868,1761555,-2110428,-2427088,1242990,2089140,-294136,683117
2129927,1666957,-2689823,-494184,2148397,2074038,654912,1586640,800517,1761237,-2110626,-2427237,1249960,2090461,-291324,685340
2129628,1666920,-2690386,-494895,2145053,2073127,653774,1586210,800040,1761299,-2110669,-2427171,1257764,2091760,-288381,687634
2129332,1666902,-2690116,-495092,2143762,2072792,654330,1586810,799781,1761481,-2110300,-2426698,1266182,2093579,-284336,690539
2128924,1666358,-2690277,-495369,2143438,2073188,654306,1587623,799240,1761821,-2110261,-2426401,1274299,2094283,-280182,692594
2128996,1666237,-2690579,-495464,2144045,2073203,654128,1587605,799026,1762251,-2109855,-2425708,1283229,2096368,-275890,694784
2128609,1665691,-2690976,-495442,2146013,2073554,653547,1588060,798477,1762342,-2109899,-2425432,1290350,2097495,-272403,696574
2128836,1665404,-2690677,-495154,2149299,2074798,653822,1588475,798380,1762886,-2109342,-2424795,1296662,2098188,-268937,698220
2128848,1664490,-2690808,-495157,2153142,2075679,653037,1587990,798048,1762611,-2109148,-2424629,1301107,2098393,-266621,698572
2129456,1664295,-2690498,-494114,2158346,2077307,653371,1589602,798198,1763234,-2108424,-2423681,1304513,2098907,-264614,698799
2130043,1664019,-2690251,-493371,2163021,2078772,653488,1589744,798256,1763477,-2108127,-2423392,1305139,2098654,-264060,696892
2130760,1663811,-2689853,-492268,2167662,2080378,652875,1590786,798702,1764095,-2107181,-2422478,1303991,2098593,-264531,695454
2131644,1663723,-2689158,-491027,2172260,2081730,653645,1592157,798778,1764501,-2106874,-2422012,1301131,2098096,-265783,694218
2132406,1663504,-2688569,-490304,2175951,2082689,652950,1592551,799162,1764647,-2106493,-2421566,1296918,2096800,-268483,693068
2132671,1663012,-2688804,-490088,2178810,2083286,652987,1592270,799162,1764257,-2106596,-2422002,1291598,2095825,-271806,691102
2132581,1662504,-2689048,-489848,2180040,2083263,652470,1593437,798758,1763801,-2107314,-2422680,1284836,2093721,-275875,688722
2133264,1662372,-2688741,-489524,2180664,2083520,652568,1593724,798838,1763466,-2107752,-2422968,1278646,2092351,-280385,687537
2133570,1662261,-2688504,-489733,2179745,2082523,653017,1591829,799390,1763222,-2107971,-2423385,1272992,2090853,-284867,685923
2134150,1662515,-2687987,-489413,2178047,2082351,652939,1592244,799921,1763112,-2108042,-2423567,1268302,2089650,-288862,684460
2134390,1662879,-2687827,-489096,2174800,2081542,654008,1593990,800213,1763044,-2108407,-2423656,1264944,2089214,-292062,683481
2134426,1663724,-2688329,-489336,2170638,2080726,654172,1594171,800226,1763393,-2108933,-2423693,1262408,2089170,-294750,683480
2133679,1662972,-2688818,-490347,2165874,2079364,654144,1593457,800194,1761594,-2109362,-2424915,1261914,2088230,-296331,682420
2133744,1663152,-2689019,-491323,2160792,2077768,654651,1592747,800663,1760915,-2109405,-2425986,1263929,2088101,-296669,683457
2133693,1663555,-2688843,-491837,2155816,2076403,655502,1592042,800736,1760996,-2109141,-2426228,1267337,2088602,-295721,683904
2133525,1663995,-2688875,-492501,2151146,2074592,655165,1591375,800603,1760940,-2109291,-2426419,1272597,2089232,-294087,685357
2133544,1664590,-2688540,-492498,2147090,2074216,655187,1590603,800852,1761443,-2108750,-2425797,1279464,2090566,-291380,687066
2133262,1664830,-2688829,-493183,2144131,2073266,654877,1589651,800574,1761764,-2108378,-2425442,1287264,2092102,-288170,690129
2132146,1664008,-2689585,-494002,2142431,2072558,654531,1589926,799828,1761587,-2108924,-2425749,1295756,2093014,-284493,691803
2132046,1663920,-2689705,-494391,2141674,2072642,654774,1591661,799398,1761878,-2108774,-2425519,1303998,2094448,-280280,693643
2131742,1663414,-2689851,-494607,2142186,2072407,654607,1592030,799143,1761694,-2108495,-2425176,1312486,2095547,-275830,695717
2131835,1663314,-2689916,-494437,2144285,2073329,654349,1593577,798873,1762242,-2107963,-2424478,1319732,2096703,-271732,697153
2132248,1663323,-2689120,-493988,2147845,2074122,654623,1592902,798854,1762745,-2107277,-2423688,1326086,2098089,-268161,698762
2132962,1662961,-2688874,-493542,2151763,2074884,653916,1593085,799206,1763303,-2106200,-2422915,1330465,2098279,-265453,700037
2133195,1662288,-2689018,-492864,2156413,2076802,654050,1596112,799216,1763682,-2105634,-2422320,1333258,2099335,-263243,700572
2132913,1661594,-2689628,-492483,2161306,2078335,653589,1596374,798265,1763190,-2106212,-2422658,1333724,2098992,-262802,699680
2133574,1661512,-2689377,-491597,2166304,2079697,654156,1596367,798136,1763193,-2106127,-2422583,1332412,2098314,-262986,699678
