2024920,894110,-2121954,3799,2516742,2204766,903644,1722600,790062,1717034,-1809369,-2103642,1623852,2375180,258532,1282937
2024573,894541,-2122200,3518,2514170,2204925,903444,1721826,789546,1715699,-1810362,-2104648,1616706,2374762,253595,1281414
2023724,894497,-2122388,2217,2510542,2202629,903349,1720947,789090,1714342,-1811421,-2105671,1611281,2373776,249248,1280103
2023143,894581,-2122433,1456,2506088,2200556,903393,1719906,789035,1713311,-1811971,-2106248,1608028,2373322,245854,1279282
2022476,895214,-2122212,855,2501111,2198856,903682,1719208,789381,1713081,-1811937,-2106085,1606842,2373575,244063,1279833
2021978,895964,-2122350,180,2495734,2197475,903676,1719366,789199,1712880,-1812370,-2106152,1608071,2374315,243286,1281736
2021565,896907,-2122490,-559,2490468,2196362,903797,1719005,789461,1713203,-1812042,-2105746,1611337,2375530,244500,1283834
2020138,896692,-2123202,-2389,2485311,2194434,903446,1718300,789212,1712922,-1812425,-2106059,1615932,2376366,246434,1285698
2019584,897642,-2123241,-3168,2481226,2193367,903353,1717560,789224,1713656,-1812180,-2105656,1622328,2377722,249582,1287726
2018960,897686,-2123848,-3987,2478185,2191923,903541,1718190,789047,1714328,-1812040,-2105484,1630218,2378714,253851,1290825
2018811,898332,-2123939,-4098,2476325,2191257,903112,1718116,789299,1715798,-1811383,-2104653,1638913,2380777,259059,1294378
2018864,898791,-2124121,-4413,2475865,2190458,903001,1717500,789390,1716909,-1811020,-2104273,1646809,2381890,263857,1296783
2019081,899136,-2124290,-4531,2476771,2190685,903068,1717732,789604,1718264,-1810379,-2103596,1655031,2383382,269516,1299864
2020214,900064,-2124307,-3935,2479187,2191359,903812,1718585,790008,1719843,-1808987,-2102426,1661801,2384715,274663,1302054
2020646,900151,-2125033,-3810,2482539,2192569,903098,1719237,789368,1720453,-1808822,-2102385,1666763,2385434,278637,1303386
2022542,900508,-2124689,-2793,2487355,2193791,903422,1719655,789512,1721485,-1808016,-2101879,1670185,2386462,282005,1304298
2023860,900565,-2124651,-1482,2492578,2194904,903807,1720166,789480,1722619,-1807448,-2101198,1671006,2386746,284199,1304115
2025345,900791,-2124397,26,2498393,2196597,904527,1721838,789812,1723398,-1806879,-2100674,1670400,2387083,285128,1304866
2026622,901059,-2124477,741,2503538,2198078,903676,1722473,789788,1723723,-1806876,-2100449,1667243,2386835,283858,1303953
2028586,902044,-2123466,1438,2508749,2198892,903779,1722373,790324,1724178,-1806144,-2100042,1662415,2386302,281714,1301923
2030032,902448,-2123048,2472,2512741,2199193,902896,1722416,790332,1724213,-1805892,-2100087,1655719,2384570,278249,1299472
2031005,902870,-2122532,3719,2516443,2199688,903560,1723020,790227,1724672,-1805809,-2099710,1648442,2383841,274535,1297909
2031453,902821,-2122494,4528,2518136,2200043,903433,1722970,789745,1724198,-1806338,-2099899,1640216,2381768,269777,1296098
2031789,902710,-2122657,5225,2518950,2200837,903631,1724253,789310,1723626,-1807213,-2100330,1631581,2380389,265068,1294620
2032453,903681,-2122280,5306,2518275,2200472,904050,1724083,789365,1723282,-1807424,-2100509,1623912,2378803,260282,1293493
2032607,904112,-2122224,4083,2515344,2198435,903385,1722634,789339,1722347,-1808095,-2101373,1617013,2375894,254751,1290311
2032920,904999,-2122063,3184,2511809,2196281,903440,1721448,789745,1722567,-1808064,-2101520,1612142,2373777,250395,1288810
2032198,905843,-2122226,2856,2507372,2195244,903135,1721299,789541,1723054,-1808311,-2101555,1608725,2371214,247274,1288453
2031306,906892,-2122315,2507,2502648,2193691,903825,1720981,789126,1724377,-1808812,-2101717,1607206,2369469,246104,1289336
2029724,907284,-2123086,1393,2497324,2192465,904218,1720667,788385,1724652,-1809856,-2102398,1607839,2368879,245569,1290510
2028840,908204,-2123273,445,2492064,2190738,904583,1720667,788329,1725835,-1810020,-2102416,1610870,2369104,246672,1291503
2028170,909370,-2123693,-1314,2486502,2188386,903939,1720342,788505,1726726,-1809843,-2102255,1616339,2369348,248303,1293115
2028164,911261,-2123931,-2453,2482105,2186815,903264,1719236,789134,1728225,-1809112,-2101596,1622951,2369917,250952,1294257
2027727,911855,-2124207,-3289,2478672,2186229,903183,1718303,789138,1729150,-1808699,-2101234,1630215,2370556,254320,1295436
2027103,912093,-2124406,-3652,2476996,2184697,903272,1719334,789138,1730127,-1808411,-2101005,1638729,2372248,259336,1298262
2026102,911853,-2125222,-4421,2476266,2183114,902973,1719199,788438,1730938,-1808775,-2101089,1647049,2373317,264166,1301516
2026179,911880,-2125099,-4268,2477623,2183404,903688,1720677,788524,1732266,-1808124,-2100313,1655246,2374359,270093,1304067
2026725,912243,-2124734,-4207,2480190,2183970,904064,1721794,788648,1733641,-1807413,-2099748,1661844,2374744,275293,1305492
2028139,913636,-2124577,-3710,2483036,2183758,903239,1721724,789139,1735476,-1806167,-2098375,1667327,2375215,279055,1306313
2029844,915024,-2124095,-2665,2486925,2183918,902765,1722181,789643,1736820,-1804986,-2097257,1670606,2374984,281619,1305456
2031089,915626,-2123932,-1886,2491813,2184910,902823,1722782,789801,1737590,-1804315,-2096722,1672161,2375259,283342,1304965
2032141,915888,-2123736,-861,2496947,2186225,902070,1722977,789627,1738161,-1804109,-2096568,1671120,2374603,284062,1303705
2032949,915950,-2123614,275,2502831,2187630,903082,1724070,789187,1738538,-1804209,-2096434,1668027,2374377,284073,1302859
2033932,916067,-2123276,879,2507191,2188401,903045,1725075,788826,1738108,-1804557,-2096993,1662937,2373482,282214,1299997
2035925,917125,-2122743,2035,2511207,2189544,902899,1725890,789068,1738241,-1804109,-2096478,1656310,2372957,278885,1297282
2037436,917889,-2121988,3100,2513125,2189125,902949,1726097,789653,1738378,-1803493,-2095823,1648734,2371747,274711,1292923
2038526,918676,-2121313,3792,2514203,2188702,902652,1725169,789902,1737527,-1803426,-2095737,1640564,2370136,269641,1288700
2038725,918759,-2121459,3585,2514334,2187945,902732,1726125,789619,1736561,-1804078,-2095922,1632673,2368918,264924,1284266
2038329,919164,-2121510,3681,2512456,2187796,902519,1724965,788870,1734748,-1805373,-2096829,1624719,2367618,259588,1280370
2038380,920276,-2121175,3817,2509583,2187693,903276,1726012,788606,1734353,-1805772,-2096770,1617797,2367112,255011,1277330
2038003,920641,-2121462,2705,2504973,2185973,902471,1724320,788713,1733763,-1805928,-2096725,1612880,2366233,250962,1274597
2037664,921390,-2121367,1895,2499511,2184735,902563,1724133,788743,1732642,-1806435,-2096118,1609576,2365259,247800,1271777
2037787,922866,-2121181,1522,2493157,2182992,903472,1723787,789243,1732976,-1806065,-2094640,1607992,2365697,246881,1270261
2036638,923600,-2121703,637,2486542,2181224,903414,1722712,788911,1732825,-1806105,-2093247,1608989,2365585,246843,1269299
2035084,923946,-2122534,-704,2479984,2180257,903667,1722259,788226,1732184,-1806553,-2093170,1612062,2366196,247958,1269273
2033970,924369,-2123032,-1765,2473801,2179962,904129,1722587,788057,1732100,-1806716,-2093248,1616970,2367497,250521,1268913
2033050,924753,-2123870,-3147,2467911,2178741,903831,1721587,787675,1732235,-1806981,-2093601,1623255,2368218,253412,1268153
2032363,924998,-2124163,-3958,2463180,2177621,903808,1721645,787908,1733000,-1806324,-2092841,1630986,2369612,257904,1267900
2032304,925983,-2124034,-4316,2459891,2177088,904012,1722208,788585,1734450,-1805406,-2091767,1640118,2371210,262653,1268366
2032384,926842,-2123768,-4333,2457407,2177117,903436,1722711,788828,1735459,-1804573,-2090746,1648764,2372649,267702,1268218
2033045,927686,-2123444,-4204,2456010,2177226,903497,1722744,789380,1737227,-1803264,-2089525,1656602,2374460,272720,1268469
2033013,927579,-2123805,-4229,2456860,2177655,902837,1723099,788818,1738168,-1803150,-2089425,1663432,2375432,277330,1268685
2033625,927961,-2123630,-3359,2458715,2179176,903617,1724855,788724,1739162,-1802311,-2088650,1669069,2376980,281970,1268632
2034568,928068,-2123888,-2667,2461054,2180077,903269,1725252,788608,1739910,-1801817,-2088205,1672495,2377484,284708,1267187
2035252,928232,-2123705,-1685,2464476,2181446,903189,1725995,788475,1740135,-1801458,-2087991,1674043,2377921,286528,1265611
2036933,928832,-2123121,-656,2468356,2182719,903129,1726453,788903,1740638,-1800786,-2087423,1673507,2377914,287172,1262968
2039134,929907,-2121727,946,2471837,2183524,903304,1726583,789740,1741632,-1799450,-2086156,1670795,2377731,286170,1258895
2040744,930822,-2121116,2546,2474342,2184810,903179,1727529,789956,1741748,-1798740,-2085317,1666179,2377782,284462,1254633
2041805,931150,-2120686,3633,2477969,2186270,904156,1728117,790086,1741336,-1798554,-2085324,1659907,2377097,281859,1250209
2042112,930943,-2120899,3845,2480263,2187174,903829,1728414,789198,1739708,-1799503,-2086611,1651800,2375501,277528,1244564
2042508,931142,-2120824,3959,2480180,2187638,904036,1728337,788966,1738658,-1799952,-2087503,1643573,2374314,272798,1239327
2043503,932433,-2120374,4504,2480256,2188062,904193,1728289,789060,1737842,-1799949,-2087685,1635723,2373421,267886,1234349
2043550,933448,-2119984,4589,2478573,2187325,903967,1727743,789053,1736670,-1799989,-2088092,1628226,2372638,262453,1229036
2044130,935049,-2119238,5142,2476064,2186776,904144,1727419,789448,1735886,-1799608,-2087947,1621931,2372030,257907,1225278
2043619,938631,-2119572,4295,2471387,2184977,904468,1726971,789487,1735252,-1799705,-2088275,1616827,2371762,253957,1221096
2041913,938191,-2120628,2725,2466907,2183341,904049,1726121,788392,1733439,-1801199,-2089828,1613384,2370743,250199,1217220
