2108916,1774458,-2705086,-508252,2147237,2077944,650632,1586679,799073,1746761,-2123145,-2413680,1200031,2118815,-286068,675347
2108445,1770348,-2705847,-510991,2149419,2078232,649867,1583998,800769,1732598,-2122469,-2413156,1208930,2117924,-281847,677912
2110860,1777502,-2703515,-505735,2152839,2078762,650032,1582935,802296,1724006,-2120667,-2407602,1214220,2110284,-277023,680329
2107479,1771772,-2706069,-509343,2155726,2079290,648670,1582759,799737,1715516,-2125969,-2414609,1219905,2110357,-275037,680254
2109621,1773704,-2707031,-508289,2160646,2080834,649010,1582461,799267,1715168,-2124915,-2417028,1223727,2105942,-274549,678204
2110803,1775982,-2703854,-504836,2165780,2082900,648954,1583611,802816,1715893,-2120568,-2409415,1223232,2101836,-270789,680295
2109983,1772883,-2706450,-505975,2170492,2083801,647369,1583574,805311,1709155,-2122439,-2410431,1223059,2088344,-271925,678998
2111582,1774590,-2704435,-504444,2174854,2084217,648032,1582451,802863,1714241,-2122872,-2411680,1217935,2079724,-273347,676203
2111737,1775243,-2703227,-502825,2179509,2086400,646718,1583729,801901,1710522,-2125201,-2413752,1213215,2077377,-275911,673389
2110704,1771579,-2704726,-504734,2183379,2086771,648758,1583969,803133,1708747,-2127770,-2414262,1209781,2069503,-278916,671871
2112759,1772304,-2704978,-502949,2184804,2087408,647636,1583777,806897,1709852,-2123976,-2412786,1200577,2067512,-282081,670077
2111101,1768324,-2705185,-505671,2185917,2087508,646965,1583502,802167,1716708,-2125977,-2417260,1194656,2065166,-287167,666966
2112606,1771495,-2704619,-503879,2184373,2087058,646229,1582037,806154,1705075,-2126955,-2413728,1186377,2060366,-292042,664347
2114245,1770775,-2704368,-505144,2183689,2085981,647044,1584094,802027,1709875,-2124670,-2415349,1180256,2060370,-296651,661543
2111570,1769575,-2704851,-504340,2181480,2084627,647402,1582871,802453,1712627,-2126780,-2418467,1175828,2057214,-300307,660357
2113439,1772872,-2702820,-501954,2178360,2084325,648628,1583340,803097,1708311,-2128449,-2418010,1171263,2054465,-303600,660161
2113127,1771680,-2703550,-503738,2174087,2083108,648723,1582527,798943,1715763,-2126966,-2418968,1169611,2055183,-305342,660854
2114430,1775509,-2701488,-500315,2169878,2081486,649906,1582197,798656,1709399,-2129871,-2417968,1171355,2048863,-307831,660807
2112930,1772367,-2704054,-505151,2163394,2079014,647985,1580886,802514,1710198,-2129180,-2420064,1173475,2052051,-307523,661262
2114890,1776161,-2702249,-502830,2160028,2078734,648592,1581017,795650,1707020,-2129476,-2418800,1178828,2050810,-306572,660968
2114872,1775432,-2701604,-503328,2156266,2077210,649956,1580715,798988,1710252,-2127702,-2420745,1185138,2053374,-303493,663758
2112924,1773630,-2704145,-506043,2152045,2074783,649326,1578213,794462,1712705,-2130430,-2421312,1191845,2055066,-300664,665795
2112238,1773817,-2704136,-505884,2150176,2074959,649123,1578457,789362,1707025,-2128783,-2419939,1199230,2052892,-296619,667413
2113275,1773903,-2704547,-506186,2148925,2073873,648735,1576807,789417,1709717,-2127904,-2421145,1207664,2054648,-292718,668363
2112765,1773460,-2704223,-506302,2148851,2074204,649090,1577013,787534,1710266,-2129752,-2421491,1216225,2056165,-288636,669822
2111925,1772852,-2705813,-508341,2149873,2074012,648543,1576202,787322,1704918,-2128419,-2419828,1224640,2057410,-283995,672479
2114752,1775384,-2702546,-504024,2154205,2074824,649749,1577787,787966,1707030,-2125838,-2417900,1231662,2058000,-278763,674295
2112222,1772074,-2704315,-505353,2156479,2075248,649720,1575591,790242,1706746,-2126393,-2420340,1237323,2060846,-276621,674496
2113789,1771400,-2704582,-504357,2160743,2076934,648830,1575477,785286,1710029,-2124934,-2420543,1240208,2062612,-273961,673972
2113371,1770256,-2704500,-504557,2164866,2077636,648044,1574187,784600,1704671,-2126401,-2421564,1239573,2061050,-274070,671584
2112956,1769111,-2705715,-504894,2168811,2078906,647679,1575384,784196,1702444,-2125250,-2420486,1239418,2060706,-273903,670079
2116453,1769627,-2702490,-502177,2173776,2080600,648305,1575193,785931,1702567,-2123878,-2420875,1235044,2061389,-274711,668501
2115691,1768314,-2703300,-502189,2177666,2081406,647902,1575769,786658,1703057,-2123178,-2420375,1229795,2059360,-276957,666620
2115624,1766743,-2704343,-502181,2180349,2081369,647121,1575299,787504,1703344,-2124276,-2422216,1223373,2059661,-280248,664052
2116113,1765904,-2703812,-501405,2181957,2081995,647149,1575839,788717,1701152,-2121852,-2420547,1216478,2057755,-283394,661954
2116846,1765692,-2703371,-501624,2182330,2082229,646563,1575658,787460,1702933,-2123429,-2422643,1206969,2055974,-288656,659675
2116748,1765409,-2703636,-501767,2182383,2082036,647370,1576347,790320,1703877,-2124744,-2422847,1200360,2055353,-293351,657574
2117332,1764655,-2702859,-501655,2180394,2081305,647275,1575549,788929,1702720,-2121549,-2422302,1192670,2054842,-297048,656170
2117221,1764616,-2702420,-501990,2177175,2080546,647803,1574959,790994,1701418,-2124056,-2423824,1187787,2053490,-301042,654257
2117256,1764155,-2703143,-502249,2173244,2079438,647164,1575069,791833,1700811,-2125169,-2425112,1183302,2052806,-304128,653886
2117371,1764684,-2702264,-502351,2168468,2078604,648341,1574320,791510,1699047,-2124843,-2425077,1180673,2052334,-305956,654051
2116253,1763291,-2703135,-504088,2163359,2076981,647857,1573385,791000,1700286,-2125495,-2426585,1180261,2052729,-307054,654952
2115087,1762660,-2703985,-505558,2157992,2075088,647136,1572832,791342,1697717,-2127616,-2427185,1182410,2052841,-306945,656124
2115279,1762211,-2703057,-506592,2152938,2073496,647632,1571630,789442,1697695,-2126712,-2428432,1185850,2055366,-306190,654715
2115690,1762941,-2702596,-505633,2148795,2072751,648576,1571599,792429,1697035,-2124500,-2426488,1191591,2056814,-303273,655013
2114705,1762362,-2703306,-506359,2145030,2072116,647560,1572550,792206,1698110,-2125853,-2427621,1197703,2059090,-300807,655431
2114245,1762152,-2703655,-506743,2142475,2071184,648398,1571881,793091,1697167,-2123589,-2426856,1205270,2061517,-297137,657118
2114547,1762124,-2702467,-506847,2141615,2071837,648553,1573334,792923,1697455,-2124686,-2427235,1212848,2063832,-292666,659253
2113180,1760677,-2704636,-508865,2141456,2071337,648220,1571470,793527,1697625,-2124409,-2427651,1221654,2065931,-288518,660232
2114187,1761069,-2702448,-508345,2143158,2072490,648082,1572431,793310,1698060,-2121757,-2426995,1227035,2068498,-283378,661491
2114084,1760871,-2703194,-507892,2145767,2072858,647556,1571937,795322,1697697,-2123147,-2426577,1235252,2069590,-280052,662240
2115512,1761435,-2702393,-506605,2149906,2075447,648308,1574569,796969,1699936,-2120064,-2425823,1237252,2071915,-276463,663079
2114997,1760607,-2702970,-506378,2153339,2075967,646856,1573879,800350,1699992,-2121432,-2426143,1241391,2073239,-275046,663775
2114407,1758995,-2704182,-505663,2158325,2076977,646285,1574540,800303,1700722,-2122653,-2426486,1242244,2074584,-274120,663796
2114517,1757944,-2704000,-505506,2163762,2079181,647123,1574782,800374,1702452,-2121323,-2425582,1241382,2075100,-273201,664495
2116225,1758550,-2702245,-503388,2168417,2080804,647330,1575319,798260,1702934,-2121063,-2425508,1238705,2074087,-274421,663664
2116432,1757374,-2703006,-504545,2172032,2081344,646108,1575311,801248,1702946,-2122412,-2426538,1233361,2076905,-276657,662020
2117842,1757782,-2702840,-502997,2175720,2082498,647372,1576845,802184,1704336,-2120956,-2424679,1225897,2073380,-279995,659347
2118674,1757821,-2702676,-502651,2177156,2083278,646570,1575540,802058,1705459,-2122113,-2425233,1218948,2073531,-284321,656236
2118394,1756882,-2703308,-502376,2178559,2083457,646121,1576336,801572,1706691,-2121671,-2426285,1210022,2073298,-288777,653030
2118377,1756019,-2701891,-502319,2178531,2083600,646490,1576752,799702,1705340,-2122356,-2426446,1202999,2071898,-292740,650206
2118858,1756070,-2701472,-502212,2176646,2083590,646145,1575728,800526,1705575,-2122670,-2427083,1195037,2070586,-296689,649431
2119110,1755957,-2701034,-502570,2174074,2082837,646951,1575189,800229,1705929,-2122485,-2427309,1189708,2069986,-299647,646009
2119271,1756194,-2701594,-503035,2170239,2081282,646496,1575862,800047,1706406,-2122898,-2427674,1185415,2069531,-302787,643291
2119372,1757032,-2701907,-502830,2165302,2079926,647480,1575464,800302,1706860,-2122911,-2427757,1182540,2069634,-305175,641539
2119891,1758009,-2701842,-502471,2160703,2079728,647927,1575752,799414,1707368,-2122364,-2427365,1181668,2070329,-306185,642639
2119312,1757746,-2702234,-503390,2155821,2078444,647561,1576160,798663,1707094,-2123287,-2428516,1182319,2070609,-306162,644661
2118286,1757085,-2702585,-504752,2150847,2076843,647662,1575090,797540,1706133,-2124015,-2429670,1183101,2071262,-304744,646715
2118273,1757359,-2701782,-505431,2146944,2075656,647813,1573738,796558,1706032,-2124068,-2430232,1185662,2072375,-302361,649484
2118463,1757838,-2701701,-505870,2143820,2075362,648684,1573050,795277,1707743,-2122785,-2429469,1188629,2074747,-298733,653330
2118156,1757648,-2702519,-506626,2140843,2073510,647351,1572323,792895,1708416,-2122487,-2430118,1193355,2075622,-295905,654996
2118676,1758148,-2701712,-505915,2140108,2073702,647569,1572185,792090,1710805,-2120705,-2429651,1199897,2077411,-291363,657255
2118024,1757068,-2701774,-506206,2139845,2073017,646721,1571663,791488,1712550,-2119458,-2428903,1205738,2078949,-286587,659027
2118168,1756535,-2701117,-506017,2141830,2073899,647429,1573231,791384,1714209,-2118500,-2428638,1211903,2081365,-281512,661924
2117897,1755783,-2701162,-506552,2144139,2073587,646518,1572958,791435,1715446,-2118305,-2428886,1216105,2081466,-277935,662719
2118089,1755606,-2701059,-506175,2147796,2074795,646198,1573548,791389,1717670,-2117493,-2428177,1220124,2083151,-274540,663964
2118502,1754990,-2701513,-505964,2151919,2075357,645082,1573861,791940,1720225,-2116463,-2427392,1222462,2084130,-272593,663701
2119361,1755295,-2701258,-504267,2156431,2076828,645172,1574366,792557,1722449,-2115676,-2426266,1222280,2084079,-271185,663298
2119841,1755011,-2700914,-502928,2161262,2078375,644873,1574886,793215,1724643,-2114992,-2425220,1220599,2084203,-271115,663319
2120130,1754463,-2700532,-502290,2166692,2080340,644899,1575120,793772,1726243,-2114505,-2425212,1217332,2083702,-271844,662387
2119814,1753496,-2700462,-502196,2170870,2081430,644854,1574547,793746,1727246,-2114878,-2425874,1212528,2082629,-273876,660845
2120694,1753202,-2699580,-501618,2174931,2082568,645262,1575140,794783,1728557,-2114329,-2425755,1206293,2081584,-276410,659472
2121303,1753031,-2699370,-500959,2177418,2082846,644704,1576784,795421,1729581,-2114320,-2425884,1198941,2080342,-280105,657504
2121696,1753092,-2699560,-500364,2178773,2083610,644368,1577056,795969,1730356,-2114550,-2426053,1190880,2078859,-284296,656081
2122719,1754135,-2698718,-499292,2179233,2083873,644980,1577635,796959,1732213,-2113968,-2425567,1183234,2077631,-288994,654538
2122644,1753980,-2698428,-499483,2178589,2083401,645592,1578347,797491,1733307,-2113999,-2425427,1176562,2077035,-292541,652761
2122211,1753425,-2698218,-500283,2176716,2082459,645878,1577906,797743,1733311,-2115029,-2426590,1177201,2076192,-296336,651143
2122232,1753944,-2697579,-500392,2174591,2081830,646406,1578789,798221,1733923,-2115394,-2426870,1163849,2075982,-299289,650926
2121731,1754252,-2697642,-501054,2171308,2080942,645597,1578833,798694,1734441,-2115961,-2427261,1161170,2075756,-301539,650896
2121937,1755168,-2697672,-501035,2167549,2080001,647287,1579099,799110,1734985,-2116168,-2427299,1159906,2075743,-302908,651181
2121860,1756092,-2697943,-501313,2162831,2078915,646592,1578364,799538,1735771,-2116230,-2427048,1160333,2076759,-303143,652300
2121753,1756845,-2698054,-502033,2158668,2077886,646790,1577620,799980,1736316,-2116200,-2426848,1161919,2077658,-302482,653973
2121176,1757159,-2697715,-502656,2155894,2077219,647361,1578111,800157,1736790,-2116282,-2426958,1165578,2078353,-299979,655722
2120284,1756970,-2698022,-504031,2153461,2076267,647051,1577439,799693,1736665,-2116798,-2427512,1169820,2078785,-297350,657791
2120099,1757196,-2697299,-504293,2152465,2076076,647570,1576585,800112,1737503,-2116363,-2427197,1176234,2079731,-293472,660855
2119771,1757325,-2697311,-504295,2152616,2076368,647730,1577805,800308,1738365,-2115791,-2426329,1183602,2081401,-288588,664814
2119539,1757326,-2697932,-504580,2153122,2076251,647695,1576951,800134,1738691,-2115529,-2426047,1190303,2082689,-284978,668774
2119825,1757960,-2698074,-504023,2155054,2077926,647206,1578080,800066,1739583,-2115132,-2425467,1196200,2084414,-280796,671502
2119553,1757725,-2698277,-503948,2158494,2078901,647402,1578021,800130,1740871,-2114457,-2424507,1201100,2086242,-276566,673196
2119064,1756816,-2698778,-504373,2162606,2079767,645909,1578042,799373,1740848,-2114979,-2424880,1202788,2086918,-273964,673077
2119364,1756700,-2697706,-503779,2168472,2080792,647105,1579357,799681,1741435,-2114355,-2424549,1202481,2087250,-271017,673173
2119540,1756186,-2697393,-503186,2174002,2082051,646083,1578989,799669,1741591,-2114269,-2424288,1200842,2087171,-269219,672754
2120481,1755915,-2697439,-502266,2179800,2083909,647099,1580274,800185,1742459,-2113456,-2423606,1197634,2087096,-268824,671560
2121528,1755873,-2697860,-501223,2184519,2085363,646400,1579687,800990,1743604,-2112499,-2422623,1191430,2087181,-270050,670104
2121940,1755428,-2698073,-500374,2189081,2086843,646616,1579725,800831,1743459,-2112506,-2422790,1183278,2085825,-272399,669167
2122198,1754890,-2698139,-499860,2192696,2087802,646437,1579179,801065,1743803,-2112473,-2423134,1174168,2084929,-274972,668031
