2211890,1455144,-2532496,-304031,2160192,2126624,743616,1610017,788197,1699470,-1980029,-2327211,1388493,2164067,-174683,859739
2211818,1455485,-2532583,-304120,2160431,2127224,743492,1610557,788189,1700297,-1979470,-2326545,1396262,2165251,-169474,862043
2211221,1455418,-2532978,-304198,2162133,2128453,743311,1611006,787364,1700699,-1979593,-2326533,1403342,2166935,-165022,863549
2211032,1455187,-2533608,-304557,2164658,2128805,742129,1610514,786851,1701222,-1979392,-2326298,1409107,2167370,-160829,864554
2211468,1455533,-2533700,-303859,2168032,2130614,742197,1611562,786487,1701914,-1979150,-2325752,1413213,2168270,-157801,864730
2212583,1456098,-2532934,-302703,2172409,2132198,742708,1612429,786945,1702864,-1977947,-2324667,1415682,2169038,-155105,865276
2213395,1456380,-2532614,-302253,2176987,2133024,742656,1612665,787139,1703420,-1977177,-2324135,1416150,2169175,-153786,865474
2214414,1456601,-2532572,-301241,2181954,2134752,742605,1612692,787406,1704124,-1976350,-2323615,1414159,2169270,-153590,865064
2214466,1456151,-2533220,-300456,2186864,2136079,742698,1612586,786697,1703714,-1976676,-2323843,1410076,2168312,-154866,862683
2215206,1456768,-2533629,-299447,2190815,2137745,742539,1613644,786556,1703451,-1976510,-2323897,1404489,2167822,-156983,859346
2216535,1457434,-2533406,-298124,2194122,2139503,743399,1615638,786851,1703485,-1975950,-2323589,1397694,2167353,-159726,857843
2217151,1457725,-2533458,-297826,2196181,2139710,742649,1614853,787162,1703566,-1975796,-2323782,1389847,2166378,-163521,857208
2217593,1457940,-2533040,-297667,2197156,2139684,743512,1615492,787238,1703185,-1975657,-2323960,1382000,2164738,-167443,855988
2218476,1458841,-2532617,-297055,2196724,2139792,743288,1616219,787961,1702866,-1975292,-2324005,1374668,2163895,-172125,854188
2218731,1459443,-2532543,-297085,2194541,2140038,743585,1615582,788073,1702653,-1975167,-2324106,1367539,2162890,-176592,852124
2218385,1459488,-2533002,-297448,2191582,2139373,743377,1615957,787852,1701984,-1975661,-2324807,1361575,2162121,-180679,850650
2217888,1459831,-2533380,-297819,2187507,2138488,743299,1615563,787645,1701480,-1976175,-2325125,1357219,2161389,-184031,849796
2217496,1460556,-2533392,-298227,2182827,2137513,743649,1614400,787582,1701192,-1976652,-2325191,1354960,2161385,-186378,849652
2217111,1460918,-2533553,-299031,2177685,2136769,743814,1615503,787418,1700685,-1977015,-2325711,1355086,2161537,-187530,850293
2216887,1461785,-2533301,-299701,2172233,2136206,743579,1614850,787904,1700689,-1976778,-2325344,1357195,2162122,-187759,851740
2216458,1462437,-2533180,-300631,2166919,2134685,743553,1613569,788141,1700817,-1976646,-2325260,1361137,2162347,-187006,852898
2215792,1462885,-2533475,-301511,2161949,2134130,743954,1613511,788009,1701085,-1976373,-2324760,1367112,2163466,-184146,855345
2215006,1463293,-2534136,-302099,2159364,2134260,744408,1613910,787649,1700892,-1976548,-2324779,1373941,2164676,-180899,856719
2214318,1463683,-2534495,-302667,2159013,2134192,744527,1613199,787346,1701242,-1976299,-2324286,1381605,2166782,-176600,860088
2213986,1463760,-2535102,-303205,2159849,2134586,744524,1613745,787034,1701930,-1975768,-2323770,1389656,2168690,-171896,864774
2213901,1464216,-2535791,-303571,2161768,2134408,744608,1613521,787019,1702883,-1974929,-2323105,1397633,2170178,-167122,867964
2214142,1464701,-2535978,-303327,2164563,2135501,744483,1613627,787269,1703810,-1974046,-2322211,1405134,2173885,-162537,869991
2214223,1465102,-2536398,-302972,2166086,2137067,743493,1614376,787354,1704433,-1973235,-2321495,1410971,2176701,-158518,871475
2214343,1465328,-2536988,-302815,2167485,2138309,743613,1613823,786934,1705071,-1972876,-2320914,1415191,2178092,-154812,872178
2214465,1465229,-2537335,-302611,2169692,2139533,743266,1615157,786641,1705386,-1972477,-2320697,1417643,2178859,-152135,871992
2215388,1465955,-2537209,-301375,2173153,2142417,743492,1616174,786545,1706110,-1971820,-2319968,1418164,2180010,-150539,871056
2216292,1466761,-2537226,-300563,2177014,2144813,743545,1617304,786826,1706869,-1970923,-2319022,1416569,2180570,-150173,869292
2216967,1467000,-2537477,-299540,2180221,2146706,742488,1617943,786652,1707092,-1970573,-2318707,1412994,2182365,-151512,867073
2217846,1467516,-2537455,-298544,2183413,2148150,743341,1619093,786739,1707270,-1969675,-2318113,1407722,2183954,-153527,866076
2218360,1467599,-2537834,-298005,2185770,2149203,742979,1619867,786867,1707020,-1969685,-2318201,1401416,2184304,-157190,863804
2218642,1467723,-2538426,-298088,2186864,2149556,742736,1619202,786836,1706357,-1970041,-2318575,1394448,2185313,-161803,861540
2219310,1468048,-2538560,-297681,2186883,2150560,743379,1619370,787122,1706098,-1970085,-2318549,1388915,2186538,-166481,858751
2220103,1468987,-2538482,-296988,2185428,2150828,743175,1619891,787269,1705438,-1970322,-2318721,1383411,2186820,-171405,856770
2220236,1469592,-2538831,-296800,2182515,2150675,743038,1619339,787556,1705662,-1970268,-2318328,1378887,2188624,-175606,856070
2220011,1470047,-2539220,-297033,2178128,2149286,743991,1618941,787466,1705093,-1970756,-2318573,1376332,2190240,-180083,854423
2219758,1470906,-2539743,-297304,2173057,2148283,743122,1618491,787625,1705013,-1970941,-2318370,1377982,2198883,-183761,853164
2219209,1471746,-2540525,-297938,2167035,2146659,743510,1618128,787350,1704509,-1971643,-2318806,1392814,2200940,-186064,853386
2218336,1472559,-2541499,-298816,2161068,2145861,744184,1617603,787126,1704038,-1972273,-2318831,1411759,2201418,-187344,854012
2217416,1473469,-2542636,-299884,2154578,2144039,743441,1617397,786880,1703739,-1972775,-2319037,1439011,2201991,-187619,854488
2217162,1474822,-2543022,-300499,2149200,2142955,744089,1617090,787273,1704249,-1972505,-2318535,1477933,2203928,-186394,857406
