2050641,1540609,-2999723,-862049,2038274,2035365,466114,833124,833884,1716522,-2317064,-2649949,929732,2020422,-587960,320520
2051402,1541991,-2998784,-861725,2035106,2034825,467279,834255,834076,1717020,-2316636,-2649274,935721,2021883,-585651,323534
2051292,1542411,-2998909,-862107,2031954,2033876,467097,834276,833436,1717303,-2316778,-2649156,941944,2023489,-583534,326664
2051465,1543061,-2998716,-862068,2030347,2033438,465505,833470,833335,1717619,-2316123,-2648432,948922,2024955,-579924,328847
2050641,1542476,-2999130,-862599,2030079,2033505,466412,834461,832409,1717400,-2316280,-2648387,956207,2026924,-575761,330652
2049737,1541643,-2999511,-862970,2030784,2033717,467676,835658,831193,1716673,-2316950,-2648841,963069,2027748,-572007,329802
2049367,1541412,-2999822,-863060,2032508,2034487,466137,834542,830593,1716670,-2316825,-2648573,968759,2028985,-569050,328528
2049006,1541114,-2999961,-863161,2034784,2034537,466326,834278,830280,1716884,-2316300,-2647949,973407,2029181,-565965,329630
2048947,1540815,-2999947,-862788,2038206,2035972,465982,835426,830164,1717055,-2315953,-2647518,976617,2029379,-563831,331648
2048912,1540423,-2999907,-862359,2041668,2036803,465285,834103,830219,1717675,-2315440,-2646730,977885,2029936,-562612,333028
2048555,1539912,-3000579,-862226,2044949,2037959,463051,832532,829985,1717896,-2315314,-2646299,976827,2029471,-562686,332181
2048225,1539341,-3001341,-861793,2049481,2038620,464551,832280,829736,1717744,-2315420,-2646417,974195,2029460,-562681,331718
2047962,1538677,-3001728,-861600,2053035,2039524,464815,832620,829763,1717488,-2315540,-2646536,970048,2028291,-563885,329537
2048692,1539221,-3001088,-860465,2056374,2040700,463669,832927,830375,1717856,-2314782,-2645815,964734,2027166,-566036,326247
2048788,1538968,-3001026,-859679,2058370,2041717,462776,832594,830472,1717880,-2314440,-2645630,958141,2025997,-568376,325889
2049331,1539225,-3000284,-858637,2060224,2042591,463834,834371,831158,1718402,-2313822,-2644894,951182,2025450,-571215,324542
2049713,1539577,-2999817,-858372,2060660,2042310,464938,834256,831707,1718514,-2313693,-2645003,943807,2023418,-574808,322495
2049292,1539502,-3000339,-858561,2059917,2042197,463813,834280,831887,1718161,-2314234,-2645476,937093,2021429,-578745,321172
2049343,1539867,-2999993,-858415,2058676,2041841,464740,834587,831884,1717682,-2315027,-2646205,931057,2020453,-582114,322060
2049403,1539844,-2999781,-858523,2055967,2041181,464768,835668,832136,1717327,-2315296,-2646648,926826,2019558,-585368,323554
2049636,1540400,-2999221,-859098,2052645,2039789,466070,834683,832633,1717104,-2315542,-2647022,924076,2019000,-587966,321713
2050054,1540986,-2998673,-859571,2048490,2038017,464970,834498,833209,1717082,-2315649,-2647260,923142,2018942,-589882,318573
2050161,1541865,-2998405,-859267,2044631,2037137,467044,835035,832974,1717447,-2315985,-2647209,924278,2019200,-589722,317844
2050315,1543431,-2998579,-858809,2040581,2036453,466639,836457,832726,1717399,-2315918,-2647175,926717,2020144,-588326,318553
2049952,1544326,-2999335,-859178,2036868,2036292,467338,836184,832089,1716931,-2316162,-2647474,931003,2021899,-586491,320556
2049726,1544844,-2999481,-859669,2034157,2035222,468851,837622,831767,1716590,-2316188,-2647896,937221,2023767,-583309,322353
2049314,1545040,-2999690,-860358,2031755,2034209,468644,835990,831105,1716298,-2316448,-2648521,943675,2024311,-580403,322245
2049459,1545409,-2999607,-860617,2029926,2033144,468379,836669,830727,1716358,-2317300,-2648280,950986,2025871,-576546,324926
2049286,1545692,-2999517,-860444,2029424,2033449,468383,835342,830461,1716734,-2317820,-2647465,958493,2027304,-572208,326841
2049628,1546278,-2999158,-859893,2030158,2033977,467841,836679,830725,1717770,-2316830,-2646094,965347,2028929,-568608,327389
2048878,1545393,-2999668,-860189,2031658,2034677,467395,836321,829634,1717623,-2316944,-2646091,970949,2030057,-565642,326802
2048258,1544253,-2999827,-860168,2034964,2035597,467925,837112,828923,1717585,-2316862,-2646049,975521,2030734,-562372,327634
2047268,1542982,-3000615,-860545,2037755,2035955,466998,837183,827961,1717096,-2317555,-2646781,978050,2030819,-560970,328498
2047197,1542506,-3000556,-860299,2041636,2037092,466580,837149,828142,1717548,-2316899,-2646229,979435,2031283,-559310,329009
2047710,1542731,-3000300,-859651,2045194,2038200,464916,837182,827943,1717571,-2316635,-2645886,977965,2030626,-559330,329893
2048113,1542557,-2999993,-859008,2049298,2038978,466371,836683,828417,1718304,-2315728,-2645121,975554,2029592,-559849,329711
2048219,1541975,-2999866,-858242,2052891,2040347,464989,836496,828575,1719015,-2315322,-2644447,970931,2029217,-561233,328694
2047798,1541617,-2999917,-857835,2056191,2041257,465539,836927,828117,1718733,-2315490,-2644644,965056,2028308,-563032,327544
2048051,1542076,-2999871,-857115,2058613,2042387,465186,837920,828244,1718466,-2315728,-2644733,958321,2026771,-565967,325180
2048354,1542403,-2999334,-856734,2060012,2042701,465850,838101,829024,1718485,-2315263,-2644763,951112,2025829,-569433,322176
2048165,1541658,-2999412,-857063,2059997,2042422,465507,838050,829092,1718182,-2315481,-2645053,944004,2024071,-572928,320894
2048945,1542169,-2998547,-856372,2059552,2042291,466561,839431,829961,1718449,-2315260,-2644741,937554,2022812,-576481,319933
2048663,1542077,-2998721,-856607,2057173,2041521,465714,838549,830060,1717871,-2315843,-2645376,931956,2021601,-579974,319685
2048948,1542679,-2998351,-856763,2055206,2040758,466686,838531,830388,1717894,-2316067,-2645480,927643,2020909,-582997,319120
2048269,1542613,-2998427,-857328,2051631,2039870,466772,839596,830224,1717097,-2316626,-2646259,925098,2020058,-585146,318409
2048148,1542767,-2998133,-857660,2047812,2038346,467427,839101,830006,1716656,-2317201,-2646905,923968,2019006,-586780,318848
2048571,1543721,-2997545,-857637,2044037,2037219,467400,840705,830311,1716724,-2317159,-2646744,925031,2019642,-587293,320752
2048858,1544525,-2997024,-857717,2040166,2036408,468292,841037,830202,1716541,-2317187,-2646622,928457,2020554,-586326,322666
2049145,1545449,-2996804,-857800,2036427,2035498,467920,842647,829866,1716546,-2317222,-2646420,933264,2021296,-584738,324787
2048107,1545146,-2997447,-858794,2032999,2034385,468491,841169,829136,1716349,-2317605,-2646683,938923,2022758,-582315,328421
2047541,1545088,-2997847,-859468,2030454,2033760,468451,841109,828320,1715793,-2318272,-2647053,945352,2024064,-579898,330515
2047463,1545282,-2997571,-859675,2029252,2033771,468530,840741,828096,1715779,-2318092,-2646839,952781,2025485,-576184,332557
2047156,1545255,-2997517,-859626,2029286,2033761,468505,841268,827684,1715867,-2317853,-2646356,960264,2027106,-572622,335380
2047178,1545561,-2997127,-859425,2030571,2034164,468470,840734,827397,1716354,-2317340,-2645516,966871,2029058,-568964,337741
2047134,1545512,-2997305,-859348,2031964,2034439,467784,839650,827170,1716689,-2316882,-2644762,972536,2030414,-565393,337292
2047220,1545613,-2996986,-858752,2034487,2035559,468283,839738,827109,1717314,-2316266,-2643913,976790,2031659,-562625,337765
2046665,1544633,-2997241,-858960,2038133,2036161,467484,838896,826578,1716988,-2316225,-2643910,979062,2031422,-560691,336775
2046144,1544045,-2997418,-858740,2041868,2037287,467009,838099,825988,1716795,-2316323,-2643913,979836,2031365,-559598,335679
2046154,1543731,-2997212,-857944,2046003,2038998,467493,838922,825599,1717045,-2316239,-2643471,978724,2031483,-559097,334149
2046264,1543567,-2997251,-857659,2049770,2039857,466328,838418,825904,1717235,-2315817,-2643094,975986,2030398,-559549,332100
2046479,1542978,-2997415,-857404,2053070,2040300,465924,837697,826227,1717791,-2315338,-2642465,971369,2029378,-561767,330902
2046745,1542914,-2996739,-856655,2055899,2041269,466516,838763,826766,1717550,-2315133,-2642452,965396,2027622,-564185,330654
2046677,1542949,-2996622,-855924,2058045,2042516,464990,839370,826854,1717710,-2315185,-2642307,958647,2027187,-566903,328184
2046555,1542824,-2995999,-855385,2059880,2042891,466905,840261,827149,1717735,-2315177,-2642330,951198,2025487,-569831,326446
2046885,1542876,-2995958,-855439,2059718,2042526,465486,839174,827644,1717640,-2315293,-2642465,944067,2024024,-573511,326800
2047115,1542830,-2995449,-855609,2058897,2041391,466191,838928,827871,1716985,-2315623,-2643040,937696,2022691,-577439,325349
2047721,1543381,-2994823,-855686,2056972,2040982,466255,839545,828808,1717063,-2315602,-2643149,932507,2022113,-580947,322018
2047856,1543819,-2994617,-855577,2053831,2039934,467074,839680,828910,1716902,-2316621,-2643695,928592,2020992,-584147,319858
2048067,1545328,-2994729,-855150,2050384,2039796,467648,839801,829094,1716996,-2317125,-2643507,925956,2021395,-585622,319760
2047227,1545782,-2995728,-855861,2046585,2038895,468487,838697,828862,1716181,-2317851,-2644298,925299,2021124,-586081,321082
2047030,1546490,-2995641,-855860,2042806,2038430,469297,839914,828033,1715262,-2318511,-2645473,926304,2021832,-585623,323051
2047000,1546959,-2995813,-856861,2038872,2036761,469792,839702,827976,1715122,-2318626,-2645955,929518,2022686,-584897,324609
2046863,1547194,-2995851,-857504,2034965,2035151,469940,839826,827779,1715059,-2318783,-2646229,934446,2022722,-583023,325021
2047521,1548380,-2995064,-857205,2032175,2034324,469921,840251,827652,1715322,-2318582,-2645810,940959,2024230,-580681,326240
2047650,1549107,-2994807,-856833,2030151,2034117,469397,841017,827580,1715700,-2318172,-2645133,948236,2026612,-577161,329458
2047853,1549675,-2994657,-856503,2029082,2034373,470376,841500,827513,1716395,-2317252,-2644175,955142,2028336,-573393,331741
2047138,1548646,-2995282,-857241,2029047,2033957,470059,841349,826229,1716000,-2317700,-2644424,962186,2029505,-569708,332535
2045882,1547572,-2996201,-858034,2029845,2034140,470093,842450,825095,1715751,-2318393,-2644848,968701,2030378,-566120,334411
2045357,1547195,-2996691,-858403,2031500,2034518,468582,840393,824456,1715556,-2318489,-2645122,973897,2030917,-563327,335705
2045659,1547703,-2996078,-857459,2034591,2035628,469937,841436,824390,1716108,-2317846,-2644355,978370,2032470,-560437,338635
2045709,1547111,-2995837,-857093,2037774,2036244,468529,840904,824251,1716381,-2317466,-2643674,980751,2032593,-559230,339665
2046134,1546831,-2995403,-856143,2041822,2037524,468255,840695,824581,1717512,-2316339,-2642166,981641,2033572,-557644,340561
2045920,1546462,-2995479,-855593,2045762,2039251,468137,841653,824058,1717537,-2316003,-2641768,980147,2033238,-557296,340116
