2295963,1262734,-2069200,19397,2516318,2287555,921812,1814554,777322,1771338,-1764750,-2073875,1680627,2374987,234145,1101685
2296997,1262899,-2068950,20394,2521800,2288900,921905,1814547,777111,1771713,-1764829,-2073749,1679446,2374970,234594,1101754
2297940,1262746,-2069012,21442,2527054,2290479,921068,1815202,776941,1771675,-1764667,-2073682,1675920,2374449,233546,1101123
2299501,1263369,-2068456,22741,2532353,2292538,921564,1816393,776936,1771556,-1764641,-2073610,1670529,2373705,231179,1100377
2300684,1264016,-2067766,23909,2536439,2293320,921712,1816297,777069,1771538,-1764289,-2073296,1664225,2373189,227721,1098834
2302048,1264502,-2066874,25114,2539822,2294073,921732,1816618,777533,1771159,-1764112,-2073346,1656542,2372221,223729,1096763
2302543,1264458,-2066503,25499,2541408,2294056,921032,1816132,777582,1769901,-1764487,-2073871,1648316,2370555,218682,1094671
2302716,1264682,-2066496,25820,2542232,2294474,922359,1816655,777420,1768618,-1765354,-2074729,1640275,2369595,213912,1092832
2302351,1264869,-2067123,25669,2540616,2294026,921571,1815746,776579,1767011,-1766452,-2075565,1631409,2368224,207753,1092153
2302245,1265292,-2066974,25266,2538138,2293884,922368,1815645,776602,1766127,-1766795,-2075875,1624749,2367346,203057,1092035
2301743,1265403,-2066986,24154,2534216,2292432,921557,1814899,776487,1764694,-1767492,-2076839,1619799,2365857,198058,1091209
2301384,1266083,-2066525,23635,2529654,2291062,922135,1813951,776799,1764124,-1767692,-2076992,1616686,2365351,194863,1091499
2300281,1266501,-2066384,23124,2524639,2289999,922528,1813270,776716,1763789,-1767660,-2076731,1615820,2365688,193681,1093606
2298763,1266833,-2067759,21857,2518764,2288968,922462,1812478,775988,1762860,-1768870,-2077603,1616429,2365786,193087,1094454
2297516,1267657,-2068522,20678,2513110,2288144,923097,1811840,775858,1762676,-1769117,-2078072,1618867,2366103,193811,1095976
2296449,1267774,-2069237,19243,2507799,2286892,923108,1811588,775615,1762796,-1769545,-2078559,1624117,2366740,195729,1098360
2295391,1268051,-2069873,17870,2503015,2285716,922428,1810919,775787,1763213,-1769536,-2078703,1630770,2367513,198348,1100473
2295077,1268892,-2069510,17526,2500456,2284719,922506,1810394,776245,1764485,-1768516,-2077962,1639212,2369640,202771,1104173
2294949,1269462,-2069600,17364,2498304,2284106,922307,1810338,776790,1765620,-1767391,-2076985,1647953,2370914,207606,1107314
2294260,1269373,-2070537,17006,2497577,2284106,922297,1810762,776398,1766529,-1767038,-2076750,1656269,2372930,212939,1110446
2293961,1269279,-2071040,17194,2498486,2285456,921894,1810978,775916,1767495,-1767080,-2076654,1663727,2374368,217873,1113638
2294030,1269124,-2071140,16929,2501493,2286260,922841,1812585,775784,1768372,-1766939,-2076454,1670434,2375051,223083,1116654
2294840,1269593,-2070662,17141,2505193,2286808,922233,1812895,776178,1769563,-1766217,-2075812,1675622,2375898,227033,1118150
2296024,1270180,-2070037,18050,2509442,2286771,920854,1811994,776529,1770425,-1765353,-2075105,1679472,2375675,229740,1119559
2297860,1271280,-2068821,20432,2515318,2288751,921899,1813035,777524,1771917,-1763712,-2073381,1680963,2376221,231873,1120692
2298883,1271286,-2068670,21550,2521367,2290205,921842,1814118,777678,1772496,-1763238,-2072979,1680206,2376692,232749,1122504
2299576,1270907,-2068759,22544,2526967,2292298,921756,1814959,777317,1772305,-1763568,-2073169,1676633,2376482,232492,1122875
2300556,1271131,-2068385,23273,2532200,2293623,922129,1815547,776967,1771770,-1763963,-2073658,1671618,2375614,230566,1123260
2301507,1271528,-2067714,24087,2536644,2294118,921874,1815945,776798,1770938,-1764155,-2074059,1664630,2373877,227351,1121213
2303231,1272444,-2066829,25560,2539657,2294923,922469,1816337,777080,1770753,-1763677,-2073695,1657236,2372954,223295,1119224
2303910,1272727,-2066654,26543,2542105,2294951,922143,1816173,777307,1770274,-1763605,-2073540,1648932,2371920,218752,1117537
2304149,1272651,-2066789,26832,2542072,2295048,922356,1815968,777093,1769090,-1764208,-2074213,1640133,2370575,213132,1116214
2303433,1272510,-2067068,26158,2540810,2294644,921955,1815293,776574,1767309,-1765504,-2075463,1632039,2369108,207972,1115125
2303239,1272604,-2067014,25245,2538514,2294183,922441,1814881,776082,1765829,-1766500,-2076699,1624932,2367731,203026,1113934
2302556,1272947,-2067450,24300,2534525,2292560,921524,1814201,775744,1764608,-1767318,-2077563,1619571,2367311,198721,1112570
2302397,1274091,-2066943,24527,2530286,2291485,921890,1813722,775964,1764338,-1767222,-2077007,1616120,2366906,195581,1112718
2301968,1274937,-2066787,24045,2524754,2289796,921593,1812421,776272,1763997,-1767088,-2076916,1615142,2366890,193661,1114477
2300623,1275026,-2067455,22821,2518932,2288632,922020,1811893,776080,1763508,-1767569,-2077405,1615634,2366914,192665,1115912
2299304,1275275,-2067585,21380,2513879,2287763,922069,1811967,775981,1763181,-1767899,-2077706,1618832,2367498,193946,1118206
2297505,1274981,-2068370,19373,2508075,2286088,921645,1811162,775468,1762521,-1768594,-2078554,1623570,2367696,195607,1119802
2296677,1275413,-2069052,18268,2503059,2285243,921138,1810311,775620,1762966,-1768534,-2078604,1629791,2368745,198012,1123364
2296561,1276325,-2068932,18069,2500494,2284241,921192,1809943,776197,1764191,-1767715,-2077569,1637760,2370118,201976,1127731
2296021,1276810,-2068896,18046,2498757,2284149,921122,1809244,776310,1765208,-1767231,-2076922,1646459,2371431,207720,1131520
2295638,1277538,-2069364,18042,2498292,2284477,921496,1810246,776559,1766990,-1766740,-2076104,1654895,2373320,213140,1136300
2295696,1277801,-2070076,17165,2499163,2284673,920642,1810502,776620,1768056,-1766630,-2076146,1662662,2374298,218123,1139105
2295796,1277509,-2070828,16446,2500954,2284712,920443,1810216,776499,1768740,-1766450,-2076111,1669163,2374810,222161,1140793
2295963,1277425,-2070569,17066,2504736,2285434,920040,1810341,776220,1769281,-1766068,-2075802,1674397,2375248,225927,1142445
2296828,1277551,-2069894,18181,2510040,2286542,920302,1811275,776485,1770030,-1765102,-2075052,1678294,2375622,229648,1144858
2298088,1277901,-2069370,19655,2515712,2288715,920703,1812638,777032,1770980,-1764347,-2074323,1680273,2376534,232707,1146149
2299630,1278483,-2068756,20917,2521941,2290293,920862,1813864,777346,1771692,-1763711,-2073714,1679706,2376730,233746,1146637
2300711,1278808,-2069058,21355,2526682,2291306,920649,1813958,777289,1771678,-1763909,-2073855,1676696,2375546,232792,1146436
2301762,1279049,-2069367,22112,2531360,2292599,920013,1813975,777116,1771349,-1764373,-2074277,1671094,2374772,229862,1145396
2302785,1279080,-2068948,23124,2536054,2292835,920203,1814319,776889,1770799,-1764351,-2074541,1664435,2373668,226559,1143772
2303649,1279296,-2068252,24121,2539369,2293895,920129,1814712,776776,1770033,-1764509,-2074779,1656883,2372664,222561,1141921
2304008,1279565,-2067562,25165,2541732,2294609,920780,1815136,776783,1769311,-1764739,-2074869,1648455,2371291,217905,1141167
2304611,1280095,-2067277,25466,2541906,2294442,920335,1815000,776838,1768473,-1765134,-2075145,1639897,2370590,212751,1140804
2305295,1280973,-2066857,25851,2541341,2294637,921206,1814806,777130,1767817,-1765233,-2074992,1631802,2369301,207730,1140561
2305114,1281202,-2067128,25566,2539173,2294045,921906,1814588,776573,1766390,-1766254,-2075851,1624780,2368068,202847,1138912
2304655,1281928,-2067362,25127,2534953,2293188,922100,1813517,776326,1765300,-1766830,-2076427,1619047,2367297,198643,1138324
2303659,1282408,-2067401,24512,2530696,2291790,922369,1813148,776305,1764485,-1767058,-2076957,1615428,2367029,195603,1138197
2302766,1282799,-2067772,23824,2525154,2291028,922734,1812682,775778,1763665,-1767791,-2077947,1614008,2366899,193737,1138381
2301605,1283129,-2068128,22407,2519342,2289161,922283,1811560,775934,1763400,-1767954,-2078392,1614648,2367491,192788,1138653
2300599,1283421,-2068492,21311,2513746,2287765,922368,1811216,776032,1762976,-1767955,-2078779,1617405,2367797,192893,1139258
2299651,1284188,-2069047,20293,2507792,2286122,922242,1810271,776057,1763318,-1767686,-2078471,1622408,2368674,194371,1142743
2298536,1284405,-2069310,19548,2503761,2285454,922476,1810438,775951,1763841,-1767404,-2078180,1629095,2369993,197866,1146771
2297204,1284012,-2070086,18293,2500274,2284454,922001,1809725,775448,1763811,-1767813,-2078555,1636558,2370577,201713,1149947
2296761,1284279,-2070292,17452,2498523,2284125,921881,1809206,775875,1765010,-1767224,-2077948,1644931,2372158,206340,1153931
2296474,1284525,-2070377,17153,2498066,2284013,921589,1810087,776017,1765828,-1766853,-2077736,1653856,2373369,211806,1157867
2296447,1284952,-2070753,16917,2499095,2283984,921463,1809906,776206,1767027,-1766247,-2077077,1661668,2374504,216567,1161352
2296963,1285377,-2070939,17300,2501284,2285015,920906,1810181,776605,1768665,-1765452,-2076233,1668858,2375923,221805,1164644
2297907,1285800,-2071134,17941,2504801,2285508,921170,1810585,776716,1769794,-1765069,-2075775,1674354,2376569,226107,1167114
2298082,1285378,-2071340,18389,2509293,2286620,920624,1811290,776553,1770435,-1764811,-2075529,1677721,2377113,229832,1169482
2299169,1285905,-2070795,19417,2515075,2288373,921484,1812161,776231,1770566,-1764676,-2075563,1679321,2377093,232416,1170769
2300206,1286070,-2070292,20389,2520614,2289962,921585,1813147,776504,1770923,-1764078,-2075153,1678490,2377111,233221,1170880
2301281,1285988,-2070601,21076,2525736,2290494,920341,1812606,776438,1771046,-1764141,-2075217,1675636,2376603,232161,1170718
2303022,1286784,-2069815,23013,2531339,2292211,921463,1813741,776928,1771448,-1763402,-2074398,1670861,2376046,230377,1169671
2303899,1286897,-2069460,24093,2535792,2292926,921048,1813776,777074,1770997,-1763284,-2074425,1664311,2375094,227410,1169289
2305006,1287599,-2068568,25281,2539447,2294111,921666,1814640,776882,1770580,-1763397,-2074288,1657059,2374293,223671,1168616
2305314,1287504,-2068561,25504,2541295,2294344,921490,1814529,776586,1769492,-1764073,-2075059,1648622,2372880,218721,1166018
2305722,1287907,-2068306,25793,2542048,2294288,921555,1813843,776355,1768110,-1764734,-2075859,1639741,2371607,212956,1162836
2305686,1288130,-2068503,25688,2540658,2293808,920941,1813379,775894,1766905,-1765505,-2076455,1631956,2370396,207716,1162247
2305941,1288735,-2068319,25827,2538827,2293267,921576,1813443,775903,1766008,-1765794,-2076697,1624763,2369124,202920,1161586
2305299,1288984,-2068105,25513,2535521,2292535,921677,1813355,775868,1765000,-1766178,-2077117,1619207,2368174,198657,1161710
2303252,1288225,-2069017,23603,2530488,2290280,920740,1811742,775064,1762960,-1767436,-2078552,1614861,2366720,194620,1160626
2301286,1287738,-2069026,22832,2525386,2289619,921265,1811197,774255,1761782,-1768270,-2079251,1613034,2366335,192709,1161457
2298815,1286980,-2069513,21338,2519630,2288159,921629,1810415,773267,1760502,-1769476,-2080496,1613343,2365886,191740,1162474
2297136,1286922,-2070219,20318,2513966,2286937,921514,1810196,772926,1760397,-1770082,-2080894,1615785,2366706,191991,1165632
2295335,1286577,-2071086,18826,2508604,2285482,921092,1809139,772425,1760451,-1770440,-2081178,1620265,2367188,193335,1168914
2294840,1287430,-2071292,17994,2504126,2284293,921252,1809249,772499,1761262,-1770155,-2080756,1626786,2368564,196308,1172133
2294318,1288089,-2071347,17125,2501071,2283930,921285,1809163,772856,1762270,-1769623,-2080168,1634582,2369877,200551,1175964
2293888,1288512,-2071678,16277,2498133,2282996,920487,1808543,772994,1763046,-1769530,-2080054,1643025,2371109,205169,1179165
2294182,1289215,-2072120,15760,2497192,2282988,920655,1809141,773305,1764209,-1769037,-2079734,1651791,2372280,210623,1183556
2294481,1289896,-2072559,15648,2497747,2283440,920492,1809546,773524,1765059,-1768548,-2079375,1659795,2372745,215539,1185924
2295709,1291162,-2072455,16391,2500098,2284580,920597,1809703,774501,1766874,-1767396,-2078153,1667359,2374257,220443,1188909
2296590,1291378,-2072543,16328,2503248,2284723,920106,1810101,774974,1767649,-1766749,-2077841,1673094,2374854,224815,1190997
2297773,1291818,-2071973,17008,2508143,2286327,920209,1810457,775466,1768743,-1766036,-2077216,1676967,2375599,228269,1193456
