2380128,1536745,-1946397,54108,2558027,2332199,908174,1905799,755620,1766114,-1696619,-2005691,1668482,2344194,223720,1853028
2381178,1536984,-1945961,55182,2561054,2333062,908193,1905922,755540,1765183,-1696870,-2006006,1660152,2343099,219109,1850231
2381639,1537201,-1946099,55559,2563063,2333706,908467,1905917,754918,1763877,-1697676,-2006732,1651392,2341710,214032,1847826
2381681,1537144,-1946718,55222,2563115,2333042,908321,1906133,754368,1762153,-1699112,-2008023,1641874,2339938,207483,1844697
2382131,1537726,-1946294,55640,2561771,2332808,908524,1905823,754367,1761333,-1699403,-2008474,1633953,2338513,202096,1842627
2381672,1538074,-1946057,55560,2558940,2332084,908518,1905027,754045,1760414,-1699770,-2008785,1627419,2338106,197620,1841674
2381212,1538366,-1946078,55068,2554820,2331155,908671,1904198,753846,1759224,-1700447,-2009477,1621986,2337356,193024,1840649
2380455,1539038,-1945885,54413,2550115,2329632,908571,1903410,754076,1758833,-1700613,-2009554,1618975,2337199,190110,1840320
2379474,1539228,-1946291,53203,2544175,2328854,907797,1902843,754027,1758000,-1701048,-2010003,1618272,2337431,188154,1840426
2378282,1539180,-1947009,51181,2538564,2326602,908531,1901550,753742,1757304,-1701460,-2010659,1619361,2337317,187900,1840383
2376413,1538787,-1948358,49604,2532729,2325149,908025,1901435,753321,1756493,-1702408,-2011469,1622666,2337552,188075,1841379
2374476,1538194,-1949075,48512,2527468,2324318,907870,1901326,752856,1756701,-1702824,-2011402,1627494,2338304,190165,1842782
2372254,1537156,-1949828,47221,2523396,2323547,907692,1901182,752147,1756456,-1702990,-2011856,1634379,2339061,194000,1845228
2370621,1536782,-1950319,46560,2520073,2322767,907933,1901155,751976,1757348,-1702868,-2011378,1642474,2340121,198903,1848304
2368548,1535630,-1951481,44961,2517990,2322096,906895,1900144,750971,1757814,-1703267,-2011683,1650912,2341639,203743,1850711
2367890,1535285,-1951990,44286,2517629,2322048,907241,1900865,750902,1758922,-1703007,-2011719,1659380,2342116,209055,1850829
2367769,1534856,-1952595,43840,2518510,2321993,906513,1900415,751179,1759539,-1702848,-2011773,1667203,2342807,213846,1854353
2368014,1534883,-1952539,44355,2521550,2322763,906883,1901255,751256,1760369,-1702212,-2011137,1673660,2343534,219035,1856890
2369552,1535779,-1951925,45627,2525984,2324114,907173,1902464,752115,1761909,-1701119,-2010099,1679103,2344807,223782,1859018
2371467,1537011,-1951197,47161,2530990,2325812,907212,1903292,753023,1763623,-1699758,-2008766,1682247,2345765,227385,1860272
2373544,1537943,-1950745,48200,2536637,2327088,907127,1903276,753623,1764420,-1699026,-2007917,1683356,2345635,229250,1859734
2375269,1538610,-1950351,49320,2542922,2328114,907390,1903986,753738,1765136,-1698567,-2007438,1681990,2345529,229654,1858236
2377220,1539341,-1949895,50595,2548441,2329653,906862,1905342,754296,1765326,-1698044,-2007017,1678292,2345251,228509,1856609
2378538,1539909,-1949164,52243,2553595,2331049,907218,1905331,754137,1764792,-1698239,-2007338,1672396,2344157,226274,1854747
2380303,1540585,-1948009,54080,2557942,2332549,907701,1906562,754394,1765280,-1697697,-2006796,1666105,2344337,223533,1854378
2381405,1540645,-1947311,54654,2560742,2332407,907728,1906407,754888,1764084,-1698033,-2007283,1657896,2342442,219083,1851990
2382518,1541379,-1947023,55281,2562671,2332689,907977,1906396,754959,1763780,-1698494,-2007616,1649462,2341515,213649,1850026
2383100,1542077,-1947126,55529,2562603,2332662,907692,1906062,754808,1762392,-1698763,-2007931,1640579,2340016,207593,1847737
2383116,1542857,-1947071,55852,2561448,2332651,908818,1905605,753954,1760777,-1699847,-2008562,1632343,2338795,201996,1846228
2382847,1543459,-1947027,55697,2558479,2331726,908819,1905419,754275,1760056,-1700074,-2009049,1625772,2337866,197295,1844341
2382423,1544106,-1947008,55301,2554588,2331030,909367,1905614,754281,1759407,-1700435,-2009599,1620631,2337736,193536,1842928
2381574,1544323,-1947473,54456,2549543,2330144,909184,1904312,754269,1758688,-1701062,-2010245,1617650,2337448,190249,1842654
2380465,1544599,-1947819,53362,2543801,2328459,909282,1903848,754363,1758175,-1701286,-2010594,1616699,2337688,188316,1842118
2379328,1544833,-1948863,51675,2538035,2326915,909480,1902884,753853,1757631,-1701823,-2011309,1617947,2337845,187763,1842682
2377903,1544854,-1949692,50278,2532183,2325421,908724,1902631,753579,1757350,-1702480,-2011975,1621632,2337995,188367,1844003
2376703,1545040,-1950478,48933,2526901,2324465,908815,1902631,753227,1757717,-1702395,-2011735,1626814,2339169,190996,1845943
2375568,1544853,-1951237,47693,2522718,2322890,908574,1901540,753199,1758128,-1702362,-2011606,1634150,2339696,194754,1848221
2374830,1545193,-1951349,47253,2519911,2322484,908588,1902108,753129,1758747,-1702142,-2011360,1642177,2341108,199668,1851154
2374650,1545867,-1951455,47195,2518247,2322999,908792,1902385,753618,1760403,-1701019,-2010104,1650870,2343006,205197,1854210
2374377,1546014,-1952045,46650,2518037,2322970,907861,1903258,753979,1761523,-1700419,-2009406,1659355,2344051,210255,1856645
2374633,1545969,-1952028,46386,2519339,2322504,907962,1903267,754381,1762756,-1699900,-2009136,1667343,2345022,215968,1859316
2374718,1545972,-1951863,46908,2522439,2323706,908823,1903881,754469,1763884,-1699175,-2008287,1674074,2346182,221659,1861685
2375505,1546265,-1951755,47765,2526312,2324812,908258,1904168,754443,1764485,-1698953,-2008227,1678873,2346837,225849,1862641
2376533,1546592,-1951611,48760,2531142,2326364,908322,1905752,754769,1765577,-1698283,-2007462,1682131,2347006,229069,1863532
2377857,1546907,-1951335,49566,2536495,2326796,908182,1905609,755141,1766454,-1697577,-2006976,1682699,2346763,230476,1862513
2378960,1546844,-1951312,50502,2542349,2328104,908124,1906364,755349,1766671,-1697474,-2007116,1680997,2346092,230427,1861417
2380651,1547238,-1950616,52194,2548405,2329879,908706,1906736,755470,1767056,-1697107,-2006388,1677368,2345946,229710,1858481
2381832,1547262,-1950346,53312,2553195,2330896,908453,1907369,755444,1766806,-1697125,-2006534,1671664,2345446,227146,1854419
2383064,1547696,-1949592,54651,2557471,2331691,908221,1907376,755537,1766076,-1696922,-2006376,1664291,2344305,223702,1851322
2383989,1548026,-1948966,55506,2560291,2332220,908544,1907457,755282,1764906,-1697540,-2006973,1656293,2343279,219114,1848393
2384775,1548711,-1948354,56221,2561909,2332525,908765,1907732,755144,1764315,-1697517,-2006976,1647808,2342197,214337,1848325
2384806,1548788,-1948478,56156,2561696,2332095,908644,1908093,754822,1762713,-1698672,-2008122,1638550,2340359,207580,1845901
2384728,1549207,-1948268,56284,2560264,2331671,908560,1907718,754780,1761794,-1699113,-2008463,1631031,2339221,202175,1844320
2384315,1549230,-1948252,55986,2557553,2331222,909109,1907380,754351,1760613,-1699836,-2009164,1624252,2338476,197745,1843207
2383715,1549419,-1948570,55165,2553554,2330107,908757,1906999,753788,1759183,-1700914,-2010109,1618832,2337633,193430,1842500
2382290,1549331,-1949247,53642,2548280,2328788,908246,1905119,753469,1758367,-1701837,-2010798,1615819,2336956,189983,1841641
2381192,1549445,-1949818,51977,2543079,2327433,908747,1905131,753239,1757178,-1702408,-2011712,1615075,2336620,188438,1841709
2380012,1549876,-1950222,50930,2536680,2325994,908094,1903955,753369,1756576,-1702814,-2012138,1616729,2336594,187701,1842328
2378991,1550250,-1950547,49957,2530908,2324574,908374,1903304,753654,1756911,-1702735,-2011998,1620726,2337464,189154,1843504
2377806,1550403,-1950945,49142,2526443,2324041,908973,1903986,753557,1757539,-1702681,-2011790,1626484,2338603,191959,1845430
2376783,1550525,-1951790,47722,2522114,2323117,908446,1903136,753516,1758065,-1702799,-2011947,1633791,2339891,195705,1847453
2375748,1550762,-1952728,46374,2519083,2322054,907979,1903032,753642,1759254,-1702308,-2011349,1642040,2341273,200601,1849173
2375528,1551113,-1953202,45670,2517404,2322217,907650,1903132,753706,1760213,-1702008,-2011125,1650616,2342657,205714,1851862
2374916,1551223,-1953580,45377,2517145,2321813,907374,1903132,753508,1761254,-1701581,-2010614,1658772,2343824,210929,1856445
2375361,1551575,-1953039,46120,2518999,2323425,908236,1904106,754272,1762833,-1700420,-2009662,1666880,2345105,216673,1859896
2376093,1551916,-1952745,46579,2522016,2323573,907559,1903901,754934,1764080,-1699590,-2008936,1673834,2346375,221547,1861209
2377189,1552160,-1952745,47101,2526300,2324718,907897,1904753,755268,1765249,-1698932,-2008159,1678645,2347526,225841,1862351
2377971,1552484,-1953187,47909,2531005,2325743,908071,1904364,755256,1765935,-1698614,-2007714,1681165,2348078,228462,1861809
2379117,1553001,-1952720,49697,2536793,2327813,908577,1905824,754952,1766927,-1697811,-2007151,1681375,2348815,230622,1861594
2380766,1553470,-1952208,51148,2543017,2329468,909167,1906699,755292,1767391,-1697314,-2006937,1679735,2349252,231076,1860688
2381512,1553462,-1951489,52529,2548463,2330738,909022,1907162,755435,1767487,-1696866,-2006647,1675723,2349311,229901,1859248
2382858,1553755,-1951146,53878,2553509,2331803,909503,1907782,755619,1767500,-1697118,-2006698,1670088,2348854,227249,1855522
2384184,1554401,-1950462,55070,2557566,2332868,909809,1908526,755868,1767409,-1696834,-2006487,1663298,2348908,223582,1851071
2384552,1554292,-1950342,55260,2560281,2332907,909009,1908023,755335,1766160,-1697662,-2007617,1654531,2346957,218065,1846602
2385822,1555092,-1949801,56179,2562178,2333442,909752,1908858,755444,1765267,-1697816,-2007961,1645980,2346054,212278,1843736
2385812,1555078,-1949831,56240,2562267,2333491,909149,1908696,754684,1764235,-1698843,-2008609,1637429,2345321,206617,1841656
2386089,1555801,-1949223,56785,2561072,2332961,910291,1908721,754551,1763182,-1699116,-2008799,1629873,2344421,202054,1839324
2385877,1556100,-1949394,56284,2558206,2332314,909884,1907816,754385,1762443,-1699622,-2009197,1623223,2343907,197193,1837161
2385194,1556585,-1949641,55557,2554112,2331274,909579,1907257,754330,1761250,-1700176,-2009689,1618507,2343702,192903,1835693
2383982,1556473,-1950113,54363,2548911,2330566,909757,1906816,754213,1760264,-1701217,-2010565,1615704,2343230,189500,1835133
2382587,1556325,-1950967,52570,2543273,2328990,909366,1905828,753588,1759615,-1702196,-2011270,1614924,2342891,187872,1835089
2381195,1556738,-1951493,51698,2537610,2328227,909844,1905588,753558,1759503,-1702493,-2011519,1616305,2343489,188017,1835889
2380219,1557352,-1951896,50474,2532203,2327281,909837,1904784,752912,1759096,-1703064,-2011818,1620191,2343761,189037,1837901
