2189870,1700861,-2565960,-333280,2199923,2102423,730071,1654742,781668,1716804,-2035224,-2354892,1340989,2145668,-208728,846841
2189234,1701493,-2566530,-333768,2195324,2101636,729396,1654154,781524,1716454,-2035230,-2355058,1345933,2146884,-206682,846739
2189013,1702292,-2566233,-334269,2192317,2100582,730534,1654133,781749,1717136,-2034471,-2354692,1352841,2148988,-202682,848866
2188682,1702719,-2566483,-334576,2189643,2099791,729690,1654082,781863,1717788,-2033761,-2354180,1360675,2150297,-198414,852177
2188211,1703031,-2566752,-334778,2188523,2099764,730357,1654645,781606,1718463,-2033544,-2353926,1368362,2151330,-193982,855980
2187628,1702932,-2567306,-335499,2188723,2100074,729777,1653287,781200,1718562,-2033366,-2354015,1376077,2152692,-189421,859092
2187406,1702820,-2567623,-335747,2190079,2100528,729783,1654230,780834,1719069,-2033082,-2353802,1383177,2153697,-184948,860857
2187447,1702735,-2567428,-335578,2192793,2101262,729556,1655102,780544,1719524,-2032422,-2353393,1389438,2154588,-180530,861735
2187181,1702340,-2567579,-335280,2196661,2102105,728607,1655570,780116,1720177,-2032418,-2352781,1393901,2154466,-176859,862438
2188010,1702712,-2567444,-334123,2200879,2103577,728208,1656634,780173,1720921,-2031905,-2352213,1396582,2155218,-174680,861782
2188982,1703225,-2567313,-332968,2205866,2105433,729375,1657472,780434,1721654,-2031211,-2351153,1397122,2155790,-173021,860431
2189481,1703025,-2567032,-332179,2211096,2106890,728581,1659729,780441,1721955,-2030964,-2350926,1395488,2155912,-172854,859896
2190317,1702582,-2566915,-332079,2215734,2107701,728570,1660086,780661,1721825,-2030850,-2351282,1391942,2154878,-174162,857992
2190627,1702370,-2567010,-331477,2220264,2108702,728056,1659686,780575,1721585,-2030994,-2351579,1386872,2153846,-176480,856295
2191404,1702842,-2566286,-330303,2224442,2110098,728723,1660758,780699,1720895,-2030950,-2351830,1380423,2152829,-179241,853536
2192298,1703459,-2566191,-329542,2226667,2110590,728822,1660660,780864,1720323,-2030816,-2352041,1372771,2151544,-183129,851198
2193555,1704195,-2565706,-328345,2228244,2111193,729092,1659916,781715,1721073,-2030112,-2351355,1364916,2151016,-187119,849287
2193692,1704101,-2565824,-328403,2228012,2110563,728688,1657799,781653,1720406,-2030574,-2351935,1356998,2149376,-192294,846730
2193297,1704015,-2565772,-328627,2226825,2110316,728774,1657651,781598,1719667,-2031376,-2352574,1349745,2148322,-196747,845035
2192908,1704077,-2565669,-329122,2224385,2109263,728869,1657455,781682,1718738,-2032047,-2353137,1343528,2147119,-201062,843102
2193262,1704945,-2564835,-328954,2221063,2108374,730080,1657255,782031,1718287,-2032272,-2353403,1339031,2146501,-204601,842100
2192733,1705198,-2565171,-329704,2216641,2106823,730048,1656344,782034,1718044,-2032709,-2353763,1336486,2146013,-206911,841497
2192400,1705590,-2565710,-330758,2211137,2104906,728920,1655422,782021,1717639,-2033233,-2354226,1335511,2145584,-209053,841482
2192044,1706283,-2565387,-330991,2206127,2103660,729551,1654502,781993,1717597,-2033364,-2354116,1336852,2145917,-209080,842836
2190702,1706403,-2565743,-332188,2201619,2102117,730111,1653107,781442,1717104,-2034165,-2354722,1340120,2146282,-207934,844221
2189871,1706325,-2566276,-333161,2196565,2101286,729542,1652879,781208,1716989,-2034667,-2355176,1344935,2146964,-205889,845183
2188882,1706538,-2566254,-333759,2193125,2100600,730358,1653257,780730,1716697,-2035002,-2355530,1351477,2148022,-202714,847223
2188385,1706994,-2566945,-334825,2190417,2099318,729400,1650621,780740,1716809,-2034790,-2355521,1358963,2149508,-199405,848769
2188583,1707705,-2566655,-334731,2189368,2099728,730013,1651704,781304,1717932,-2033887,-2354420,1366933,2151156,-194570,851384
2188695,1708175,-2566364,-334587,2189270,2099764,729825,1651611,781358,1718663,-2033291,-2353799,1374824,2152248,-190107,855263
2188655,1708226,-2566221,-334772,2190539,2099808,729375,1651242,781497,1719375,-2032676,-2353114,1382183,2153421,-185300,858351
2188126,1707712,-2566371,-334918,2193107,2100559,729120,1651671,780853,1719262,-2032828,-2353391,1388372,2154245,-181531,860070
2188282,1707779,-2566586,-334732,2196539,2102113,728720,1652231,780613,1719813,-2032664,-2353101,1392831,2154794,-178157,860880
2189020,1708144,-2566729,-333833,2201074,2103592,728833,1652881,780631,1720707,-2031790,-2352180,1395668,2155540,-175377,861148
2189495,1707917,-2566797,-333149,2205852,2104826,729098,1653117,780262,1721050,-2031492,-2351804,1396399,2155745,-173885,860791
2190571,1708247,-2566568,-332447,2210848,2106088,728168,1653668,780559,1721557,-2031081,-2351216,1395078,2155437,-173644,859472
2191417,1708445,-2565957,-331180,2216029,2107869,727989,1654146,780974,1722038,-2030572,-2350608,1392026,2154608,-174582,857261
2191958,1708488,-2565459,-330156,2221098,2109402,728512,1655566,780864,1721898,-2030637,-2350455,1387020,2154091,-175783,855633
2192301,1708026,-2565820,-329926,2225176,2109902,728363,1655376,780544,1721151,-2031473,-2351294,1380451,2152411,-179300,852771
2192760,1708183,-2565877,-329624,2227850,2110536,728134,1655913,780683,1720807,-2031778,-2351399,1372990,2151632,-183381,850701
2193917,1708499,-2565319,-329242,2228996,2110671,727854,1655758,781317,1720467,-2031801,-2351597,1364892,2150106,-188331,848332
2194508,1708941,-2565051,-328934,2229461,2110363,728554,1655735,781736,1720362,-2031715,-2351723,1357122,2148949,-192705,846291
2194309,1709005,-2565323,-328765,2227762,2109858,728686,1654837,781466,1719704,-2032301,-2352393,1349433,2147591,-196972,843642
2194247,1709866,-2565504,-328423,2225214,2109737,729198,1654476,781271,1718832,-2032907,-2352899,1343258,2146754,-200994,841278
2193893,1710371,-2565784,-328856,2222172,2108489,729960,1653593,781756,1718415,-2033014,-2353349,1338762,2146172,-203461,839778
2194001,1711354,-2566026,-329242,2217776,2107235,729876,1653130,781781,1717874,-2033250,-2354007,1335438,2145979,-206445,840259
2193276,1711329,-2566467,-330430,2212605,2105282,729914,1652881,781748,1717449,-2033654,-2354601,1334482,2145587,-208014,841100
2192736,1711932,-2566222,-331054,2207558,2103940,730129,1651951,781836,1717163,-2034004,-2354912,1335668,2145920,-208715,841734
2192010,1712433,-2565953,-331346,2202773,2103114,730671,1652480,782096,1717522,-2033526,-2354526,1339082,2146792,-206891,844199
2191623,1713053,-2565705,-331900,2198335,2101788,730791,1651320,781985,1717393,-2033420,-2354601,1344056,2147725,-204901,846285
2190908,1713206,-2566315,-332757,2194511,2100669,730290,1651231,781657,1717476,-2033295,-2354570,1350328,2148406,-201939,848062
2189801,1712963,-2567174,-333715,2191781,2100167,729838,1650307,780932,1717382,-2033932,-2354892,1357535,2149334,-198201,851024
2189730,1713455,-2567246,-333980,2190244,2100392,730156,1650838,780786,1718122,-2033551,-2354326,1365333,2151207,-193977,853449
2189232,1713445,-2567119,-334281,2190096,2100355,730656,1650102,780677,1718559,-2033323,-2354109,1373404,2152700,-189001,855603
2189058,1713301,-2567158,-334511,2191083,2100440,729626,1650502,780452,1718878,-2033221,-2354093,1380356,2153252,-184987,856808
2189666,1713665,-2566582,-334162,2193643,2101198,729629,1649452,780807,1719860,-2032074,-2353012,1387036,2154710,-180799,858298
2190138,1714224,-2566509,-333406,2197337,2102431,729737,1650096,781292,1721039,-2030956,-2351724,1392049,2155975,-176947,859408
2190446,1714205,-2566778,-332948,2201826,2104134,729590,1651583,780908,1720998,-2030804,-2351542,1395027,2156517,-174726,858947
2190948,1714094,-2566631,-332166,2206851,2105761,729552,1651997,780802,1721318,-2030452,-2351359,1396035,2156830,-172739,859727
2191478,1713999,-2566432,-331455,2211985,2107088,730116,1651602,780676,1721798,-2030144,-2351124,1395176,2156806,-171991,859606
