2131971,975685,-2100364,8831,2537788,2167378,901250,1816482,788494,1687516,-1777728,-2095522,1729043,2401094,310659,1116517
2132184,975434,-2100605,8835,2532808,2166964,901459,1815976,787907,1685964,-1778617,-2095501,1721454,2399139,305347,1113426
2131601,974961,-2100633,8396,2524864,2165876,901207,1815548,787421,1684571,-1779435,-2096245,1716222,2397655,300843,1111114
2131217,974822,-2100708,7602,2516102,2164162,901238,1814716,786999,1682608,-1780193,-2097286,1712344,2396622,296459,1108584
2130904,975223,-2100669,7087,2508834,2163161,901244,1814000,787046,1681814,-1780396,-2097637,1710150,2395403,293315,1107187
2130225,979375,-2100766,6186,2503072,2161945,901224,1812905,787064,1680647,-1780710,-2098181,1710192,2395106,290858,1106714
2129336,981220,-2101009,5356,2495730,2160029,901316,1812980,787298,1680128,-1780707,-2098400,1712777,2394605,292523,1105779
2128548,981446,-2101214,3958,2489797,2158581,901614,1812720,787302,1679597,-1780913,-2098564,1717659,2395048,294294,1105125
2127339,981176,-2101617,2631,2490344,2157205,901585,1812159,787366,1679628,-1781356,-2098987,1723986,2394698,295975,1104130
2126064,980994,-2102096,1713,2484733,2156382,901742,1811656,786770,1679478,-1781115,-2098777,1731581,2395486,300238,1105198
2125384,980896,-2102491,684,2474070,2155226,901023,1811327,786587,1680461,-1780889,-2098699,1739977,2396214,303567,1107260
2125252,980899,-2102996,-167,2466957,2154664,900931,1810913,786505,1681417,-1780450,-2098411,1749530,2397212,306760,1109665
2125326,980994,-2103077,-496,2463414,2153884,900696,1811049,787068,1682559,-1779548,-2097712,1758971,2398343,311008,1110897
2125367,980683,-2102994,-585,2466569,2154462,900873,1811191,787233,1683327,-1779033,-2097315,1768662,2398969,316153,1112389
2125269,980274,-2103269,-560,2466481,2155493,900998,1811362,787113,1684398,-1778433,-2097004,1776784,2399911,321090,1112632
2125715,980105,-2103889,-50,2468779,2156338,901263,1811507,786884,1684821,-1777852,-2096807,1783212,2400008,324826,1111924
2127178,980474,-2103611,1268,2471515,2158207,901116,1813028,786985,1685577,-1776940,-2096119,1788545,2400370,327883,1111418
2127973,980284,-2103216,2124,2475205,2159463,901524,1813324,787094,1685954,-1776204,-2095887,1791625,2399676,329911,1108960
2129354,980476,-2102427,3780,2479919,2161255,901672,1813452,787766,1687032,-1774994,-2094832,1792992,2399743,331070,1107733
2130264,980233,-2101871,4680,2484199,2162154,901555,1814057,788030,1687460,-1774530,-2094536,1791492,2399023,329779,1104053
2131057,979769,-2101808,5766,2489258,2164154,901462,1814165,787789,1687078,-1774794,-2094902,1787971,2397667,327415,1100367
2132096,979668,-2101249,6931,2493775,2165480,901260,1814605,787770,1686351,-1774783,-2095157,1782499,2396527,324236,1097235
2133212,979516,-2101200,7643,2496816,2166485,901489,1815083,787741,1685928,-1774898,-2095193,1775864,2395807,319835,1093496
2133689,979047,-2101054,8051,2499488,2166065,901089,1814232,787278,1684986,-1775732,-2095938,1768825,2394925,314383,1088923
2134350,979353,-2100390,8794,2500623,2166299,901198,1814178,787551,1684545,-1775675,-2095909,1762141,2393961,309402,1085339
2134656,979391,-2100105,9027,2502948,2165910,901424,1814079,787659,1683835,-1775766,-2096010,1755780,2393255,304406,1081720
2134221,978949,-2100040,8577,2477829,2165114,901495,1813440,787515,1682484,-1776707,-2096617,1749929,2392355,298815,1077763
2133286,978082,-2100424,7302,2456430,2163461,901425,1812808,787187,1681441,-1777902,-2097622,1745382,2391242,294367,1074143
2132745,978270,-2100649,6793,2447440,2162320,901778,1811924,786987,1680456,-1778305,-2098139,1743537,2390807,291496,1071739
2131825,978356,-2100872,6048,2442672,2161114,901791,1811200,786488,1679424,-1778764,-2098457,1742900,2390981,288654,1068853
2131073,978755,-2100971,5137,2440462,2159954,901898,1810741,786548,1679255,-1778764,-2098519,1744958,2391826,288121,1067499
2130042,978684,-2101438,3961,2434339,2158554,901397,1809723,786775,1679740,-1779020,-2098727,1748853,2392595,288182,1066252
2128488,978080,-2101954,2487,2425999,2156843,901420,1808607,786656,1680034,-1779229,-2099028,1755434,2394378,289774,1066074
2127516,977894,-2102714,1127,2417924,2156138,901190,1807625,786686,1679887,-1779580,-2099132,1762703,2395276,292143,1064743
2126720,977506,-2102958,33,2413407,2155016,901608,1807280,786727,1680333,-1779655,-2099194,1770968,2396316,295810,1064700
2126013,977497,-2103080,-385,2410154,2154871,901278,1806474,786589,1681614,-1779179,-2098427,1780341,2397816,300674,1065800
2126046,977586,-2103067,-385,2408967,2155380,900281,1806961,786714,1682878,-1778457,-2097456,1789393,2399888,305727,1066861
2126583,977438,-2103284,-656,2409117,2155286,900761,1806828,787086,1683935,-1777815,-2096613,1797991,2400551,310359,1066530
2126966,976911,-2103405,-356,2410445,2156099,900762,1806787,787267,1685156,-1777290,-2095816,1805695,2401982,315381,1065745
2127303,976491,-2103603,399,2414446,2157495,900452,1807252,787072,1686492,-1777151,-2095195,1811487,2403057,319167,1063913
2128090,976266,-2103311,1123,2417713,2158973,900794,1807686,786944,1687462,-1776777,-2094838,1815427,2403267,322167,1062660
2128929,975854,-2103184,1659,2423236,2160047,900314,1807401,786974,1688203,-1776654,-2094683,1817315,2403800,323804,1060418
2129853,975483,-2103058,2474,2428222,2160633,900018,1807777,787033,1688597,-1776484,-2094596,1816795,2403687,323888,1056723
2131465,975475,-2102244,4116,2433918,2162274,900151,1808442,787354,1689058,-1775766,-2093992,1814210,2403463,323023,1052658
2132946,975575,-2101580,5664,2439201,2163655,900825,1808366,787782,1689042,-1775359,-2093702,1808933,2402642,321153,1047768
2134173,975579,-2100922,7078,2443618,2164637,900240,1807931,787754,1689042,-1775207,-2093512,1802525,2402138,317711,1043488
2134521,975002,-2100974,7504,2446989,2165111,900852,1808442,787331,1688380,-1775932,-2094293,1794672,2401396,313274,1037887
2135227,974870,-2100690,7618,2449273,2164874,900145,1807895,787429,1687538,-1776357,-2095171,1785684,2400220,308251,1032192
2135692,974826,-2100120,8164,2450476,2165257,901011,1808098,787126,1686766,-1776949,-2095763,1776836,2398548,303417,1026708
2135744,974715,-2100038,8237,2450071,2164239,900580,1806405,787115,1685949,-1777326,-2096137,1768300,2397564,298020,1021522
2135975,974740,-2099842,8360,2448411,2163817,901111,1806267,786806,1685194,-1778023,-2096708,1761343,2396846,293282,1017581
2135431,974489,-2099800,7484,2445518,2162099,900609,1805085,787167,1684791,-1778328,-2097129,1756206,2396191,289007,1013643
2134698,974340,-2100265,6404,2441025,2161162,901038,1804483,786801,1684274,-1779193,-2097923,1752838,2395612,285825,1011436
2133453,974026,-2101124,5150,2436344,2159956,901052,1803581,786228,1684126,-1780071,-2098377,1751205,2395906,284038,1009670
2132394,974205,-2101422,4037,2431692,2158871,901486,1802270,785945,1683394,-1780527,-2098963,1751475,2395535,283634,1008310
2131648,974465,-2101363,3248,2427900,2157418,902028,1800949,786258,1683890,-1780156,-2098755,1754581,2396125,285297,1007765
2130809,974819,-2101452,2412,2422983,2157206,901756,1800142,786476,1684254,-1780096,-2098820,1758982,2396970,287488,1007492
2130037,974991,-2101613,1795,2417132,2156711,901512,1799705,786837,1685508,-1779679,-2098401,1764863,2398393,290393,1007672
2128909,974537,-2102197,631,2413373,2156205,901493,1798931,786915,1686821,-1779603,-2098179,1772121,2399072,294565,1008787
2128106,974074,-2102705,-459,2411387,2155752,901500,1798535,786643,1687270,-1779647,-2098319,1779507,2399879,298728,1009205
2127487,973529,-2103163,-590,2410821,2155953,901228,1798427,786204,1688309,-1779500,-2098034,1786379,2401218,303768,1008871
2127561,973590,-2103175,-305,2412218,2157167,901132,1798812,786064,1690004,-1779011,-2097180,1792652,2402484,309069,1009378
2128306,973366,-2103452,92,2415528,2157848,900849,1799548,785982,1691476,-1778574,-2096459,1797525,2403887,313615,1009266
2129062,973652,-2103027,1027,2420064,2159068,900827,1799812,786449,1692717,-1777874,-2095639,1802003,2404404,317772,1009090
2130498,973662,-2102794,1672,2424301,2160162,900152,1800151,786848,1694119,-1777228,-2094962,1804011,2404919,320599,1007649
2131164,973010,-2102548,2362,2429867,2161914,900327,1800075,787221,1695134,-1776947,-2094514,1803743,2405636,322605,1005587
2131860,972406,-2102150,3209,2434961,2163469,900599,1801297,786967,1694994,-1777419,-2094910,1801462,2405398,323164,1003730
2132986,972034,-2101857,4703,2440955,2165518,900582,1801620,786956,1695334,-1776963,-2094363,1797660,2405008,322724,1002484
2134576,972513,-2101484,6322,2445893,2166774,900327,1802309,786723,1695135,-1777101,-2094108,1791147,2404050,320223,998284
2135544,972678,-2100758,7297,2450512,2168110,900347,1801751,786946,1694923,-1776784,-2094015,1783466,2403034,317270,994484
2136712,973098,-2099936,8516,2453896,2169694,900926,1802495,787082,1694854,-1776876,-2094091,1774924,2402442,313567,990371
2137325,973080,-2099890,8814,2455131,2169805,900889,1802536,787275,1694374,-1777001,-2094154,1765362,2401551,308418,987394
2136871,972470,-2100036,8618,2455858,2169618,900511,1801877,786943,1693169,-1778134,-2095172,1755137,2399672,303119,985156
2136349,972189,-2100089,8520,2455152,2169601,900928,1802236,786597,1691954,-1779097,-2095954,1746281,2398382,297901,981727
2135952,972111,-2100015,8230,2452601,2168873,900434,1801256,786430,1691138,-1779777,-2096659,1738297,2397607,293134,981336
2135356,972085,-2099923,7723,2449805,2167777,901243,1800547,786156,1690866,-1780451,-2096930,1732158,2397088,289625,980256
