2197603,1399369,-2541807,-291865,2147616,2137825,746931,1608745,787530,1709352,-1973599,-2311782,1410533,2189919,-164771,860142
2197604,1398895,-2541621,-291615,2147638,2137570,747030,1608922,787702,1708730,-1973930,-2312353,1403535,2188136,-169439,857672
2197420,1398467,-2541620,-291782,2146335,2136672,747257,1609248,787858,1707990,-1974686,-2313967,1397258,2187279,-173973,855729
2197056,1398089,-2541729,-292039,2143586,2136320,746602,1607206,787637,1707370,-1975381,-2314945,1391826,2186658,-178512,854884
2196547,1397574,-2541621,-293289,2140137,2134666,747093,1605804,787648,1706495,-1976150,-2315908,1388609,2185714,-182043,854507
2195727,1397203,-2541663,-294323,2135957,2132824,747107,1604679,787697,1705413,-1976816,-2316958,1386782,2184733,-185189,853632
2195771,1398041,-2541155,-294191,2130601,2132115,746763,1604470,787910,1705551,-1976952,-2316788,1387350,2185455,-186398,854892
2195618,1398199,-2541108,-295066,2125890,2130048,746226,1602534,788325,1705638,-1976668,-2316770,1389570,2185433,-186709,854846
2194490,1397740,-2541478,-296066,2121266,2128595,746488,1602078,787940,1705473,-1977140,-2317280,1394555,2186170,-185340,856098
2193589,1397466,-2541481,-296638,2117423,2127920,748425,1602868,787925,1705684,-1977305,-2317337,1400970,2187810,-182638,858515
2192980,1397270,-2541814,-298036,2113603,2126891,747629,1602672,787720,1705726,-1977554,-2317930,1408299,2188730,-180081,860335
2192366,1397088,-2542196,-298441,2111144,2126518,748069,1602527,787298,1705957,-1977383,-2317686,1416101,2189647,-175966,862366
2191882,1397290,-2542459,-298245,2109937,2126492,748969,1602607,786796,1706360,-1977039,-2317181,1424117,2191617,-170952,863908
2192087,1397646,-2542399,-297873,2109911,2127302,748785,1603092,787051,1706883,-1976118,-2316546,1431888,2193072,-165454,862449
2191991,1397294,-2543031,-297891,2111414,2127469,748431,1603195,786835,1707496,-1975545,-2316120,1438604,2194129,-160660,865170
2192242,1396755,-2543003,-297377,2114021,2128211,747796,1603297,786670,1708330,-1974974,-2315818,1443667,2195295,-156691,867871
2192588,1396286,-2542631,-296946,2118039,2129277,748304,1604403,786958,1709312,-1974302,-2315141,1447042,2196096,-152895,868909
2192571,1395380,-2542914,-297085,2122201,2129982,747070,1604463,786333,1708908,-1974428,-2315627,1448599,2195810,-151095,869200
2193749,1395641,-2542018,-295764,2127922,2132075,748617,1604770,786720,1709699,-1973495,-2314820,1448791,2196418,-148917,869682
2194372,1394805,-2541895,-295292,2133109,2133649,747462,1606267,786604,1709641,-1973100,-2314763,1446485,2195989,-149018,869054
2195374,1394446,-2541637,-294117,2138055,2135220,747429,1606431,786719,1709883,-1972845,-2314452,1441613,2195425,-150651,866594
2196247,1394036,-2541210,-293039,2142776,2136409,746691,1607432,787092,1710167,-1972360,-2313958,1434928,2194711,-153106,864515
2196380,1393278,-2541320,-292724,2146283,2137287,746453,1608201,786653,1709424,-1973048,-2314682,1426910,2193570,-156686,861106
2197126,1393097,-2540796,-291983,2149446,2138192,747382,1609137,786967,1709459,-1973033,-2314744,1418080,2192538,-160740,858841
2197440,1392470,-2540906,-292071,2150852,2138214,746624,1609151,786741,1708956,-1973758,-2315409,1408060,2190993,-165590,856424
2197845,1392581,-2540185,-291637,2151487,2138234,747959,1609824,786972,1708563,-1973649,-2315452,1399216,2189548,-169991,853381
2197476,1392317,-2540467,-291339,2150436,2137993,747241,1609544,786836,1707455,-1974446,-2315952,1390930,2188636,-174803,850310
2198121,1393196,-2539793,-290975,2148434,2137223,748068,1608929,787480,1707364,-1974373,-2315920,1383786,2187991,-178820,849775
2197715,1392680,-2540362,-291983,2144577,2135790,747049,1606682,787372,1706927,-1975192,-2316331,1377274,2187087,-183247,849598
2196835,1391920,-2540812,-293187,2140550,2134579,747546,1607822,786945,1705802,-1976333,-2317562,1372705,2186357,-185637,850014
2195833,1391596,-2541096,-294499,2136067,2132595,747854,1605831,786600,1705024,-1977439,-2318542,1370274,2185676,-187655,850464
2194973,1391498,-2541172,-295467,2131351,2131524,747465,1604845,786586,1704403,-1977981,-2319150,1370753,2186062,-187974,851048
2194836,1391931,-2540923,-295808,2127274,2130159,748026,1603883,786870,1704978,-1977669,-2318597,1372988,2186999,-186601,852630
2194419,1392046,-2540556,-296141,2123274,2129072,748495,1604120,786646,1704914,-1977775,-2318662,1377229,2187985,-184376,855267
2194114,1392412,-2540247,-296486,2120351,2128579,749157,1604137,786966,1705875,-1977183,-2317773,1382719,2189382,-180787,858140
2193286,1391956,-2540865,-297615,2117677,2127211,747910,1602986,786788,1705963,-1977242,-2317781,1388666,2190250,-177001,859862
2192473,1391323,-2541266,-298321,2116757,2127043,747931,1602905,786165,1706123,-1977254,-2318078,1395588,2191777,-172246,861911
2192464,1391095,-2541385,-298518,2117080,2127618,748024,1604207,786054,1706585,-1977046,-2317864,1402180,2192709,-167806,861569
2192134,1390561,-2541585,-298784,2118857,2127953,747964,1603943,785889,1706665,-1976825,-2317821,1408329,2193625,-163330,861438
2192812,1390725,-2541090,-298218,2121512,2128698,747037,1604321,786142,1707453,-1976032,-2316774,1413653,2194489,-159213,862738
2193425,1390759,-2540550,-297543,2125306,2129627,747676,1604905,786388,1708063,-1975373,-2316069,1417701,2195265,-155747,863728
2194155,1390453,-2540105,-296579,2130033,2131735,747407,1604876,786540,1708854,-1974569,-2315284,1419957,2196117,-152883,864509
2194520,1389574,-2540232,-296223,2135455,2132671,747030,1605884,786336,1708987,-1974599,-2315254,1420310,2195996,-151751,864483
2194904,1389069,-2539928,-295248,2141041,2134376,748226,1606550,786118,1708967,-1974359,-2315180,1418482,2195793,-151289,862638
2195444,1388371,-2540117,-295047,2146047,2135037,746784,1606625,785827,1709125,-1974548,-2315270,1414600,2195026,-152630,859284
2196544,1388323,-2539535,-293825,2150380,2136407,747141,1607255,786098,1709137,-1974251,-2315015,1409261,2193744,-154710,858251
2197522,1388517,-2539195,-292803,2154232,2137077,746900,1608709,786141,1709139,-1973973,-2314795,1402398,2192850,-157705,857463
2198479,1388753,-2538632,-291615,2156946,2137889,746869,1607919,786315,1709091,-1974024,-2314671,1394906,2191713,-161635,855129
2198816,1388348,-2538204,-291027,2158760,2138636,747906,1608793,786550,1708846,-1974090,-2314762,1387164,2190260,-165659,853185
2198703,1387602,-2538468,-291406,2158461,2137869,747381,1607507,786408,1707926,-1975050,-2315647,1379083,2188671,-171026,851130
2198772,1387546,-2538132,-291432,2157140,2137338,747699,1606966,786554,1707058,-1975698,-2316441,1371692,2187238,-175600,850613
2198447,1387063,-2538403,-291864,2154973,2136337,747985,1606631,786641,1706919,-1976082,-2316664,1365918,2186709,-179621,849839
2198183,1387502,-2538407,-292044,2151604,2135383,748244,1606545,786370,1705692,-1976875,-2317618,1361273,2185404,-183115,847717
2198271,1388239,-2538727,-292244,2147342,2134517,748558,1605793,786665,1705584,-1976888,-2317724,1358644,2185676,-185356,847263
2198368,1389080,-2538112,-292258,2142624,2133121,749098,1605327,787027,1705560,-1976468,-2317767,1358163,2185296,-186311,846341
2197587,1389143,-2538237,-293175,2137727,2131634,750036,1605296,787006,1705445,-1976753,-2318201,1360223,2185486,-185957,848373
2196720,1389055,-2538630,-294328,2133511,2129922,749543,1604353,787173,1705459,-1976810,-2318474,1364009,2185935,-185084,850714
2195735,1388673,-2539401,-295736,2129010,2128268,748788,1604394,786699,1704751,-1977597,-2319166,1369198,2186186,-183293,853243
2194845,1388483,-2539509,-296540,2126062,2127177,749541,1603744,786489,1704654,-1977694,-2319250,1375831,2186908,-179962,856509
2194397,1388158,-2539993,-297475,2123360,2126338,748559,1603358,786071,1704932,-1977720,-2319196,1383551,2187740,-176300,859339
2194285,1388359,-2539850,-297743,2121995,2125785,748551,1602173,785943,1705503,-1977317,-2318817,1391530,2188452,-172010,861160
2194127,1388456,-2539951,-297363,2122398,2126664,748550,1603683,786011,1706522,-1976357,-2317566,1399781,2190082,-166902,864787
2193888,1388163,-2540431,-297485,2123768,2127113,748615,1604363,785521,1707049,-1976423,-2317393,1406849,2191450,-162637,866813
2194186,1387951,-2540155,-297091,2126321,2128269,748936,1604450,785673,1707803,-1975924,-2316910,1412777,2192227,-158380,868231
2193821,1386778,-2540331,-297412,2129796,2128496,748177,1603928,785228,1707699,-1976108,-2317221,1417210,2192621,-155311,868732
2194261,1386336,-2540444,-297006,2134186,2129605,747508,1604076,784971,1708379,-1975840,-2316761,1419928,2193147,-152493,869120
2195112,1386435,-2540358,-295736,2138746,2131555,747473,1605408,785008,1708448,-1975472,-2316377,1420429,2193197,-151396,867582
2196281,1386840,-2539953,-294784,2144020,2132677,747658,1605260,785368,1708899,-1974635,-2315712,1418657,2193176,-151051,866289
2197552,1386955,-2539522,-293578,2149236,2134335,747449,1605872,785834,1709451,-1973793,-2315007,1415199,2192562,-151747,865543
2197973,1386237,-2539693,-293090,2153287,2135428,747465,1606576,785417,1709108,-1974177,-2315566,1409501,2191226,-154115,863642
2198620,1385967,-2539309,-292341,2157044,2136377,747643,1607136,785645,1708946,-1974243,-2315618,1402743,2190018,-157232,861905
2198937,1385384,-2539091,-292170,2159719,2136622,747253,1606481,785683,1708082,-1974583,-2316175,1395205,2188781,-161476,860023
2199329,1385417,-2538746,-291574,2160950,2136663,747194,1606619,785540,1707660,-1975131,-2316473,1387119,2187230,-165939,857127
2200173,1385677,-2538468,-290987,2161082,2136547,746975,1606431,785835,1707524,-1975363,-2316494,1379237,2186133,-170802,854780
2200508,1386062,-2538147,-290896,2160046,2135957,747460,1605437,786342,1707637,-1975279,-2316248,1372447,2185506,-175071,852498
2200749,1386332,-2537919,-290973,2157565,2135169,748065,1606443,786469,1706885,-1975706,-2316902,1366347,2184040,-179400,850324
2199771,1385708,-2538396,-291969,2154028,2133500,747792,1604860,786041,1705702,-1976715,-2317992,1361742,2182613,-182633,848576
2199648,1386167,-2538219,-292282,2149973,2132811,748223,1605274,785911,1705212,-1977262,-2318470,1359149,2182264,-185148,848334
2199088,1386223,-2537858,-292830,2145441,2131241,748399,1603983,786167,1704794,-1977511,-2318618,1358934,2182272,-186600,849167
2198395,1386479,-2537784,-293328,2140109,2130124,747937,1603753,786187,1704757,-1977956,-2318798,1360588,2182794,-187077,850162
2198407,1387174,-2537687,-294018,2135253,2128627,747913,1603111,786638,1705113,-1977761,-2318516,1364130,2183837,-186095,852353
2197746,1387185,-2538074,-295266,2130390,2127078,748382,1602143,786602,1705092,-1977831,-2318471,1369101,2183894,-184361,854348
2196690,1387011,-2538709,-296535,2126672,2125718,748070,1601284,786236,1704689,-1978163,-2318992,1376044,2184548,-181076,857313
2196124,1386991,-2538850,-296944,2124688,2125299,748889,1601273,785854,1704715,-1978346,-2319186,1383811,2185556,-177062,860265
2195619,1386798,-2538835,-297560,2123379,2125380,748154,1601022,785757,1705282,-1978059,-2318862,1391663,2186686,-172719,861538
2195536,1386747,-2538594,-297475,2123711,2125427,747768,1601065,785467,1705540,-1977854,-2318512,1400025,2188001,-167909,863421
2196066,1387218,-2538000,-296808,2125478,2126590,748602,1602248,786077,1706973,-1976362,-2317042,1407369,2189758,-162769,866674
2196200,1387227,-2538101,-296521,2127470,2126955,747311,1601668,785783,1707447,-1975904,-2316542,1413413,2190409,-158486,867908
2196835,1387298,-2537779,-295548,2131213,2129078,748259,1602890,785813,1708672,-1975324,-2315637,1417993,2191683,-154696,868235
2196654,1386369,-2538251,-295833,2135251,2129376,747177,1602323,785448,1708771,-1975300,-2315828,1420427,2191640,-152150,868269
2197202,1385945,-2538304,-295360,2140373,2130702,747302,1602859,785236,1709003,-1975243,-2315762,1420497,2191268,-150952,867750
2197577,1385321,-2538441,-294640,2145238,2132299,747588,1603127,784858,1708835,-1975581,-2315892,1419158,2191064,-150790,867352
2198389,1385569,-2538058,-293348,2150269,2134004,747888,1603585,784876,1708957,-1975242,-2315464,1415342,2190515,-151276,864340
2199975,1386629,-2537206,-291798,2154877,2135510,748152,1604052,785640,1709264,-1974436,-2314791,1410371,2190163,-152951,862838
2201455,1387307,-2536593,-290356,2158499,2136728,748291,1605217,786313,1709473,-1973595,-2314331,1403463,2188959,-155746,860373
2202363,1387305,-2536114,-289375,2161338,2136968,748688,1605290,786644,1709639,-1973338,-2314407,1396031,2188197,-159335,858583
2202421,1386544,-2536494,-289654,2162228,2136739,747759,1604782,786572,1708823,-1973787,-2315149,1387757,2186533,-164174,855815
2202253,1386092,-2536513,-289668,2162966,2137110,748834,1604816,786343,1707852,-1974628,-2315997,1379893,2184668,-168685,853116
2202356,1386079,-2536560,-289795,2161435,2135946,748498,1604946,786253,1706869,-1975142,-2316848,1372466,2183461,-173526,850724
2202620,1386893,-2536375,-289786,2158978,2135105,748770,1604070,786198,1706550,-1975489,-2317055,1366739,2182476,-177445,848921
2202359,1386836,-2536426,-290231,2155180,2133918,748260,1603633,786129,1705863,-1976025,-2317514,1362209,2181188,-181394,847461
2202395,1387633,-2535947,-290004,2150790,2133116,748328,1602498,786489,1706402,-1976003,-2317128,1359849,2181544,-183391,847036
2202018,1388016,-2536010,-290729,2145780,2131363,749013,1602312,786707,1705954,-1976213,-2317379,1359418,2181708,-184859,847599
