2036037,1580550,-2964525,-825075,2044372,2035674,487297,889376,797932,1715173,-2295691,-2624545,999462,2050923,-529808,351273
2035704,1579806,-2965124,-825180,2048303,2036443,487759,888512,797388,1714914,-2296064,-2624796,997637,2050286,-529944,350036
2035576,1579193,-2964921,-824612,2052358,2037781,486606,889883,797601,1715417,-2295437,-2624110,994606,2050292,-530103,349682
2035781,1578793,-2964859,-824530,2055540,2038219,485780,888398,797588,1715298,-2295460,-2624255,989291,2049004,-532643,347542
2036479,1579166,-2964318,-823457,2058550,2039214,486800,889694,798244,1715587,-2294655,-2623578,983531,2047689,-534384,346794
2036629,1578866,-2964050,-823047,2060861,2039440,486695,889614,798643,1715791,-2294409,-2623252,976635,2046739,-537584,345096
2036584,1578826,-2963979,-822376,2061794,2040144,487009,889944,798965,1715567,-2294682,-2623253,969533,2044914,-540637,342931
2036870,1579592,-2963817,-821949,2061895,2040694,486929,890833,799057,1715234,-2295304,-2623947,962430,2044224,-544076,341337
2036730,1580041,-2963733,-822200,2060786,2040066,487861,890666,799696,1714670,-2295197,-2624411,955774,2042873,-547063,340049
2037280,1580831,-2963258,-822185,2058719,2039268,488974,890891,800340,1714373,-2294898,-2625066,950613,2042082,-549870,337680
2037970,1581781,-2962592,-821658,2055638,2038716,488833,892448,800739,1714244,-2294716,-2625400,946663,2041429,-552398,336347
2038239,1582499,-2962399,-821991,2052108,2037388,489154,891432,801046,1714424,-2294313,-2625450,944987,2041245,-554191,335251
2038608,1583220,-2961890,-821691,2048115,2036172,489935,891989,801292,1714623,-2294014,-2625199,944605,2041436,-554859,335493
2038262,1583382,-2962265,-822461,2043689,2034910,489237,891818,800930,1714235,-2293993,-2625350,946328,2041843,-554921,336862
2037982,1583417,-2962332,-822720,2039940,2033974,489324,893208,800380,1714039,-2294383,-2625771,949854,2042394,-554134,338666
2037536,1583692,-2962583,-823376,2036277,2033124,490083,893643,799800,1713785,-2294952,-2626287,954922,2043507,-552560,340801
2037087,1583680,-2962492,-824001,2033439,2032050,490300,892875,799449,1713527,-2294926,-2626381,961142,2045169,-550123,342326
2036925,1583985,-2962445,-824588,2031351,2031398,489749,892940,799246,1713270,-2294872,-2626498,968362,2045892,-547216,344679
2037612,1584495,-2961838,-824551,2030614,2031134,490244,892714,799599,1714152,-2293880,-2625415,975833,2047832,-543836,345727
2037110,1584203,-2961713,-824516,2030512,2030898,490281,893509,798788,1714574,-2293938,-2625049,983185,2049852,-540450,345690
2036521,1583915,-2962105,-824627,2031460,2031483,490313,892847,797984,1714625,-2293865,-2624527,989423,2050882,-536195,347338
2035813,1583669,-2962943,-824831,2033527,2032373,489425,892606,797054,1714010,-2294207,-2624453,994549,2051657,-533186,350267
2035975,1583922,-2962806,-824498,2036579,2033476,489595,892846,796882,1714276,-2293700,-2624202,998373,2052321,-530291,352277
2035997,1583217,-2963001,-824252,2040194,2034912,488657,894856,796790,1714879,-2293072,-2623699,1001029,2053544,-527814,352421
2035990,1582561,-2963071,-824101,2044084,2035167,487887,893428,796662,1715032,-2292522,-2623364,1000956,2053084,-527116,350952
2036472,1582658,-2962691,-823397,2048297,2036181,488540,893280,797131,1715770,-2291676,-2622521,999592,2052346,-527310,351038
2036536,1582473,-2962499,-822429,2051958,2037411,487208,894154,797040,1716168,-2291319,-2621887,996255,2052029,-528474,349854
2036473,1581912,-2962550,-821821,2055777,2038356,487376,894361,797054,1716071,-2291207,-2621790,991340,2050396,-529692,347426
2036349,1581345,-2962200,-821367,2058751,2039672,487971,895431,796875,1715869,-2291349,-2622062,985133,2049396,-531659,345479
2036461,1581183,-2962463,-821058,2060719,2040448,486920,894888,797180,1715822,-2291121,-2621929,978412,2048591,-534694,342377
2036531,1580811,-2962794,-821364,2061168,2039865,487302,894004,797074,1715029,-2291768,-2622549,970829,2046502,-539021,339451
2036969,1581113,-2962266,-820992,2061101,2039998,486510,893933,797693,1714895,-2291453,-2622281,963714,2045272,-542840,336949
2037651,1581975,-2961178,-819829,2060354,2040009,488072,895342,798511,1715198,-2291268,-2622018,957283,2044189,-546062,334931
2038160,1582773,-2960622,-819230,2058184,2039563,488100,895024,799339,1715517,-2291032,-2621523,952321,2043905,-548835,335398
2037422,1582443,-2960896,-820342,2055074,2037849,487627,893935,799039,1714495,-2292112,-2622701,948139,2042691,-551826,333400
2037170,1582334,-2961277,-821242,2051620,2036930,489439,894141,798897,1713396,-2292949,-2623675,946018,2041717,-553953,331267
2037080,1582754,-2961263,-821470,2047676,2035475,488899,894909,798843,1712996,-2293423,-2623879,945677,2041480,-555522,332825
2037148,1583430,-2960834,-821564,2043670,2034526,490130,895083,798891,1712852,-2293471,-2623669,947385,2042145,-555575,335447
2036759,1583375,-2960636,-822125,2039474,2033216,490098,896912,798693,1712391,-2293709,-2623979,951097,2043246,-554835,338356
2037079,1584409,-2959925,-822091,2035854,2032173,489789,896135,798951,1712958,-2293582,-2623575,956335,2044738,-552942,340496
2037167,1585216,-2959896,-822349,2033115,2031632,489962,896586,798807,1713218,-2293309,-2623155,962732,2046292,-549866,343841
2036887,1585478,-2959913,-822454,2031554,2031180,490917,898512,797893,1713261,-2293628,-2623129,969802,2048015,-546586,345180
2036270,1585050,-2960741,-823297,2030192,2030596,489984,897103,797028,1713365,-2293728,-2622995,977069,2049423,-542883,346674
2035866,1584870,-2960656,-823508,2030133,2030492,489910,897943,796576,1713416,-2293753,-2622806,984046,2050111,-539599,348727
2035529,1584529,-2960982,-823726,2031635,2030863,490434,897911,796021,1713629,-2293852,-2622500,990938,2051418,-535809,352153
2035566,1584360,-2961055,-823687,2033507,2031805,489098,898231,795984,1714075,-2293335,-2621761,996249,2052269,-532508,354003
2036071,1584981,-2960540,-822341,2036979,2033203,490830,899277,796036,1715037,-2292746,-2620665,1000605,2053997,-529252,355692
2035488,1584736,-2961130,-822280,2040309,2034236,490198,899043,795713,1715065,-2292411,-2620240,1002499,2054389,-526824,357942
2035548,1584892,-2961354,-821790,2044698,2035200,489482,898835,795579,1714930,-2291944,-2620083,1002163,2054538,-525090,357292
2035365,1584399,-2961530,-821188,2048780,2036479,489093,899270,795348,1715120,-2291524,-2619974,1000468,2054102,-524425,355595
2035741,1584194,-2961317,-820770,2052701,2037674,489454,898947,795424,1715578,-2291166,-2619671,997038,2053410,-525304,356136
2036161,1583969,-2960837,-820092,2056349,2038452,489601,899547,795842,1715766,-2290589,-2619094,992395,2052574,-526917,354589
2036221,1583591,-2960757,-819524,2058803,2038823,488810,899494,796107,1715678,-2290293,-2618935,986184,2050391,-529791,352793
2036913,1583701,-2960413,-818556,2061109,2039491,488632,899459,796330,1715774,-2289695,-2618617,979285,2048440,-532718,351868
2036473,1582691,-2960457,-818283,2062527,2040370,488289,901162,796729,1715851,-2289643,-2618366,972307,2048116,-535846,350655
2036608,1582785,-2960394,-818231,2062359,2039986,489626,901592,796904,1715265,-2290386,-2619302,965242,2045899,-539865,348198
2036629,1582947,-2960667,-818745,2060903,2039105,489062,901724,796905,1714491,-2290702,-2620066,958719,2044413,-543685,345946
2036621,1583256,-2960292,-818856,2058744,2038509,488683,900395,797297,1714301,-2290944,-2620266,953224,2043568,-547661,345220
2037453,1583787,-2959308,-818426,2056098,2037692,489635,901550,798190,1714358,-2290710,-2620104,949603,2042890,-550161,343206
2037544,1583989,-2958997,-818721,2051819,2036273,489874,901394,798380,1714226,-2290915,-2620188,947760,2042596,-552312,341044
2037304,1584603,-2959288,-818687,2047987,2035634,490523,901991,797900,1713986,-2291711,-2620627,947525,2042871,-553228,340306
2036829,1585106,-2959974,-819491,2043978,2034670,490782,902880,797399,1713069,-2292823,-2621463,948917,2043424,-553227,342998
2036874,1585621,-2960140,-820254,2040104,2033758,490310,902064,797278,1712930,-2293020,-2621713,952301,2044224,-552365,344406
2036862,1585905,-2959797,-820381,2036638,2033129,491687,903361,797083,1713057,-2292835,-2621472,957750,2045536,-549993,346077
2036781,1586072,-2959466,-820578,2033640,2032014,492064,903710,796891,1713226,-2292801,-2621247,963845,2046673,-547035,347842
2036825,1586619,-2959195,-820681,2031909,2031546,491686,902644,797148,1713520,-2292297,-2620557,971235,2048743,-544158,350164
2036470,1586624,-2959360,-821214,2030837,2031514,491565,901790,796816,1713338,-2292050,-2620428,978342,2050407,-540733,351753
2036188,1586519,-2959556,-821482,2031049,2031920,490592,901080,795800,1713286,-2292423,-2620503,985194,2051616,-537456,352189
2035528,1585720,-2960155,-821614,2031905,2031974,490288,900791,795121,1713480,-2292310,-2620214,991896,2052985,-533870,354125
2035441,1585479,-2959679,-821031,2034300,2032739,491101,902165,794977,1714135,-2291527,-2619006,997577,2054117,-529891,353684
2034928,1584667,-2959820,-820999,2037064,2033725,490910,901597,794067,1714316,-2291549,-2618644,1001387,2054830,-527128,354185
2035247,1584394,-2959689,-820898,2040814,2034679,489993,901685,794004,1714349,-2291234,-2618528,1003544,2055030,-525396,353416
