2204467,1868527,-2325804,-114506,2366447,2196767,822942,1593669,784223,1708282,-1904789,-2240721,1535994,2219330,-55243,943693
2205735,1868940,-2325238,-112858,2372518,2199244,823574,1595079,784321,1708943,-1904367,-2240208,1534091,2219214,-54653,942940
2206434,1868636,-2325422,-112514,2377358,2199830,823261,1594262,784128,1708656,-1904516,-2240373,1529874,2217951,-56296,940844
2207757,1868984,-2324878,-111661,2381901,2201029,822717,1595724,784544,1708594,-1904037,-2240242,1524367,2217088,-58987,938898
2208706,1869164,-2324465,-110818,2385214,2201597,822339,1595070,784428,1708368,-1903939,-2240312,1517215,2215870,-62312,936424
2209785,1869886,-2323811,-109421,2388184,2202696,822662,1595019,784395,1708142,-1903999,-2239812,1509260,2214851,-66169,934022
2210436,1870106,-2323631,-108560,2389260,2203295,822425,1595516,784560,1707911,-1904446,-2239684,1500882,2213923,-70753,930984
2210419,1870061,-2323549,-108281,2389444,2203753,823584,1596558,784511,1707141,-1905236,-2240346,1492592,2213140,-75690,929331
2209940,1869833,-2324054,-109117,2387226,2202887,823151,1595136,784246,1706391,-1906239,-2241289,1484936,2211756,-81307,927143
2209704,1870037,-2324009,-109598,2384021,2201701,823475,1594471,783951,1704716,-1907176,-2242337,1478697,2209872,-86408,924711
2209238,1870582,-2324134,-110058,2380120,2200318,823967,1593370,784323,1703922,-1907430,-2242550,1474445,2209098,-89774,923159
2208957,1871447,-2324031,-110459,2375226,2199290,824704,1593617,784606,1703192,-1907465,-2242863,1471929,2208649,-92485,922381
2208021,1871761,-2324407,-111571,2369626,2197458,823421,1592738,784758,1702746,-1907623,-2243329,1471606,2208547,-93584,922964
2206901,1871843,-2324773,-112713,2364110,2195777,824479,1591032,784734,1702393,-1907809,-2243894,1473615,2208405,-93361,924275
2205410,1871651,-2325288,-113810,2358947,2194377,824997,1592008,784166,1702085,-1908213,-2244430,1477791,2208636,-91942,926794
2204586,1872166,-2325700,-114427,2354177,2193669,824324,1590616,784055,1702664,-1908063,-2244107,1483577,2209762,-89417,929261
2203471,1872263,-2326071,-115233,2350191,2192688,824725,1590999,783813,1702998,-1907990,-2244049,1490611,2210678,-85767,932089
2202649,1872035,-2326442,-116067,2347263,2191620,824226,1590365,783500,1703617,-1907791,-2243915,1498632,2211948,-81500,934915
2202129,1871942,-2326398,-116290,2345812,2191665,824136,1590816,783453,1704352,-1907260,-2243404,1507175,2212981,-76549,937128
2202016,1872145,-2326414,-116115,2346005,2192399,824210,1591647,783521,1705592,-1906468,-2242523,1515606,2214446,-71057,939848
2201452,1871763,-2326840,-116717,2347181,2192332,823175,1590913,783219,1705993,-1906441,-2242499,1522871,2214966,-66540,941214
2202180,1871856,-2326538,-116379,2350098,2193225,823268,1591929,783540,1706827,-1905933,-2242133,1529204,2215797,-62663,942568
2202742,1872008,-2326221,-115951,2354253,2194355,822859,1592012,783874,1708004,-1905168,-2241315,1533908,2216223,-58587,944065
2203496,1872057,-2326206,-115089,2358832,2195781,823513,1592119,783751,1708464,-1904820,-2240780,1535948,2216597,-56420,943962
2204880,1872644,-2325504,-113433,2364117,2197608,823243,1592976,783913,1709188,-1903978,-2239884,1536128,2216548,-54646,943140
2205831,1872693,-2325123,-112179,2369894,2199652,823895,1593940,784239,1709948,-1903247,-2239018,1534614,2216919,-53741,941631
2206438,1872213,-2325060,-111381,2374769,2200877,823507,1594386,783887,1709359,-1903498,-2239536,1530411,2215545,-55239,939424
2207670,1872337,-2324526,-110199,2379373,2202157,823529,1594902,784349,1709601,-1903130,-2239112,1524711,2215078,-57440,937685
2208426,1872386,-2324196,-109646,2383335,2202605,823391,1594525,784361,1708847,-1903310,-2239502,1517650,2213583,-61175,934698
2209294,1872609,-2323986,-108893,2385954,2203311,823865,1594522,784249,1708060,-1903636,-2239723,1509434,2211996,-65517,931902
2210021,1872866,-2323551,-108160,2387293,2203481,823564,1594565,784400,1707489,-1903834,-2239918,1501076,2210776,-70339,930119
2210726,1873278,-2323286,-107856,2386827,2203178,823479,1594439,784414,1706699,-1904094,-2240195,1492790,2209272,-75243,927583
2210312,1873127,-2323430,-108204,2385049,2202255,823406,1593483,784477,1705808,-1904623,-2240723,1485518,2207697,-80588,925108
2210097,1873287,-2323286,-108571,2381925,2201385,823442,1593238,784376,1704873,-1905319,-2241331,1479212,2206986,-85229,923452
2209646,1873508,-2323321,-109194,2378034,2200048,823976,1592559,784253,1703797,-1906009,-2241905,1474848,2205894,-88868,922830
2209070,1873903,-2323228,-109847,2373241,2198869,823953,1591759,784427,1703080,-1906476,-2242335,1472356,2205470,-91803,922109
2208114,1874211,-2323369,-110578,2367658,2197361,824267,1591532,784396,1702903,-1906838,-2242429,1472042,2205638,-93227,922544
2207040,1874285,-2323753,-111581,2361768,2196067,823693,1590582,784274,1702184,-1907356,-2242962,1473793,2205457,-93502,923612
2206189,1874772,-2323843,-112758,2356342,2194676,823603,1589418,784360,1702469,-1907401,-2242983,1477746,2206042,-92321,925384
2204619,1874215,-2324651,-114232,2351524,2192919,823724,1589162,783945,1702204,-1908075,-2243541,1483454,2206760,-90401,927441
2203769,1874370,-2324968,-115322,2347283,2191946,823498,1589262,783882,1702297,-1908061,-2243657,1490678,2207449,-86997,929542
2203261,1874700,-2324973,-115959,2344552,2191670,823356,1588885,784108,1702869,-1907495,-2243297,1498830,2208310,-82775,931607
2202745,1874738,-2325420,-116078,2343382,2191640,823383,1588944,783946,1704111,-1907220,-2242738,1507246,2209638,-77987,934246
2202716,1874715,-2325175,-116285,2343175,2191626,823544,1588274,784054,1704981,-1906609,-2242017,1515686,2210357,-72736,937008
2202836,1874916,-2324881,-115770,2345202,2192885,823558,1590378,784420,1706257,-1905864,-2241210,1523095,2211584,-67501,938640
2202893,1874898,-2325259,-115738,2347866,2193752,823252,1590152,784090,1707052,-1905568,-2240630,1529094,2212573,-62932,940232
2203239,1874904,-2324942,-114974,2351721,2195262,822846,1590326,783951,1707802,-1905130,-2240302,1533594,2213101,-59361,941581
2204370,1875195,-2324382,-113850,2356480,2196764,823197,1591341,784265,1708710,-1904315,-2239486,1536393,2213486,-56185,941878
2205365,1875317,-2323943,-112465,2361961,2198651,822612,1592529,784648,1709567,-1903535,-2238643,1536683,2213439,-54701,941753
2206367,1875156,-2323860,-111716,2367198,2199981,823621,1592796,784554,1709948,-1903468,-2238426,1534597,2213130,-54954,940912
2207407,1874956,-2323896,-110902,2372358,2201027,823300,1592440,784565,1710106,-1903269,-2238233,1530567,2212203,-55852,939196
2208328,1874954,-2323961,-110077,2376961,2202417,823030,1593009,784374,1709580,-1903559,-2238469,1524608,2210980,-58289,936287
2208950,1875170,-2323776,-109242,2380731,2203626,823657,1593165,784243,1708648,-1903727,-2239039,1517358,2209740,-61510,933946
2210106,1875670,-2323423,-107919,2383287,2204271,823782,1594313,784412,1708123,-1903685,-2239151,1508675,2208181,-65540,931290
2210952,1876019,-2322965,-107188,2384567,2204321,824602,1594643,784934,1707869,-1903405,-2239136,1500555,2207315,-69946,929169
2211394,1876648,-2322710,-106891,2384308,2204247,824018,1593674,785037,1707380,-1903591,-2239408,1492469,2206007,-75155,927087
2211231,1876576,-2322964,-107453,2382605,2202876,823995,1593192,785047,1705995,-1904070,-2240237,1485105,2204373,-80472,924781
2211336,1876973,-2322450,-107374,2379845,2202156,824341,1593060,785153,1705210,-1904232,-2240413,1478979,2203318,-85011,923133
2210232,1876530,-2322814,-108106,2375956,2200699,824067,1592049,784792,1704079,-1904910,-2241002,1474586,2202577,-88381,922418
2209159,1876395,-2323108,-108832,2370598,2199190,824080,1592350,784383,1703347,-1905889,-2241699,1472148,2202204,-91152,922454
2208311,1876846,-2323337,-109527,2365431,2198443,824916,1591873,784170,1702979,-1906406,-2242008,1472084,2202208,-92348,923120
2207460,1877188,-2323758,-110924,2359414,2196336,823803,1590028,784246,1702753,-1906694,-2242111,1473706,2202420,-93429,923308
2206791,1877605,-2323474,-111904,2354087,2194842,823463,1589685,784677,1702670,-1906536,-2242055,1478141,2202846,-92107,924921
2206306,1878028,-2323074,-112503,2349566,2193790,824437,1588898,784973,1703164,-1906105,-2241528,1483948,2203781,-89409,927304
2204877,1877773,-2323704,-113597,2345316,2193006,823925,1588588,784821,1703276,-1906309,-2241791,1491305,2204860,-86031,930061
2203615,1877680,-2324364,-114354,2342407,2192756,823767,1587804,784115,1703407,-1906561,-2241962,1499072,2205572,-81777,932664
2203127,1877899,-2324661,-114382,2341107,2193224,824454,1588545,784109,1704211,-1906206,-2241508,1507386,2206895,-76589,935102
2203021,1878049,-2325105,-115076,2340681,2192975,824162,1587428,784020,1705268,-1905979,-2241232,1515579,2208026,-71946,937218
2203014,1877881,-2325365,-115416,2342196,2193087,823453,1587955,784248,1706522,-1905184,-2240497,1522955,2208711,-67144,938721
2203817,1878552,-2324586,-114300,2345433,2194328,824072,1589179,784481,1707498,-1904368,-2239561,1529420,2209776,-62549,940793
2204128,1878299,-2324429,-113827,2349463,2195255,824112,1588818,784709,1708171,-1903605,-2238909,1533841,2210331,-58633,941287
2204520,1877794,-2324356,-113093,2354259,2196774,823841,1589244,784499,1708549,-1903388,-2238635,1536354,2210668,-55822,941749
2204971,1877373,-2324747,-112570,2359366,2198329,822803,1590052,784211,1708971,-1903444,-2238660,1536463,2210713,-54633,940279
2205796,1877251,-2324616,-111583,2365221,2200053,823637,1590993,783960,1709251,-1903540,-2238534,1534622,2210587,-54293,938950
2206807,1877020,-2324526,-111119,2369954,2200716,823047,1590856,784038,1709403,-1903353,-2238452,1530642,2209594,-55961,937030
2208669,1877910,-2323562,-109500,2374477,2202268,822927,1591098,784420,1709323,-1902835,-2237910,1525082,2208703,-58399,934278
2209765,1878073,-2322865,-108163,2378275,2202948,823086,1591082,784658,1709242,-1902346,-2237417,1518098,2207496,-61756,931793
2210571,1878223,-2322558,-107071,2380897,2203803,822954,1590883,784943,1708650,-1902345,-2237346,1509871,2206168,-66185,928732
2210647,1877843,-2322354,-106696,2382302,2204692,823280,1592060,784710,1707393,-1903098,-2238077,1501502,2204800,-71005,926059
2210420,1877700,-2322568,-107038,2382086,2203990,823038,1591276,784567,1706451,-1904136,-2238848,1493026,2203536,-76528,923459
2210419,1877296,-2322767,-107819,2380189,2202986,823716,1590481,784465,1705333,-1905157,-2239853,1485499,2202103,-81851,921546
2210044,1877367,-2322699,-108315,2377112,2201589,823359,1589219,784243,1704368,-1905764,-2240559,1479059,2200703,-86347,918983
2209920,1878006,-2322108,-108184,2372877,2200619,823179,1588884,784262,1703967,-1906129,-2240518,1474657,2199947,-89729,917571
2209473,1878603,-2321946,-108327,2368152,2199446,823417,1589545,784530,1703702,-1906258,-2240429,1472407,2199836,-91772,917481
2208317,1878542,-2322335,-109265,2362897,2198061,824145,1589387,784272,1702867,-1906922,-2241030,1471931,2199526,-93250,918002
2207359,1878624,-2322515,-110653,2357509,2196554,824276,1589527,784471,1702842,-1907320,-2241419,1474240,2199828,-93251,919537
2206106,1878592,-2323103,-112235,2352135,2195028,823597,1588017,784255,1702116,-1908026,-2242234,1477761,2199965,-92605,920753
2204826,1878440,-2323576,-113472,2347032,2193505,823629,1587315,784048,1702029,-1908263,-2242478,1483296,2200570,-90331,922218
2203643,1878367,-2323948,-114473,2343022,2191960,823669,1586044,783816,1701993,-1908391,-2242707,1490398,2201266,-87190,924517
2203520,1879026,-2323774,-114442,2340268,2192299,823341,1587602,784125,1702873,-1907670,-2241986,1498746,2202924,-82621,927424
2203064,1878732,-2323989,-115287,2338755,2192097,823778,1586948,784522,1703593,-1907205,-2241630,1507406,2203998,-77614,930600
2202718,1878879,-2324281,-115415,2338849,2192537,823582,1587005,784197,1704487,-1906956,-2241261,1515585,2204952,-72741,933135
2202695,1879202,-2324495,-115216,2340075,2193126,823698,1587038,784061,1705647,-1906138,-2240358,1523070,2206502,-67535,935567
2202912,1879271,-2324922,-114895,2343079,2194008,824177,1588307,783598,1706033,-1905749,-2240067,1529088,2207155,-62711,935994
2203714,1879689,-2324877,-113876,2346920,2195408,824354,1588804,783693,1707018,-1904909,-2239453,1533387,2207915,-58520,936632
2204906,1879893,-2324450,-112854,2351716,2196923,824570,1589890,783829,1708075,-1903950,-2238802,1536135,2208077,-55300,937551
2205853,1879851,-2324241,-111887,2356950,2197880,824158,1590537,784115,1708768,-1903144,-2238386,1536660,2208020,-53420,937468
2206490,1879607,-2324059,-110751,2362473,2199584,823970,1591349,784099,1709086,-1902895,-2238204,1534685,2207623,-53327,936265
2207713,1879859,-2323774,-109883,2367910,2201187,823947,1591561,784337,1709087,-1902702,-2238099,1530667,2207451,-54752,935024
2208630,1879925,-2323324,-108802,2372502,2202089,823766,1592414,784084,1708891,-1902657,-2237909,1524995,2206389,-57351,933320
2209583,1879674,-2323220,-107990,2376010,2202704,823529,1592213,784163,1708381,-1902697,-2238021,1517805,2205197,-60921,930756
2210729,1880129,-2322544,-106973,2378710,2203942,823196,1592608,784244,1708168,-1902728,-2237883,1509908,2204398,-65336,928951
2211347,1880068,-2322065,-106433,2380313,2203814,823801,1593015,784604,1707331,-1902747,-2238181,1501783,2202964,-70109,926454
