2003513,1303333,-2433027,-233510,1481662,2104707,771590,1604207,795680,1518649,-1963951,-2298846,1374200,1810312,-148643,792870
2004957,1303713,-2430010,-232351,1484457,2105727,772278,1604596,796709,1518801,-1963112,-2297731,1382058,1812590,-143350,795724
2003706,1301577,-2431688,-232863,1488763,2106190,772607,1604981,796318,1519744,-1964068,-2297813,1392025,1813888,-139157,797114
2003052,1299243,-2432549,-233568,1494068,2107385,771949,1605201,795888,1517994,-1963941,-2297567,1398955,1816645,-134151,799663
2003559,1297354,-2431526,-232785,1499486,2108312,771659,1605415,797572,1515098,-1962096,-2296400,1404444,1817418,-130566,800951
2003596,1294992,-2430821,-231549,1507041,2109149,771236,1605089,798461,1513700,-1961692,-2295325,1409495,1818365,-127846,801425
2004589,1294072,-2430764,-230968,1514186,2110737,771161,1605282,796946,1513261,-1961257,-2293823,1412349,1818017,-126438,801096
2005188,1292169,-2430519,-229441,1522191,2113045,771116,1605654,796180,1514203,-1960757,-2292946,1412099,1821397,-125085,801463
2006274,1290038,-2429465,-228835,1528910,2114701,771163,1606316,795697,1514069,-1960997,-2293224,1410160,1821291,-126169,799966
2006312,1288504,-2429661,-227928,1536787,2116330,770879,1606702,795118,1512741,-1960778,-2292126,1406324,1821352,-127873,798909
2006665,1286302,-2429145,-227835,1543870,2116307,770546,1606793,795032,1513153,-1961607,-2293082,1401472,1821825,-132010,795609
2006513,1284248,-2429182,-227375,1549091,2116647,770110,1605775,794992,1512914,-1962355,-2293516,1395539,1822277,-135710,792024
2007484,1283635,-2428041,-225568,1554655,2117793,769860,1606135,795107,1511816,-1961569,-2292307,1388430,1821386,-139578,789331
2007740,1282265,-2427450,-225161,1559736,2118622,770980,1606359,795965,1512460,-1962061,-2292470,1381791,1821737,-143443,787059
2006560,1280056,-2427326,-225157,1561113,2118321,771006,1606299,794589,1510835,-1963104,-2292773,1375867,1821306,-148364,785487
2006719,1278762,-2427566,-225685,1563197,2117660,770481,1605237,795227,1510842,-1964280,-2293846,1370877,1822542,-153071,783190
2005799,1276754,-2427308,-226277,1563507,2115926,770146,1602746,794441,1511637,-1964118,-2293314,1366216,1822443,-157718,781144
2004853,1274466,-2427218,-227229,1563062,2114245,769798,1601636,795063,1511292,-1964512,-2294315,1364443,1822935,-161379,780468
2004244,1273335,-2426808,-227199,1563047,2113720,771162,1602954,795844,1511515,-1964977,-2294007,1364810,1825261,-162707,781543
2002636,1271367,-2427101,-228099,1562724,2113000,770965,1602567,796024,1511969,-1965645,-2294705,1367868,1829019,-162973,783857
2002324,1270386,-2426037,-227739,1561312,2111789,771302,1601216,795546,1512387,-1964934,-2293787,1371109,1831199,-162266,786238
2000811,1268536,-2426495,-229246,1560883,2110601,770941,1601096,797211,1513400,-1965559,-2293557,1378618,1835445,-161083,788031
1999784,1266880,-2426894,-230533,1560401,2109083,770799,1599539,798384,1513495,-1964463,-2292976,1384509,1838538,-158257,789974
1998259,1264983,-2427264,-231633,1560209,2108741,770575,1599365,798400,1514202,-1964893,-2292929,1394105,1843573,-154544,792873
1997672,1263405,-2426841,-231026,1561201,2109353,770975,1599711,799580,1513125,-1964801,-2292342,1403332,1848201,-149943,795874
1997191,1261874,-2426491,-230675,1563850,2110026,770931,1600661,800681,1514957,-1964537,-2291745,1413545,1852791,-144801,799646
1996771,1260087,-2426007,-230903,1567360,2110730,771558,1600976,801272,1515136,-1963318,-2290666,1421488,1856130,-139915,802545
1996071,1257788,-2426420,-231487,1571633,2111002,770711,1600866,800788,1515354,-1963084,-2290071,1428831,1858500,-135451,804398
1995725,1255413,-2427146,-231466,1575832,2111876,770120,1600570,798902,1514470,-1962669,-2289893,1434805,1859679,-131500,804117
1995785,1253959,-2427204,-230422,1582094,2113682,770243,1600943,797083,1515170,-1961956,-2289154,1438344,1860934,-128515,803812
1996052,1252438,-2426830,-228920,1588631,2115216,770449,1601437,795024,1514769,-1961737,-2288902,1440667,1861399,-126411,802115
1997216,1251436,-2425892,-227106,1595336,2118024,770804,1602877,793577,1515103,-1961049,-2288088,1441389,1864325,-124686,803334
1997480,1249585,-2425589,-226552,1602129,2119052,770175,1602730,792822,1515632,-1960885,-2287896,1440015,1864397,-125573,802384
1997860,1247927,-2425237,-226268,1609560,2120218,770414,1603317,792591,1515429,-1960836,-2288034,1438764,1864382,-126894,801593
1998738,1246717,-2424926,-225324,1615701,2121481,769758,1603782,791508,1515105,-1961296,-2288200,1434132,1864661,-130123,797740
1999047,1245382,-2424371,-224226,1621771,2122162,770014,1603783,791233,1515154,-1961882,-2288486,1429392,1866015,-133932,795206
1999236,1243742,-2423976,-223088,1625718,2123100,769834,1603702,790831,1515544,-1962257,-2288123,1423592,1867810,-133329,792802
1999128,1242622,-2423444,-222284,1629394,2123850,769647,1604336,790795,1514784,-1962557,-2287625,1416677,1869782,-138086,792682
1999205,1241780,-2422857,-222171,1632923,2124330,770615,1604097,791585,1513768,-1962635,-2287428,1410320,1872952,-142660,792150
1998689,1240210,-2422440,-222900,1634516,2123025,770527,1603510,791667,1512640,-1963696,-2288197,1405152,1875676,-147281,789818
1998212,1239427,-2422441,-223462,1635265,2121710,770048,1602913,792490,1512431,-1963637,-2288010,1400620,1878547,-151333,789045
1997984,1238651,-2421903,-223586,1634304,2120622,770711,1602301,793308,1511661,-1963780,-2287871,1398458,1879640,-154586,788771
1996476,1237497,-2422182,-224170,1632813,2119264,770243,1601201,793068,1511223,-1964244,-2287683,1397882,1882364,-156549,788869
1995421,1236992,-2421784,-224399,1631857,2119112,771086,1602331,793085,1510962,-1964147,-2287376,1399788,1886177,-156460,790701
1994585,1236237,-2421927,-225699,1629912,2117940,770899,1601352,793565,1511047,-1964252,-2287453,1403361,1889342,-156316,792114
1993477,1235517,-2421957,-226860,1629468,2116694,770537,1599963,793633,1511815,-1964740,-2287171,1408405,1894093,-154480,794121
1992366,1233975,-2422255,-227975,1629610,2115246,770938,1599632,794103,1511865,-1964242,-2286880,1415484,1900006,-151026,796694
1991254,1233129,-2422432,-228491,1630299,2114443,770519,1599362,794266,1512101,-1963819,-2286346,1422785,1904638,-147905,798838
1990308,1232140,-2422397,-228580,1630698,2114935,771056,1600157,794379,1512740,-1963201,-2285425,1431034,1909731,-143591,802495
1989657,1231282,-2422041,-228383,1632551,2115541,771392,1600092,794131,1513649,-1962930,-2284681,1439545,1914006,-138933,806049
1989191,1230187,-2421992,-228635,1636238,2116266,770188,1600159,794494,1514931,-1962361,-2283904,1447910,1917707,-133995,808502
1989135,1229111,-2421541,-228731,1640094,2116946,770592,1600538,794430,1515441,-1961618,-2283314,1455488,1919843,-129485,810442
1989364,1228318,-2420786,-228208,1645192,2117848,770149,1600038,794879,1516354,-1960390,-2282298,1461470,1922139,-125745,811376
1989658,1227608,-2420492,-226782,1651747,2120016,770525,1601062,795332,1517581,-1959306,-2280873,1465433,1924516,-122625,812078
1989531,1226113,-2420357,-225846,1658529,2121555,769755,1602083,795288,1518308,-1958971,-2280345,1467323,1925461,-121013,812687
1989775,1225011,-2420259,-224446,1666435,2124236,769985,1602967,795226,1519025,-1958802,-2279758,1466976,1926666,-121170,812881
1989792,1223626,-2420157,-224420,1673279,2125027,770339,1603361,795126,1519356,-1958866,-2279875,1464834,1927350,-121993,812006
1990093,1222309,-2419779,-224422,1679648,2125606,769029,1603169,795254,1518909,-1958852,-2280101,1461107,1926831,-124672,809105
1990879,1221578,-2418677,-223426,1686170,2127090,769415,1602792,795674,1519582,-1958278,-2279550,1456102,1926850,-127418,807710
1991551,1220786,-2418109,-222194,1691706,2128060,769246,1604061,796431,1519775,-1957941,-2278962,1450428,1926770,-130982,806352
1991679,1220096,-2417339,-220627,1696815,2129463,770801,1605219,796607,1519915,-1957706,-2278225,1444254,1927451,-134876,805607
1991184,1218580,-2417467,-220358,1700578,2129600,770532,1604467,796244,1519912,-1958678,-2278340,1437366,1927208,-139105,804218
1990862,1217604,-2417476,-220566,1701569,2129034,770090,1603971,796605,1519294,-1959289,-2278763,1430592,1927192,-144155,802275
1990328,1216742,-2417505,-221636,1702725,2128042,769427,1602988,796139,1518411,-1960392,-2279588,1424849,1926510,-149407,799677
1989731,1216205,-2417146,-221982,1701833,2126991,769482,1602622,796601,1518179,-1960328,-2279407,1420967,1926181,-153318,797506
1989323,1215747,-2416764,-222198,1700932,2126041,770246,1601861,796626,1518031,-1960617,-2279553,1418575,1927237,-156319,796668
1988794,1215538,-2416484,-222397,1699877,2124880,770205,1601782,797343,1518680,-1960269,-2278902,1418268,1928385,-157951,797363
1987512,1214590,-2416471,-223222,1697275,2124090,771241,1601706,797201,1517987,-1961319,-2279245,1419854,1929731,-158405,798505
1985684,1213623,-2417282,-224553,1696167,2122463,771030,1599672,796643,1518078,-1961913,-2279545,1423208,1931142,-157535,799352
1983911,1212137,-2417428,-225837,1694524,2122210,771027,1600321,796121,1516988,-1962262,-2280255,1429017,1932720,-155204,801055
1983149,1211215,-2417149,-226885,1692914,2120411,771216,1598318,797015,1516938,-1961334,-2279926,1436361,1933963,-152543,803004
1982493,1210352,-2417021,-227422,1692913,2119721,771188,1598507,797638,1517277,-1961231,-2278410,1445043,1935979,-148544,806298
1981756,1209450,-2417540,-228040,1693258,2119569,771171,1597742,797818,1517929,-1962771,-2277833,1454176,1937800,-144196,809165
1980940,1208235,-2418061,-228596,1694351,2119130,770833,1596791,797729,1518537,-1962854,-2277151,1462322,1939228,-139954,811216
1980837,1207599,-2417553,-228172,1697847,2120438,770908,1598317,797973,1519935,-1962046,-2276039,1470339,1942405,-134928,814582
1980346,1206577,-2417774,-228190,1701423,2120938,770405,1598284,797915,1521170,-1961641,-2275228,1477716,1944571,-130488,815380
1980223,1205814,-2417265,-227614,1707157,2121986,770567,1598747,797700,1522176,-1960826,-2274319,1484071,1946512,-126677,816172
1980195,1204691,-2416935,-227125,1712680,2123500,769881,1600401,797625,1523611,-1959801,-2273376,1488526,1948677,-123288,817735
1980952,1204072,-2416933,-226070,1718889,2125380,770375,1600610,797848,1524505,-1959237,-2272376,1490485,1950055,-121764,816874
1981439,1203050,-2417197,-225160,1725070,2126788,769761,1600768,797893,1524992,-1958784,-2271804,1490193,1952124,-121419,816181
1981382,1201687,-2416716,-223967,1732774,2128657,769833,1600988,798195,1525823,-1958363,-2271153,1489077,1953197,-122150,814722
1981836,1200085,-2416071,-223431,1739935,2129863,769684,1602425,798169,1525659,-1958831,-2271181,1486373,1953505,-123875,813330
1982067,1199125,-2415879,-222840,1745860,2131091,770180,1602260,798132,1525888,-1959184,-2270978,1481614,1953673,-126835,811018
