1720625,1119381,-2168227,-45531,2229735,2052628,864436,1644817,788741,1685754,-1827768,-2120934,1616345,2262988,152411,935151
1721275,1119269,-2168362,-44996,2234623,2054200,864974,1646126,788895,1687221,-1826927,-2119877,1621340,2264567,156488,937266
1722767,1119727,-2167924,-43873,2240072,2055174,864950,1646573,789251,1688511,-1826078,-2118854,1624498,2265744,159238,937882
1724406,1120313,-2166812,-42342,2245821,2056761,864829,1647288,790137,1689871,-1824464,-2117335,1626671,2266915,161718,938780
1725449,1119942,-2166024,-41302,2252151,2058391,864508,1647396,790102,1689930,-1824193,-2117150,1625927,2266774,162503,937474
1726578,1119777,-2165558,-39913,2258494,2060080,865450,1649170,790333,1690405,-1823875,-2116596,1623346,2267032,162782,936723
1727454,1119411,-2165956,-39219,2264235,2062075,865500,1649930,789966,1690394,-1824271,-2116779,1619389,2267314,161152,935537
1728156,1118710,-2166270,-39406,2268757,2061573,864674,1648779,789424,1689253,-1824954,-2117615,1612783,2265602,157129,931966
1729847,1119332,-2165164,-37845,2273356,2063313,865365,1649399,789909,1689317,-1824498,-2117181,1605557,2265080,153894,930417
1730608,1119237,-2164380,-37006,2276613,2063662,865354,1649223,790204,1688559,-1824326,-2117181,1597757,2264289,149992,928845
1731686,1119710,-2163463,-36026,2278615,2063781,865874,1649268,790606,1688080,-1823964,-2117075,1589959,2263743,145313,926651
1731517,1119267,-2164051,-36415,2279358,2064212,866000,1649597,790142,1686978,-1824959,-2117946,1582502,2262920,140646,925433
1731054,1118773,-2164724,-37487,2278267,2063038,865714,1648640,789280,1685391,-1826468,-2119355,1575354,2261531,135140,923464
1730444,1118410,-2165005,-38494,2275969,2061669,865575,1647625,788931,1684315,-1827343,-2120038,1569525,2260400,130452,920552
1730344,1118791,-2164601,-38593,2273414,2060852,866288,1647758,789250,1683803,-1827400,-2120011,1566163,2260411,127341,920056
1729852,1118965,-2164303,-39040,2269408,2059728,865970,1647081,789215,1682992,-1827604,-2120101,1564911,2260503,124763,920958
1729298,1119081,-2164183,-39636,2265479,2058713,866203,1646093,789457,1682656,-1827566,-2120083,1565871,2261228,124179,922082
1728325,1119094,-2164750,-41059,2261077,2058211,866510,1646251,789421,1682367,-1827840,-2120427,1568461,2262471,124963,924163
1727303,1118779,-2165460,-42670,2257363,2056621,866559,1645473,788849,1682317,-1828269,-2121063,1573201,2263363,126174,925739
1726945,1119054,-2165282,-43619,2254827,2055478,867204,1645300,788894,1682696,-1828137,-2120948,1579875,2264020,128591,927852
1726078,1118485,-2165949,-45395,2251677,2052751,865393,1643251,789150,1682460,-1828063,-2121016,1587663,2264555,131992,930365
1726074,1118966,-2165748,-45239,2251099,2053990,866168,1644163,789526,1683390,-1827379,-2120193,1596326,2266356,136856,933746
1725796,1118839,-2166054,-45597,2251485,2053912,866368,1644120,789523,1684392,-1827308,-2119986,1604438,2268270,141793,936719
1725996,1119353,-2166061,-45393,2252920,2054623,866391,1644583,789223,1685931,-1826600,-2119045,1612164,2270072,146536,939669
1726319,1118834,-2166051,-45513,2256113,2055074,866569,1644781,789549,1687579,-1825781,-2118142,1619788,2271798,151562,942285
1726946,1118504,-2165943,-45334,2260322,2056039,866340,1645171,789786,1688018,-1825307,-2118021,1625923,2272208,155876,943615
1727785,1118337,-2165681,-44575,2265793,2056319,865912,1645705,790108,1688796,-1824681,-2117296,1630524,2272897,159392,945113
1728549,1118142,-2165650,-43460,2272109,2058218,865832,1646179,789749,1689268,-1824675,-2117020,1632398,2273385,161497,945605
1729808,1118151,-2165473,-42284,2278514,2060059,866080,1647732,789758,1689850,-1824080,-2116444,1631930,2273959,162719,945517
1731758,1118588,-2164737,-41113,2284713,2061250,866233,1648090,790188,1690509,-1823075,-2115548,1629520,2274432,162512,944496
1733453,1118773,-2163838,-39537,2291317,2063189,866625,1649008,790640,1691133,-1822313,-2114832,1625348,2274656,161487,943320
1733756,1117850,-2163864,-38963,2296666,2063981,866477,1649563,790123,1690180,-1823050,-2115591,1618620,2273421,158621,941597
1734736,1117832,-2163104,-37800,2301458,2065122,867070,1649632,790181,1689677,-1823210,-2115575,1610533,2272539,154846,939077
1735612,1117707,-2163240,-37377,2305198,2065631,866717,1649557,790148,1689014,-1823357,-2115863,1602472,2271853,150283,936976
1736173,1117860,-2163478,-37364,2307292,2065368,866398,1648367,789854,1687925,-1824251,-2116653,1593545,2270672,145243,933679
1736929,1117876,-2162956,-36710,2308477,2065712,866501,1649095,790078,1687528,-1824322,-2116882,1585792,2269919,140629,931446
1736998,1117731,-2162346,-36885,2307834,2064838,867475,1648641,790077,1686854,-1824487,-2117268,1578699,2268811,135705,929895
1736407,1117159,-2162583,-37539,2305667,2064286,867629,1648249,789836,1685954,-1825169,-2117818,1572475,2268619,131073,928654
1735588,1116887,-2163337,-38515,2303532,2063527,867753,1647343,789124,1684599,-1826573,-2118911,1568205,2268227,127373,928947
1734975,1117264,-2163358,-39280,2300761,2062590,868849,1646616,788983,1683794,-1827024,-2119048,1566416,2268363,125026,928663
1734456,1117808,-2163571,-40039,2296838,2061450,868690,1646177,788962,1683117,-1827171,-2119141,1566553,2268343,123741,928586
1734512,1118569,-2163528,-40907,2292924,2060086,869310,1645674,789437,1683147,-1826904,-2119204,1569096,2268949,123953,929802
1734224,1119144,-2163613,-41607,2289471,2059491,869487,1645237,789888,1683993,-1826414,-2119174,1573851,2270330,126029,931789
1732947,1118539,-2164514,-42776,2286980,2058322,869421,1644960,789552,1684472,-1826242,-2119438,1580202,2271855,129045,934504
1731774,1117586,-2165557,-44099,2284883,2057772,869030,1644524,789256,1684630,-1826412,-2119754,1587568,2272437,132046,936407
1731190,1117716,-2165909,-44689,2284153,2057328,869538,1644738,788652,1685105,-1826642,-2119491,1595543,2273524,136192,939226
1730660,1117370,-2166242,-45279,2285037,2056927,868979,1644927,788261,1685732,-1826121,-2119138,1604161,2275239,140842,942034
1731037,1117551,-2165992,-44929,2287396,2057646,869348,1645531,788262,1686949,-1825320,-2118292,1612764,2276475,145959,944138
1731375,1117682,-2165719,-44515,2291354,2058459,869400,1645837,788414,1688128,-1824477,-2117258,1620610,2277839,150885,946715
1732517,1117793,-2165543,-43667,2296129,2059735,869071,1646258,788965,1689518,-1823715,-2116310,1626501,2279356,154705,948714
1733222,1117381,-2165484,-43291,2301857,2060567,869264,1647209,788985,1690225,-1823556,-2116114,1630643,2280371,158194,950292
