2189731,1558183,-2342086,-140278,2293117,2169489,822222,1559273,784837,1682723,-1936165,-2229390,1518387,2180222,-101444,924590
2189691,1559533,-2341986,-140162,2289984,2169429,822422,1559567,785310,1683540,-1935226,-2228720,1525518,2181848,-97216,926493
2189195,1560120,-2342209,-140472,2288681,2168791,822282,1560259,785496,1684462,-1934446,-2228221,1533604,2183227,-92378,929749
2188991,1560254,-2342278,-140655,2288969,2169081,822706,1559950,785901,1685671,-1933763,-2227883,1541482,2184480,-87545,932425
2188135,1559292,-2343122,-141765,2289471,2168771,822019,1559896,785438,1685940,-1934111,-2228305,1548453,2185255,-83247,934920
2188547,1559952,-2342606,-141055,2292126,2169542,821722,1560218,785298,1687287,-1933406,-2227443,1554682,2186637,-78322,937359
2189146,1560270,-2342022,-140179,2296090,2171108,822518,1560633,785519,1688488,-1932334,-2226446,1559717,2187586,-73877,939178
2189602,1560325,-2342370,-139699,2300349,2172177,821712,1561569,784980,1688826,-1932310,-2226256,1562347,2187549,-71316,939295
2190919,1561251,-2342047,-138266,2305712,2174013,821640,1561352,785370,1689730,-1931184,-2225303,1563117,2188284,-69274,939596
2191696,1561467,-2342031,-137308,2311097,2175552,821060,1563135,785183,1690223,-1930781,-2225036,1561813,2188212,-68492,938954
2192855,1561630,-2341549,-136238,2316495,2176855,821643,1562928,785362,1690309,-1930575,-2224910,1558090,2187509,-69310,937337
2193262,1560528,-2341699,-136266,2320416,2177344,820239,1562765,785278,1689883,-1930907,-2225448,1553084,2186430,-71805,935329
2194026,1560517,-2341071,-135338,2324645,2178558,821484,1563419,785267,1689553,-1931162,-2225625,1546512,2185229,-74857,933544
2194773,1561120,-2340736,-134380,2328104,2179385,820990,1563477,785474,1689094,-1931343,-2225501,1538691,2184415,-78817,930958
2196009,1562407,-2339992,-133239,2330054,2180130,822470,1564337,785600,1688122,-1931302,-2225425,1530289,2183064,-83295,928686
2196335,1562886,-2340092,-132857,2330313,2180099,821596,1564347,785616,1687389,-1931615,-2225681,1521493,2181857,-88109,926192
2196288,1563341,-2340323,-133225,2328959,2179230,821209,1563398,785398,1686529,-1932314,-2226566,1513420,2180592,-93230,923862
2195966,1563430,-2340239,-133494,2326920,2178655,821559,1563267,785352,1685912,-1932945,-2227187,1506989,2180019,-97506,922559
2195432,1563559,-2339905,-133992,2323296,2177399,822155,1563103,785568,1684980,-1933484,-2227838,1501806,2178894,-101441,921417
2194624,1563748,-2340246,-134955,2319070,2175682,821252,1562825,785503,1684418,-1934031,-2228395,1498319,2178067,-104780,920693
2194588,1564661,-2340036,-135447,2313938,2174323,822319,1562008,785756,1684106,-1934093,-2228492,1496962,2178005,-106273,921576
2193222,1564959,-2340694,-136702,2308468,2172863,821374,1561296,785239,1683577,-1934874,-2229186,1497462,2177702,-107195,921881
2192137,1565179,-2340982,-137510,2303442,2171880,822437,1562181,784939,1683143,-1935352,-2229768,1500357,2178046,-106023,923820
2190801,1565167,-2341662,-138839,2298496,2170293,821059,1560773,784469,1682969,-1935925,-2230208,1504537,2178632,-105124,924937
2190135,1565687,-2341292,-139568,2294960,2168960,822988,1561087,784862,1683702,-1935478,-2229847,1510915,2179871,-101111,927448
2190087,1566587,-2341042,-139988,2291637,2168564,822007,1559852,785134,1684175,-1935168,-2229483,1518240,2180789,-97834,929630
2189243,1566729,-2341668,-140842,2289519,2167641,820786,1558530,784950,1684708,-1934853,-2229025,1526207,2181901,-93738,932743
2189048,1567390,-2341679,-140751,2288806,2168117,820671,1559452,785505,1685873,-1933910,-2228010,1534185,2183370,-88940,935309
2188749,1567484,-2341725,-140806,2290649,2168992,822052,1560526,785063,1685838,-1933866,-2228138,1541420,2184290,-83563,937248
2189033,1568040,-2341490,-140392,2292768,2169963,821962,1560306,785101,1687080,-1933169,-2227433,1547762,2185607,-78817,938552
2189125,1567643,-2341811,-140563,2295888,2170871,821443,1560925,784928,1687664,-1932997,-2227407,1552585,2186484,-75014,939146
2189663,1567505,-2341500,-139622,2300566,2172338,821050,1561180,784731,1688377,-1932693,-2227081,1555979,2187002,-71947,939913
2190729,1567904,-2341194,-138632,2305678,2173387,821315,1561796,785308,1689579,-1931797,-2225989,1557302,2187161,-69638,940184
2191872,1568625,-2340871,-137373,2310896,2175210,821145,1562763,785333,1689560,-1931437,-2225649,1555919,2186960,-68993,939053
2192629,1568743,-2340925,-136469,2316263,2176693,820851,1563091,785423,1689873,-1931001,-2225218,1552733,2186783,-69375,938661
2193515,1568895,-2340474,-135515,2321281,2178411,820874,1564025,785019,1689531,-1931299,-2225565,1547717,2186247,-71480,938136
2194412,1568764,-2339964,-134886,2325659,2178827,821180,1563810,785263,1689561,-1931301,-2225637,1541151,2185321,-74193,936436
2195139,1568666,-2339643,-134566,2328636,2178703,820387,1563142,785570,1688864,-1931365,-2225981,1533501,2183327,-78388,934045
2196379,1569598,-2339033,-133366,2330767,2179711,821913,1564372,785693,1688892,-1931452,-2225903,1525444,2182494,-82491,932149
2197107,1570439,-2338947,-132340,2331283,2180174,822170,1564096,785906,1688481,-1931330,-2225637,1516992,2181328,-86785,930300
2197124,1571040,-2339230,-132250,2330565,2179495,822412,1563510,785547,1687001,-1931982,-2226442,1508506,2180074,-91602,927553
2196883,1571612,-2339648,-132369,2328356,2179688,822036,1563080,785166,1685920,-1932672,-2227155,1501138,2179431,-96131,925554
2196374,1571878,-2339835,-133045,2325058,2178230,821950,1562814,785023,1685002,-1933441,-2228211,1495554,2178397,-100041,923985
2196007,1572147,-2339683,-133881,2320741,2176228,823102,1562298,785349,1684714,-1933629,-2228652,1492010,2177884,-102695,923516
2195303,1572721,-2339972,-134823,2315443,2174692,822533,1562234,785320,1684005,-1934199,-2229471,1490168,2177122,-105503,922969
2194467,1573479,-2340248,-135839,2309937,2173039,821981,1560951,785504,1683949,-1934292,-2229531,1490572,2177736,-106447,923930
2193330,1573815,-2340561,-136706,2304829,2171541,822952,1560626,785309,1683616,-1934344,-2229896,1492863,2177938,-105990,925368
2192104,1573937,-2341195,-137982,2299932,2170789,822396,1560599,784833,1683347,-1934780,-2230455,1496965,2178320,-104458,927173
2190531,1573514,-2341982,-139591,2295427,2168977,822200,1560328,784149,1682762,-1935699,-2231511,1502703,2178441,-101981,928008
2190133,1574217,-2342078,-140134,2292542,2168304,822140,1559783,784494,1683518,-1935195,-2231075,1509946,2179497,-98235,930659
2189579,1574701,-2342378,-140935,2290264,2167410,821762,1559408,784483,1684243,-1935034,-2230722,1517586,2180380,-94230,932989
2189912,1575501,-2342181,-140714,2289867,2167896,821694,1559556,784963,1685648,-1934037,-2229621,1525781,2182022,-89506,935876
2189648,1575446,-2342294,-141012,2290157,2167988,821600,1559410,784789,1686472,-1933586,-2229081,1533329,2183269,-84555,938326
2189458,1575659,-2342056,-140548,2292749,2169506,821521,1559327,784502,1686706,-1933374,-2228669,1539835,2184105,-80018,940259
2189857,1576163,-2341800,-139785,2296154,2171156,822274,1560578,784467,1687350,-1932741,-2227992,1545012,2185282,-75450,941748
2190163,1575922,-2342075,-139638,2300273,2171947,821995,1561382,784513,1688057,-1932301,-2227761,1548214,2185937,-71931,941401
2191366,1576513,-2341518,-138326,2305374,2173626,821895,1562730,784890,1689176,-1931642,-2227257,1549995,2186452,-69855,941634
2192118,1576553,-2341600,-137714,2310545,2174465,820863,1561689,785040,1690059,-1931010,-2226669,1549160,2186413,-69022,940922
2193309,1576856,-2341143,-136443,2315757,2176334,821068,1562120,785282,1690212,-1930576,-2226195,1546366,2186182,-69439,939512
2194296,1577060,-2340603,-135357,2320723,2177441,821004,1563501,785254,1690232,-1930338,-2226040,1542189,2185443,-70700,938698
2194932,1577047,-2340099,-134658,2325215,2178405,821745,1563146,785008,1689886,-1930620,-2226349,1535694,2184323,-73349,936577
2195643,1576975,-2339974,-133941,2328557,2179013,821317,1564306,785076,1689230,-1930749,-2226593,1528032,2182761,-77059,934095
2196617,1577543,-2339778,-133060,2330682,2179623,821296,1563696,785065,1688793,-1931098,-2226675,1519950,2181862,-81576,932305
2196968,1578002,-2339538,-132548,2331211,2179420,820897,1563341,785259,1688336,-1931316,-2226813,1511542,2180701,-86894,929433
2196862,1578006,-2339341,-132651,2330730,2178933,821434,1563999,785136,1687370,-1931876,-2227437,1503465,2179732,-91503,927430
2197297,1578689,-2338919,-132367,2329269,2178821,821632,1563605,785296,1686749,-1932287,-2227835,1496214,2178505,-95914,925417
2196699,1579094,-2338866,-133019,2326130,2177600,821928,1563226,785281,1685740,-1932685,-2228409,1490351,2177607,-99847,923717
2196101,1579494,-2338854,-133600,2322076,2176527,822067,1562316,785052,1684568,-1933587,-2229315,1486058,2177032,-103629,922664
2195019,1579645,-2339547,-134803,2316835,2174544,821772,1561395,784910,1683878,-1934235,-2229771,1483818,2176690,-106241,922611
2194243,1580163,-2339630,-135524,2311557,2173314,821857,1561109,784759,1683484,-1934791,-2230225,1483727,2176359,-107351,923560
2193296,1580619,-2339511,-136290,2306664,2172039,822772,1561200,784880,1683190,-1934848,-2230290,1486035,2176856,-106903,924427
2192310,1581252,-2339564,-137057,2301755,2171090,822202,1560321,784841,1683509,-1934962,-2230408,1490339,2177959,-105139,926679
2191386,1581354,-2339610,-138025,2297558,2169977,822646,1560233,784807,1683822,-1934897,-2230361,1495914,2179034,-102346,928948
2189835,1580955,-2340739,-139903,2293484,2168311,822121,1559532,784077,1683526,-1935721,-2231278,1502759,2179300,-99512,931203
2189404,1581500,-2341448,-140451,2291142,2168181,822192,1558495,784221,1684343,-1935380,-2230982,1510195,2180464,-95668,933042
2189108,1581902,-2341547,-140591,2290129,2168219,821245,1559355,784054,1685082,-1935215,-2230678,1518003,2181535,-90797,935690
2189201,1582403,-2341365,-140736,2291050,2168303,821158,1559174,784448,1686186,-1934144,-2229792,1526242,2182784,-85693,937865
2189597,1582750,-2341121,-140576,2293063,2169325,821594,1559611,784432,1687048,-1933728,-2229451,1533314,2183854,-80742,939786
2190026,1582751,-2340747,-140318,2296070,2169821,821870,1559770,784848,1687935,-1932968,-2228759,1539039,2184501,-76364,941209
2190407,1582687,-2341116,-140026,2299947,2171181,821221,1560653,784597,1688517,-1932652,-2228492,1542561,2185162,-73463,941808
2191309,1583127,-2341158,-138453,2305186,2172951,821042,1561254,784550,1689088,-1932135,-2227788,1544439,2185774,-70640,942375
2192343,1583882,-2341165,-137204,2310308,2174699,822129,1561339,784616,1689501,-1931552,-2227232,1543828,2186173,-69218,941165
2193308,1584295,-2340807,-136110,2315681,2176314,821497,1562751,784531,1689542,-1931048,-2227139,1541065,2185504,-69223,940420
2194343,1584614,-2340368,-134979,2320830,2177670,822228,1564216,784616,1690245,-1930523,-2226964,1536998,2184973,-69826,939143
2195128,1584363,-2340156,-134373,2325461,2178389,821308,1564180,784736,1690120,-1930450,-2227229,1530996,2184193,-72507,937067
2196017,1584775,-2339949,-133473,2328832,2178808,822098,1564578,784904,1689735,-1930535,-2227429,1523561,2182710,-76053,934615
2196552,1585142,-2339832,-132621,2331389,2179819,821850,1564984,784793,1689198,-1930721,-2227707,1515302,2181914,-80315,933312
2197114,1585374,-2339688,-132274,2332299,2179767,822040,1564521,784540,1688290,-1931254,-2228388,1506684,2180295,-85423,930712
2197018,1585326,-2339771,-132482,2331483,2179213,821927,1563901,784333,1687370,-1931794,-2228962,1498734,2179272,-90110,929146
2197133,1586062,-2339269,-132288,2330391,2178873,821676,1564628,784472,1686663,-1932259,-2229294,1491476,2178224,-95240,926757
2196962,1586586,-2338976,-132559,2327156,2177583,821748,1563539,784700,1685858,-1932466,-2229703,1485564,2177435,-99169,925543
2196262,1586700,-2339309,-133170,2323373,2176804,822080,1563900,784581,1684968,-1933348,-2230425,1481445,2176919,-102958,924824
2195548,1586821,-2339350,-134219,2318508,2174989,822285,1562899,784831,1684808,-1933870,-2230887,1479169,2176260,-105570,924509
2194495,1587022,-2339836,-135311,2313069,2173352,821429,1562211,784668,1684330,-1934760,-2231570,1478908,2176081,-107027,924943
2193546,1587619,-2339916,-136285,2307656,2172056,822602,1561629,784438,1683405,-1935111,-2232046,1480850,2176103,-106919,926249
2192564,1588297,-2340258,-137353,2302625,2170715,822005,1560122,784447,1682975,-1935264,-2232299,1484573,2176701,-106085,927902
2192068,1589406,-2340025,-137632,2298163,2169994,822399,1560254,784376,1683380,-1935002,-2232140,1490238,2177847,-103465,930311
2191258,1589404,-2340563,-138737,2294912,2168991,821919,1560109,784488,1684019,-1934787,-2231971,1497316,2178822,-99900,932771
