1998987,1081470,-2567646,-385930,2076909,2080156,706324,1678857,780771,1727527,-2038407,-2346347,1467874,2141227,-196168,770224
2000107,1081641,-2567324,-384975,2081994,2081606,706511,1680143,780713,1727923,-2037866,-2345779,1466217,2141393,-196051,769959
2001497,1082158,-2566361,-383348,2087252,2083001,706526,1680614,781170,1728537,-2036925,-2344930,1462217,2141298,-196893,767938
2002134,1081917,-2566202,-382229,2091741,2083963,706225,1680853,781409,1728621,-2036487,-2344287,1457289,2140937,-198902,767662
2002827,1081647,-2566331,-381811,2095751,2084907,705762,1680400,781530,1728492,-2036738,-2344650,1450416,2140152,-202296,765464
2002612,1080673,-2566684,-382041,2098137,2085113,705658,1680554,781000,1727362,-2037817,-2345583,1442581,2138606,-206890,763535
2003410,1080947,-2566165,-381359,2099825,2085691,705941,1681019,781300,1726957,-2038061,-2345924,1434538,2137552,-211382,762356
2003954,1081041,-2565943,-381340,2099762,2085027,706527,1680479,781327,1726452,-2038629,-2346491,1426867,2136510,-215737,761627
2004727,1081706,-2565498,-380959,2098307,2084931,706952,1680464,781771,1726311,-2038597,-2346399,1419895,2136055,-219747,760610
2004841,1081806,-2565423,-380981,2095866,2084007,706496,1679383,781937,1725695,-2038839,-2346585,1414269,2135251,-224061,759097
2004974,1081823,-2565446,-381710,2092627,2082918,707133,1678797,782237,1725016,-2039258,-2347082,1410200,2134174,-227053,758461
2004585,1082237,-2565377,-382273,2088698,2081638,707337,1679349,782165,1724739,-2039813,-2347712,1407927,2134158,-229154,756685
2004351,1082586,-2565523,-383213,2084409,2080234,707002,1678846,782128,1724381,-2040251,-2348106,1407953,2135083,-230134,756247
2004004,1082880,-2565640,-384206,2080051,2078708,706943,1677435,782018,1723681,-2040674,-2348881,1409662,2134821,-230497,755978
2004208,1083802,-2565401,-384730,2075948,2077944,707408,1676808,782549,1723832,-2040473,-2348680,1413416,2135889,-229435,756965
2004014,1084058,-2565442,-385744,2072193,2076598,708480,1676487,782886,1724106,-2040181,-2348314,1419019,2136917,-227037,759806
2003260,1083802,-2565831,-386368,2069483,2075929,707582,1676468,782118,1723917,-2040472,-2348253,1425276,2138217,-223829,761976
2002954,1084257,-2566230,-386414,2068160,2076273,708612,1676313,781481,1724127,-2040421,-2347858,1432694,2139712,-219248,764459
2002618,1084477,-2566825,-386779,2067423,2076232,708248,1675965,781033,1724407,-2039969,-2347753,1439862,2141458,-214834,767591
2002863,1084812,-2566897,-386783,2068453,2076395,708134,1676050,780655,1724808,-2039387,-2347577,1447255,2142618,-209956,769789
2003070,1084815,-2566932,-386440,2070517,2076964,707810,1676566,780531,1725934,-2038524,-2346730,1453761,2143796,-205226,771786
2003599,1084883,-2567184,-385981,2073545,2077799,707226,1676872,780482,1726993,-2037964,-2346270,1459157,2144803,-201444,772844
2004398,1085168,-2566865,-385082,2078259,2079743,707828,1678053,780629,1727786,-2037099,-2345116,1463112,2145774,-198130,773475
2004787,1084721,-2567011,-384956,2082888,2080808,708551,1679333,780589,1727842,-2036842,-2344770,1464848,2146044,-195932,773174
2005853,1084833,-2566835,-384203,2087994,2082413,706785,1678910,780781,1728321,-2036134,-2344539,1464412,2145918,-195062,771889
2006450,1084440,-2566765,-383457,2093231,2083604,707748,1679628,780527,1728424,-2036203,-2344613,1462063,2145646,-195174,771153
2007199,1084182,-2566483,-382474,2098025,2085192,706856,1680657,780607,1728537,-2035882,-2344484,1458024,2144989,-196875,769900
2007928,1084035,-2566328,-381902,2101928,2085553,706497,1679703,780848,1728057,-2035868,-2344631,1452177,2144178,-199833,767775
2009061,1084279,-2565560,-380724,2105867,2086987,707134,1680815,781551,1728170,-2035461,-2344136,1445495,2143312,-203596,766160
2009711,1084088,-2565391,-380498,2108079,2086966,706352,1680056,781808,1728204,-2035595,-2343971,1437850,2142090,-207690,764046
2009736,1083544,-2565650,-380586,2109292,2086946,707345,1680299,781480,1727388,-2036435,-2344757,1429958,2141097,-211975,762179
2010092,1083883,-2565769,-380306,2109120,2087001,707225,1680003,781303,1726297,-2037071,-2345240,1422192,2139433,-216890,760889
2010341,1084282,-2565696,-380444,2107951,2086288,707218,1679972,781301,1725456,-2037599,-2345959,1415573,2138096,-221480,759817
2011073,1085159,-2565268,-380204,2105051,2085641,707138,1680059,781626,1725422,-2037565,-2346256,1410122,2137803,-225000,759490
2011215,1085482,-2564960,-380524,2101932,2084618,708261,1680429,782068,1725516,-2037592,-2346281,1406495,2137491,-227761,759366
2011175,1086187,-2564886,-380808,2097721,2083327,708162,1679621,782123,1725162,-2037889,-2346455,1404628,2137540,-229578,759878
2010355,1085872,-2565689,-382400,2093065,2081413,707934,1678131,782000,1724419,-2038803,-2347399,1404873,2137632,-230604,760004
2010150,1086261,-2565795,-383187,2088516,2080417,707865,1677827,781847,1723879,-2039456,-2347940,1407068,2137947,-230728,760862
2009905,1086629,-2565657,-383912,2084592,2079138,708072,1677350,781843,1723989,-2039361,-2347783,1411103,2138672,-228998,762781
2009692,1086969,-2565621,-384586,2081081,2078283,707977,1677094,781441,1723801,-2039530,-2347911,1416677,2139657,-226436,765677
2009508,1087446,-2565479,-384913,2078753,2077781,708906,1676183,781692,1724511,-2039060,-2347165,1423449,2141473,-222830,768966
2009318,1087536,-2565485,-385376,2077025,2077015,708321,1676351,781666,1724573,-2038591,-2346869,1430891,2142355,-218536,770815
2009113,1087734,-2565516,-385212,2077184,2077631,708573,1676298,781403,1725234,-2038163,-2346211,1438658,2144251,-213937,773657
2008977,1087747,-2565457,-385385,2078187,2078034,708479,1676408,780892,1725574,-2038108,-2345956,1445933,2145593,-209688,776756
2008848,1087505,-2565726,-385547,2080622,2078703,707878,1676223,780526,1725832,-2038006,-2345673,1452117,2146505,-205664,778035
2009307,1087315,-2565621,-385368,2084303,2079593,708328,1676922,780459,1726272,-2037481,-2345177,1457420,2147407,-201556,779836
2009638,1086981,-2565608,-384922,2088003,2081127,707434,1677355,780191,1726555,-2037284,-2344782,1460809,2147614,-198865,779892
2010594,1087198,-2565536,-384191,2092611,2082045,707029,1677049,780342,1727306,-2036657,-2344139,1462257,2148453,-197338,779345
2011521,1087160,-2565258,-383468,2097967,2083514,706450,1677494,780450,1727717,-2036118,-2343596,1461585,2148526,-196758,779073
2012232,1087059,-2565169,-382607,2103126,2085038,707105,1677726,780388,1727756,-2036024,-2343397,1459026,2148216,-196854,777939
2012809,1086651,-2565037,-381815,2108211,2086361,707514,1679309,780348,1727563,-2035927,-2343401,1454532,2147385,-198196,776279
2013372,1086378,-2565020,-381342,2111943,2087685,706410,1679335,780244,1727258,-2036170,-2343971,1448331,2146509,-201074,773125
2014133,1086132,-2564799,-380768,2115261,2087891,706378,1679608,780510,1727077,-2036407,-2343916,1441411,2145110,-204775,769787
2014770,1086144,-2564458,-380194,2117674,2088413,707216,1680416,780743,1726821,-2036596,-2344006,1433983,2144084,-209177,766891
2015861,1087001,-2564093,-379501,2118461,2088365,706798,1679954,781228,1726750,-2036519,-2343745,1426023,2143122,-213697,764269
2016406,1087400,-2563873,-379107,2118076,2088231,706757,1680050,781458,1726490,-2036655,-2343898,1418681,2141923,-218261,761715
2016408,1087413,-2563924,-379342,2116489,2087752,706952,1680385,781484,1725899,-2037221,-2344263,1412050,2140925,-222625,760301
2015999,1086953,-2564298,-380426,2113256,2086482,706639,1680035,781484,1724867,-2038191,-2345396,1406470,2139808,-226696,758825
2016394,1087550,-2563968,-380770,2109971,2085166,707801,1678468,781601,1724419,-2038626,-2345879,1403259,2138957,-229639,758479
2016463,1088414,-2564204,-381084,2105552,2083982,708218,1677865,781589,1724290,-2038769,-2345940,1401652,2139114,-230957,757937
2016258,1089350,-2564371,-381510,2101061,2082914,707992,1678027,781510,1723799,-2038951,-2346186,1402143,2139410,-231168,757376
2016482,1090569,-2564264,-381720,2096676,2081840,708817,1678459,781809,1723916,-2038422,-2346082,1404988,2140346,-230303,760329
2015854,1090488,-2564824,-382966,2092310,2080110,708363,1676410,781596,1723633,-2038598,-2346697,1408806,2140880,-228830,762306
2015045,1090335,-2564978,-383680,2088944,2079027,708452,1675245,781497,1724053,-2038542,-2346791,1414075,2141804,-225511,764099
2014843,1090627,-2564945,-384349,2086738,2078285,710167,1673998,781283,1724193,-2038561,-2346939,1421121,2143056,-221664,766267
2014806,1091244,-2564636,-384249,2085240,2078544,709317,1676538,781102,1724631,-2038088,-2346546,1428738,2144610,-217049,769715
2014911,1091530,-2564823,-384542,2085137,2078295,708715,1675485,780965,1725215,-2037379,-2345953,1436116,2145884,-212659,771287
2015382,1091915,-2564421,-384467,2086776,2078735,708752,1676410,781093,1726082,-2036504,-2345071,1443229,2147138,-207852,773329
2015472,1091802,-2564724,-384427,2089105,2079459,708347,1676143,780701,1726635,-2036267,-2344217,1449527,2148206,-203525,775102
2015443,1091274,-2565266,-384400,2092587,2080165,708401,1675069,780511,1726814,-2036185,-2344272,1453872,2149282,-200051,775609
2015315,1090795,-2565470,-384102,2096918,2081477,707948,1675904,779916,1726537,-2036326,-2344385,1456619,2149663,-197572,775718
2015865,1090383,-2565341,-383797,2102024,2082748,707135,1677311,779783,1726785,-2036126,-2344368,1457755,2149710,-196024,777296
2016957,1090380,-2564932,-382745,2107093,2084238,707945,1677315,779935,1727418,-2035483,-2343781,1456869,2149758,-195519,777243
2017616,1090277,-2565004,-381887,2112076,2085571,707347,1676867,779729,1727230,-2035336,-2343593,1453762,2149125,-196233,776214
2019379,1091319,-2564274,-380272,2116831,2087506,707484,1678208,780466,1727746,-2034426,-2342781,1449756,2149114,-197655,775474
2020220,1091461,-2564186,-379513,2120606,2088307,707531,1677657,780658,1727425,-2034234,-2342715,1443690,2148196,-200682,773785
2020756,1091073,-2563967,-379016,2123643,2089385,708112,1678831,780454,1727228,-2034649,-2343318,1436354,2147241,-204180,771950
2021131,1090641,-2563820,-378861,2125586,2089116,707762,1679468,780600,1726966,-2034911,-2343628,1428799,2145840,-208192,769598
2021666,1090727,-2563726,-378420,2126435,2089380,708115,1679311,780795,1726043,-2035465,-2344292,1420815,2144275,-213055,766961
2021887,1090866,-2563837,-378737,2125137,2088584,707357,1678342,780727,1725381,-2036265,-2345039,1413763,2142765,-217637,765439
2022495,1091644,-2563261,-378331,2123442,2087958,707495,1678058,781230,1725271,-2036276,-2345071,1407437,2141955,-221904,764163
2022950,1092453,-2562569,-378339,2120843,2086700,708359,1677437,781820,1725263,-2036027,-2344828,1402941,2141434,-225131,762480
2022982,1092971,-2562559,-378742,2116795,2085666,708562,1677781,782143,1725338,-2036293,-2344758,1400325,2141233,-227958,761899
2022145,1092502,-2563315,-380052,2112191,2083742,707455,1676600,781268,1724140,-2037685,-2346135,1398613,2140779,-229988,761529
2021870,1093115,-2563421,-380571,2108098,2082878,708978,1676180,781111,1723973,-2038179,-2346488,1399289,2141225,-230255,761720
2021414,1093650,-2563486,-381374,2103141,2081898,708555,1676416,781085,1723696,-2038450,-2346553,1402126,2141819,-229420,763812
2021110,1093858,-2563574,-382066,2099468,2080617,708830,1675055,781087,1723673,-2038483,-2346643,1406876,2142733,-227611,766254
2020482,1093959,-2563933,-382990,2095700,2079691,708548,1675660,781009,1723654,-2038572,-2346872,1412718,2143801,-225011,768197
2020724,1094836,-2563441,-383148,2093496,2078904,709095,1674636,781241,1724402,-2038259,-2346362,1419853,2144963,-221485,770461
2020295,1094765,-2563643,-383783,2092466,2078505,708675,1673909,781145,1724350,-2038008,-2345913,1427537,2146375,-217078,772909
2020447,1094925,-2564032,-384214,2092172,2078671,708134,1673120,780758,1724675,-2037954,-2345828,1434886,2147687,-213065,775474
2020063,1094666,-2564554,-384514,2093150,2078968,707758,1674324,780352,1725178,-2037860,-2345446,1441551,2148790,-208855,777980
2020211,1094496,-2564327,-384286,2095753,2079717,708102,1674568,779853,1725205,-2037691,-2345207,1447488,2149432,-204750,779769
2021103,1094900,-2563918,-383411,2099725,2081450,708231,1675158,780141,1726252,-2036681,-2344161,1452196,2150938,-200548,780456
2021561,1094848,-2564034,-382940,2103744,2082643,707235,1674897,779961,1726700,-2036409,-2343828,1455189,2151277,-198022,780275
2022459,1095069,-2563710,-381831,2108859,2084281,707733,1675979,780155,1727672,-2035487,-2342939,1455936,2151677,-196155,780369
2022504,1094160,-2564108,-381522,2113839,2085736,707207,1676540,779574,1727613,-2035906,-2343019,1454475,2151558,-196147,779276
2023479,1094167,-2563809,-380847,2118726,2086829,707839,1677147,779590,1727262,-2035739,-2342882,1451119,2150991,-197063,777780
2024195,1094030,-2563817,-380054,2123422,2088595,707876,1677130,779546,1727199,-2035656,-2342757,1446330,2150604,-198916,776144
2025006,1093954,-2563659,-379324,2127377,2089400,706936,1677750,779616,1727189,-2035766,-2342713,1439978,2149428,-201638,774659
2025888,1094056,-2563312,-379001,2129770,2089400,706754,1677018,779937,1726855,-2035909,-2342887,1432546,2147856,-205767,771912
2026711,1094207,-2562971,-378548,2131413,2089599,706478,1677626,780511,1726471,-2035997,-2343111,1425222,2146680,-210331,770453
2027482,1094555,-2562563,-378040,2131679,2089702,706971,1676504,781110,1726371,-2036146,-2343014,1417444,2145216,-215101,770235
2027429,1094646,-2562928,-377849,2130846,2089754,707573,1676506,780752,1725879,-2037290,-2343717,1410009,2144213,-219871,768564
2027732,1095069,-2562735,-377861,2128789,2089193,708689,1676309,780854,1725136,-2037804,-2344249,1403882,2143991,-223589,766744
2028007,1095937,-2562858,-378322,2125709,2088064,709476,1675757,780995,1724186,-2037884,-2344905,1398823,2142913,-226745,765259
2028113,1096780,-2562945,-378746,2121779,2087100,708751,1676154,780958,1723923,-2038044,-2345725,1396051,2142736,-228986,766311
2028175,1097339,-2562822,-379239,2117191,2085677,709057,1675232,781424,1724325,-2037659,-2345987,1394960,2143233,-229754,766697
2028051,1097965,-2562880,-379761,2112161,2083774,709176,1675343,781434,1724110,-2037696,-2346303,1396058,2142844,-230145,767450
