2161272,1515504,-2567203,-348034,2201744,2111696,722363,1645559,781180,1721253,-2035725,-2352891,1352194,2147927,-208824,817907
2160796,1515730,-2567228,-348990,2198368,2109991,721009,1644668,781305,1720197,-2036630,-2353827,1347136,2146430,-213109,816917
2160997,1516570,-2567137,-349432,2194076,2108318,721962,1642815,781836,1719845,-2036652,-2353872,1343770,2146028,-216289,816562
2160943,1517782,-2566851,-349518,2189845,2107400,722585,1643061,782370,1720078,-2036533,-2353625,1342202,2145899,-218116,817513
2159871,1517667,-2567337,-350695,2184720,2105631,722445,1642236,781766,1718746,-2037632,-2354667,1342213,2145549,-219079,818178
2159183,1518070,-2567550,-351389,2180202,2105257,722959,1642614,781513,1718456,-2038324,-2355335,1345015,2146474,-218252,820555
2158107,1518209,-2568149,-352647,2175320,2103241,722177,1640517,781361,1718342,-2038551,-2355590,1349541,2146685,-216868,821925
2157822,1519025,-2567781,-353218,2171403,2101995,723046,1639840,781121,1718233,-2038931,-2355836,1355140,2147499,-215079,823515
2157664,1520192,-2567689,-353559,2168188,2101636,722158,1639508,781450,1719056,-2038067,-2354933,1362220,2149394,-210674,827015
2157546,1521126,-2567940,-353765,2166352,2101262,722491,1639864,781266,1719807,-2037708,-2354277,1369828,2150486,-206503,829996
2156753,1520948,-2568532,-354185,2165563,2101208,722141,1639523,780764,1719937,-2037795,-2354306,1377611,2151565,-202009,831725
2156387,1520883,-2568575,-354428,2166257,2101707,722190,1639489,780639,1719937,-2037864,-2354365,1385087,2152853,-197475,833538
2156186,1520874,-2568392,-354621,2168518,2102509,722503,1640311,780601,1720295,-2037652,-2354102,1391908,2153879,-192998,835770
2156644,1521283,-2568060,-354283,2171430,2103182,722174,1640215,780493,1721056,-2037230,-2353603,1396831,2154705,-189399,836244
2157059,1521792,-2568436,-353870,2175691,2104180,722616,1639868,780342,1721702,-2036533,-2352909,1400676,2155228,-185818,836325
2158089,1523244,-2568794,-352056,2180499,2106305,722575,1641247,780064,1722334,-2036027,-2352050,1401838,2155975,-183877,836063
2159122,1524429,-2568610,-350643,2185646,2108579,722971,1642546,780293,1723155,-2034955,-2351076,1401439,2156809,-182311,835820
2159855,1524607,-2568506,-349824,2190726,2109640,723108,1642602,780381,1722903,-2034417,-2351283,1399238,2155851,-181860,833254
2160041,1524418,-2568448,-349626,2195320,2110105,722366,1642978,780168,1722898,-2034405,-2351796,1395248,2155009,-182930,831942
2160429,1524321,-2568458,-349140,2199255,2110756,722102,1641466,780301,1722691,-2034301,-2351902,1389321,2153808,-185595,829328
2161733,1525248,-2568146,-347962,2202680,2111674,722210,1642362,780779,1722660,-2034050,-2351684,1382401,2152805,-189274,827181
2162552,1525873,-2567853,-347086,2204950,2111969,723071,1643196,780919,1722436,-2034041,-2351702,1374551,2151394,-193313,825137
2163041,1525828,-2567590,-346686,2205796,2112038,722283,1642802,781172,1722094,-2034053,-2351974,1366766,2150360,-197825,822994
2163352,1526335,-2567273,-346262,2205497,2112109,722486,1643168,781233,1721789,-2034301,-2351861,1359501,2149253,-202177,821871
2162882,1526195,-2567471,-347141,2203290,2110407,722040,1641713,780977,1720583,-2035366,-2352935,1352584,2147272,-206734,819862
2162631,1526616,-2567440,-347658,2200191,2109539,722294,1641778,781127,1719540,-2035997,-2353751,1347439,2146269,-210805,818334
2162539,1527476,-2567752,-348033,2195668,2108495,722327,1641773,781469,1719201,-2036508,-2354043,1343621,2145747,-214267,816972
2162607,1528355,-2567602,-348369,2191191,2107317,723174,1641280,781719,1719246,-2036581,-2353992,1341623,2145832,-216333,816723
2161960,1528913,-2567868,-348970,2185961,2105684,722794,1640509,781456,1718981,-2037166,-2354363,1341869,2146263,-217388,817022
2161371,1529644,-2568101,-349888,2180881,2104204,722512,1639409,781265,1718461,-2037724,-2354713,1344155,2146463,-217122,817354
2160657,1530240,-2568143,-350715,2176531,2103384,722752,1639598,781365,1718092,-2037789,-2354989,1348528,2147070,-215639,818444
2160147,1530692,-2568425,-351627,2172776,2102154,723295,1638772,781305,1718177,-2037738,-2355318,1354298,2148000,-212587,822003
2159648,1530855,-2568804,-352246,2169164,2101353,723774,1638048,781130,1718337,-2037753,-2355595,1361055,2148980,-209422,824759
2159016,1531249,-2569060,-352855,2167212,2100617,723046,1635869,781104,1718653,-2037672,-2355524,1368947,2150430,-205433,827541
2159177,1532256,-2568743,-352767,2166823,2100732,723163,1635490,781418,1719567,-2036947,-2354644,1376635,2151820,-200986,829819
2159236,1532841,-2568423,-352869,2167261,2100713,722826,1635545,781192,1719912,-2036419,-2354135,1384205,2153067,-196329,832668
2158901,1532817,-2568418,-352831,2169334,2101497,722988,1636169,780742,1720756,-2035996,-2353517,1391365,2154371,-191341,835294
2159419,1533187,-2568829,-352475,2172346,2102671,723049,1636858,780615,1721695,-2035547,-2352771,1396435,2155560,-187855,836893
2159419,1533135,-2569533,-352330,2176276,2103488,722544,1637707,780048,1721739,-2035399,-2352666,1400035,2156171,-184912,838210
2159923,1533268,-2569431,-351624,2181058,2104844,722327,1637674,780109,1722210,-2034941,-2352378,1401677,2156329,-182888,837245
2160824,1533714,-2569139,-350535,2185901,2106786,722392,1638568,780160,1722479,-2034547,-2352168,1401823,2156013,-181910,836384
2161452,1533807,-2568576,-350009,2191337,2107940,721819,1639061,780431,1722808,-2034039,-2351827,1399874,2155838,-182044,835775
2162509,1534202,-2567655,-348697,2196191,2109157,721694,1638956,780846,1723037,-2033549,-2351455,1396076,2155065,-183326,835136
2163143,1534434,-2567833,-347899,2200141,2110268,721455,1638973,780801,1723172,-2033513,-2351166,1390316,2154256,-185720,833000
2163511,1534335,-2568364,-347663,2203224,2110811,720480,1638791,780647,1722540,-2034094,-2351684,1382920,2152643,-189693,830392
2164097,1535004,-2567841,-346413,2206127,2112214,722724,1639748,780721,1722308,-2034272,-2351688,1375609,2151825,-193296,828273
2164180,1534771,-2568078,-346770,2206364,2111435,722380,1637950,780773,1721157,-2035004,-2352621,1367420,2150042,-198419,824816
2164677,1535333,-2567298,-346595,2206479,2111295,722215,1638415,781176,1720810,-2035141,-2352729,1360066,2148256,-202679,821890
2164876,1536013,-2566662,-346486,2204576,2110419,721620,1637473,781562,1720420,-2035369,-2352899,1353753,2147149,-207308,818977
2165514,1537348,-2566510,-345928,2201921,2109736,722841,1637683,781984,1720331,-2035237,-2352754,1348142,2146484,-210809,817207
2164966,1537767,-2567046,-346095,2198073,2108848,722050,1636596,781783,1720092,-2035780,-2352943,1344160,2146626,-213920,816451
2164510,1537964,-2567428,-346955,2193587,2107661,722800,1636354,781675,1719494,-2036736,-2353670,1342107,2146334,-216106,816393
2163730,1538018,-2567856,-348629,2188734,2105437,722190,1635633,781598,1718685,-2037625,-2354722,1341794,2145765,-217425,816250
2163160,1538532,-2567811,-349793,2183675,2103705,722914,1634895,781453,1718174,-2038292,-2355433,1343798,2145759,-217367,817382
2162968,1539632,-2567342,-349656,2179092,2103274,723556,1634642,781647,1718719,-2037945,-2354888,1348216,2146907,-215541,820170
2162360,1540649,-2568088,-350125,2174715,2102511,723537,1633582,781461,1718907,-2038165,-2354642,1353485,2148009,-213075,822718
2162189,1541993,-2568588,-350180,2171271,2102238,723923,1632605,781558,1719300,-2037764,-2354059,1360060,2149619,-209848,825752
2161762,1542585,-2568965,-350530,2169351,2102237,723899,1633904,781473,1719717,-2037317,-2354066,1367861,2150933,-205361,830382
2161590,1542877,-2569283,-351123,2168768,2101557,724403,1633021,781272,1720313,-2036773,-2354046,1375418,2152117,-200339,833382
2161127,1542913,-2568985,-351484,2169148,2101433,725430,1632962,781107,1720559,-2036504,-2354075,1383270,2153066,-195434,836429
2160855,1542778,-2569292,-351879,2170723,2101701,724007,1631862,780758,1720694,-2036190,-2354024,1390093,2153767,-190950,838174
2161584,1543531,-2569297,-351013,2173933,2102891,723641,1631920,780902,1721750,-2035171,-2353035,1395628,2155153,-186963,839657
2161745,1543578,-2569874,-350412,2177465,2103766,722754,1631969,780393,1722349,-2034881,-2352657,1399477,2155944,-184129,840690
2162485,1543886,-2569638,-349308,2182485,2105504,723590,1634146,780537,1723219,-2034292,-2351671,1401575,2156565,-181295,840615
2163145,1544075,-2569494,-348703,2187154,2107092,723468,1633684,780704,1723681,-2033654,-2351139,1401726,2156869,-180095,839642
2163682,1543932,-2569404,-348247,2192419,2108283,722587,1633438,780436,1723403,-2033693,-2351389,1399787,2155711,-180404,838077
2164653,1544162,-2568728,-347163,2197777,2109677,723479,1634517,780707,1723562,-2033333,-2351042,1396215,2154915,-181328,836758
2165319,1543957,-2568474,-346527,2201624,2110637,722524,1634762,780988,1723558,-2033223,-2350856,1390803,2154152,-183789,834324
2165700,1543972,-2568934,-345955,2204665,2111281,722386,1634225,780962,1723399,-2034592,-2351003,1384037,2153070,-187735,832074
2166088,1544515,-2569033,-345120,2206932,2111789,722641,1634765,780698,1722619,-2036965,-2351374,1376188,2151648,-192280,828955
2166594,1545162,-2568667,-344739,2208045,2112515,722413,1634533,781221,1722182,-2037336,-2351474,1368440,2150881,-196264,826445
2167017,1545611,-2568429,-344731,2207911,2111800,722762,1635004,781433,1721595,-2037869,-2352112,1360666,2148939,-200851,824437
2166649,1545363,-2568565,-345033,2206393,2111059,722841,1634481,781198,1720932,-2038808,-2352975,1353727,2147957,-205259,823177
2166640,1545774,-2568567,-345153,2203160,2110201,723083,1633867,781351,1720301,-2039364,-2353387,1347773,2146924,-209301,822085
2166924,1546757,-2568429,-345402,2199085,2108717,722856,1632197,781923,1719952,-2039451,-2353319,1343763,2146122,-212791,821556
2167014,1547778,-2568060,-345396,2194711,2107856,722941,1632576,782314,1719803,-2039429,-2353374,1341804,2146410,-214907,822059
2166117,1548334,-2568111,-346044,2190386,2106393,724300,1631858,782064,1719644,-2039784,-2353678,1341832,2146512,-215434,822820
2165479,1548739,-2568385,-347033,2185681,2104970,724564,1631630,781919,1719128,-2040149,-2354232,1343473,2146935,-215085,823111
2164577,1549210,-2568750,-348011,2180497,2103276,724183,1630783,781441,1718804,-2040446,-2354666,1347316,2147267,-213928,824448
2164659,1550381,-2568908,-348421,2176385,2102923,723535,1630097,781721,1719397,-2039861,-2354141,1352546,2148380,-211778,825933
2164148,1551112,-2568842,-348674,2173132,2102633,724053,1630476,781793,1719955,-2039305,-2353651,1359311,2149797,-208071,827860
2164010,1551908,-2568682,-349185,2170803,2101746,724711,1630082,781918,1720383,-2038836,-2353346,1366834,2151255,-204220,829932
2163173,1551764,-2569057,-349839,2169844,2101129,723867,1629303,781590,1720335,-2038855,-2353460,1374905,2152385,-200001,832589
2163002,1551978,-2568918,-349894,2170940,2101749,724851,1629525,781463,1720865,-2038325,-2352882,1382586,2153965,-195167,835556
2162906,1552033,-2569167,-350119,2172127,2102472,723471,1629145,781188,1721071,-2038221,-2352841,1389416,2154907,-190946,836703
2163180,1552419,-2569226,-349810,2175135,2103496,723822,1629833,781170,1721819,-2037449,-2352199,1395040,2156218,-186567,837688
2163593,1552732,-2569214,-349084,2178959,2104701,723439,1630803,780978,1722544,-2036942,-2351509,1399436,2156969,-183520,838786
2164051,1552851,-2569216,-348649,2183029,2105460,723399,1631016,780890,1722922,-2036584,-2350930,1401581,2157267,-181883,838498
2165203,1553348,-2568580,-347529,2188643,2107173,722900,1631093,781576,1724020,-2035262,-2349669,1402000,2157434,-180250,838324
2165766,1553470,-2568234,-346650,2193999,2108685,723314,1632565,781271,1723837,-2035176,-2349792,1400436,2157395,-179797,838175
2166099,1553307,-2568412,-346240,2198705,2109614,723212,1632558,781055,1723758,-2035557,-2350016,1396582,2156284,-180982,838116
2166960,1553544,-2568476,-345475,2202625,2111091,722507,1632897,781001,1723502,-2035589,-2350232,1390739,2155553,-183838,836921
2168067,1554053,-2567799,-344408,2206281,2111397,723228,1633265,781624,1723839,-2035101,-2349784,1384532,2154229,-186632,835437
2168417,1553949,-2568022,-344063,2208541,2112293,723458,1633509,781438,1723436,-2035756,-2350273,1376838,2152852,-191290,833333
2168912,1554479,-2567663,-343411,2209873,2112522,723534,1633274,781823,1723169,-2035833,-2350004,1369196,2151591,-195506,831561
