2224144,1047113,-2080699,18413,2552385,2272723,895116,1793785,788663,1739779,-1780797,-2086081,1654430,2405820,249853,1414230
2224162,1046733,-2081140,18128,2552658,2272422,894769,1793874,787936,1738318,-1782180,-2087513,1645651,2404062,244133,1411305
2224762,1047380,-2080431,18327,2551658,2272448,895480,1793457,788106,1737176,-1782568,-2087736,1637785,2402645,239004,1409008
2224598,1047577,-2080344,17720,2549295,2271374,895007,1792617,787902,1735861,-1783240,-2088426,1630716,2401302,233966,1406948
2224384,1047873,-2080076,17539,2545478,2270662,895053,1792389,787797,1734605,-1783664,-2088997,1625257,2399898,229889,1405237
2223924,1048339,-2079917,17105,2541212,2269630,895407,1791323,788096,1734288,-1783705,-2089021,1621896,2399691,226881,1404772
2222526,1047999,-2080761,15319,2535910,2267546,895284,1790151,787774,1733471,-1784794,-2089892,1620372,2398860,224495,1404846
2221858,1048340,-2081022,14514,2530627,2266742,895931,1790123,787613,1732911,-1785326,-2090204,1621255,2399182,223852,1406249
2220606,1048458,-2081735,13325,2524524,2265536,895587,1789098,787024,1732327,-1785700,-2090497,1624401,2399227,224314,1407749
2220052,1049538,-2081523,13020,2519523,2265230,896678,1788707,787186,1732657,-1785216,-2090160,1629433,2400162,226536,1409749
2219362,1049857,-2082136,11793,2515033,2263799,896133,1788296,787370,1733126,-1784855,-2090025,1635852,2401093,229340,1412213
2219029,1050288,-2082560,11243,2511936,2263738,896400,1788524,787727,1734197,-1784340,-2089720,1643613,2402833,233912,1414775
2218314,1050146,-2083227,10060,2509668,2262752,896268,1787649,787646,1734778,-1784344,-2089947,1651880,2403289,237873,1417408
2217978,1050130,-2083527,9843,2509513,2263218,896461,1788240,787710,1735617,-1784026,-2089772,1660640,2404171,243286,1420450
2217870,1050098,-2083734,9589,2510253,2263169,896151,1788080,787726,1736947,-1783679,-2089287,1668340,2405516,248540,1422839
2218353,1050422,-2083497,10178,2513227,2264507,896131,1789285,787724,1738217,-1783149,-2088827,1675877,2406630,253413,1425564
2219372,1050560,-2083518,10644,2516763,2264751,895448,1788679,787807,1739059,-1782381,-2088204,1680953,2406844,257332,1426669
2220309,1050753,-2083285,11713,2521564,2266444,895845,1789476,788087,1740236,-1781505,-2087180,1684438,2407576,260798,1427173
2221343,1050891,-2083034,12655,2526738,2267853,895733,1789930,788020,1740589,-1781035,-2086875,1685095,2407117,262414,1426654
2222438,1050974,-2082622,13672,2532524,2269642,895545,1790895,788130,1740985,-1780634,-2086451,1684624,2407003,263008,1426986
2223529,1050591,-2081930,14369,2538182,2270210,895767,1791497,788112,1740634,-1780801,-2086758,1681297,2406000,262292,1425261
2224820,1050738,-2081626,15412,2543058,2271382,895503,1791449,788341,1740418,-1780660,-2086642,1676220,2405031,260098,1423321
2225830,1051245,-2081484,16724,2547271,2272932,895890,1792150,788191,1740097,-1780760,-2086665,1669833,2404001,257034,1421410
2226911,1051622,-2081282,17497,2550422,2273833,895714,1792456,788201,1739481,-1780794,-2086699,1661669,2403326,252806,1418563
2227444,1051955,-2080785,18059,2552498,2274206,896362,1792423,787892,1738473,-1781445,-2087460,1652995,2401265,247852,1416013
2227782,1051722,-2080314,18323,2553037,2273882,895850,1792147,787937,1737378,-1781864,-2088007,1644630,2399633,242527,1413804
2228065,1051666,-2079980,18291,2552084,2273248,896521,1791868,787854,1736257,-1782485,-2088635,1636811,2398554,237742,1411630
2228012,1052318,-2079751,18527,2549955,2273345,896625,1791414,788071,1735272,-1782684,-2088719,1630275,2398096,233279,1410553
2228040,1052963,-2080098,17848,2545694,2271977,896247,1790651,788059,1734181,-1783225,-2089251,1624836,2396992,228428,1408785
2227276,1053185,-2080360,16916,2541053,2270330,895916,1789561,787961,1733508,-1783676,-2089534,1621405,2396231,225261,1407290
2226127,1053000,-2080747,15677,2535345,2269117,896493,1789726,787360,1732428,-1784771,-2090542,1620107,2395497,223314,1406559
2225135,1053094,-2080866,14696,2530117,2268249,896493,1788934,787032,1731787,-1785478,-2091290,1621209,2395491,222872,1406230
2223815,1052932,-2081252,13220,2524668,2266542,896293,1788318,787038,1731363,-1785729,-2091572,1624507,2396067,223690,1406288
2223058,1053364,-2081941,12208,2519025,2265494,895845,1787416,786853,1731394,-1785937,-2091734,1629490,2396385,225054,1407244
2222771,1054162,-2082500,11271,2514729,2264159,895749,1786284,787288,1732216,-1785472,-2091194,1636444,2397623,227910,1409352
2222302,1054801,-2082391,10759,2511689,2263832,896341,1786711,787452,1733043,-1784896,-2090603,1644251,2398726,232184,1411870
2221886,1054863,-2082608,10209,2510104,2263978,895595,1786219,787590,1733898,-1784417,-2090216,1653031,2400025,237419,1415480
2221417,1054733,-2082829,9611,2509757,2263457,895494,1785954,787556,1734791,-1784233,-2090087,1661581,2400982,242417,1418534
2221548,1054634,-2082793,9426,2511040,2263964,895319,1786284,787635,1735722,-1783787,-2089596,1669367,2401667,247554,1420255
2221957,1054658,-2083350,9492,2513176,2264753,895026,1786827,787533,1736598,-1783577,-2089346,1675981,2402517,251861,1421785
2222828,1055150,-2083249,10193,2517051,2265838,895216,1787501,787947,1737743,-1782745,-2088645,1681392,2403678,256215,1423531
2224172,1055806,-2082642,11553,2521699,2267047,895316,1788435,788413,1739089,-1781680,-2087420,1684551,2404094,259595,1424750
2225313,1055741,-2082339,12653,2526902,2268490,895047,1789117,788478,1739742,-1781092,-2086880,1686079,2404169,261805,1425233
2226449,1055524,-2082019,13460,2532715,2270114,895078,1789685,788643,1740078,-1780815,-2086735,1685188,2404058,262592,1424618
2227442,1055354,-2081553,14576,2538074,2271501,894839,1789858,788314,1739955,-1780941,-2086913,1681671,2403484,261546,1421888
2229209,1056164,-2080987,16186,2543415,2273572,895546,1790229,788426,1740408,-1780659,-2086466,1676661,2402904,259798,1420642
2230536,1056532,-2080789,17129,2547545,2274150,895191,1790981,788821,1739880,-1780401,-2086268,1669927,2401926,256175,1418366
2231792,1056783,-2080262,17945,2550512,2274836,895121,1791090,788953,1739305,-1780714,-2086492,1662197,2400657,251502,1415258
2232466,1057060,-2079893,18902,2552521,2275662,895707,1791021,789047,1738718,-1780903,-2086755,1653705,2399604,247226,1412775
2232918,1057370,-2079741,19721,2552815,2276259,896623,1791036,788401,1737553,-1781557,-2087210,1644758,2398496,242158,1410053
2232707,1057519,-2079597,19487,2551475,2275872,896639,1790167,787933,1736048,-1782195,-2087966,1636578,2397301,236845,1407640
2232735,1058040,-2079803,19061,2549056,2275493,897062,1790142,787871,1734967,-1782693,-2088703,1629801,2395734,232004,1406798
2232471,1058248,-2080416,18050,2545053,2274000,896756,1789006,787851,1734125,-1783175,-2089446,1624342,2394259,227307,1405381
2231883,1058488,-2080268,17517,2540208,2273236,897027,1788954,788017,1733188,-1783572,-2090221,1621264,2393967,224043,1405206
2231062,1058754,-2080472,16578,2534406,2271810,896648,1787826,788114,1732314,-1783871,-2090519,1619788,2393800,221689,1405004
2230066,1059183,-2080390,15923,2529373,2271016,897188,1786992,788054,1732158,-1784050,-2090670,1620990,2394401,221654,1406922
2229372,1059701,-2080557,14846,2523447,2269735,897076,1787007,787919,1732298,-1784071,-2090716,1624270,2395108,222485,1408834
2228240,1059622,-2081774,13256,2517589,2268509,896113,1785921,787369,1732159,-1784576,-2091150,1629559,2395341,224065,1410257
2227411,1059862,-2082777,11763,2511971,2267817,896055,1785073,787231,1732782,-1784586,-2090963,1636146,2396481,226847,1411668
2226648,1059864,-2083081,11115,2508405,2267657,896239,1785312,787207,1733163,-1784474,-2090919,1643959,2397162,231046,1413783
2226478,1060369,-2083019,10793,2506908,2267467,896371,1785568,787342,1733841,-1784136,-2090692,1652262,2398221,236042,1415439
2226154,1060226,-2083387,10031,2506207,2266974,895251,1785044,787705,1734837,-1783556,-2090198,1660753,2399004,240653,1417563
2226565,1060506,-2082786,10252,2507784,2267988,896231,1785308,788206,1736086,-1782778,-2089532,1668771,2400442,246311,1419867
2226568,1060389,-2083487,10337,2510057,2268972,895993,1785930,787975,1736796,-1782257,-2089196,1675751,2401398,251312,1421944
2227464,1061169,-2083736,10808,2513967,2270071,895848,1785810,787852,1737650,-1781939,-2088799,1680122,2401546,255128,1422957
2228688,1061449,-2083389,11779,2518781,2272042,895932,1787226,788384,1738633,-1781087,-2088189,1683550,2402100,258426,1423981
2229318,1060930,-2083046,12932,2523955,2273294,895942,1787423,788121,1739302,-1780950,-2087982,1684615,2402483,260098,1424150
2230659,1061097,-2081836,14533,2529725,2274864,895810,1788460,788664,1740125,-1780190,-2087331,1683629,2402442,261146,1423519
2232903,1061938,-2080672,15882,2535571,2276189,896171,1788584,789409,1740370,-1779448,-2086760,1681090,2401831,261077,1422968
2234031,1061927,-2081204,16580,2539973,2277743,895575,1788858,789231,1740089,-1779645,-2086847,1675705,2400968,258607,1421887
2235303,1062243,-2081340,17558,2544057,2278949,896022,1789824,789126,1739653,-1779970,-2086968,1668569,2399728,254466,1419257
2235899,1061968,-2080942,18212,2547127,2279242,895677,1789342,788964,1738583,-1780113,-2087348,1660705,2397985,250141,1416763
2236321,1061993,-2079869,19108,2549125,2279389,896151,1789474,788627,1737342,-1780634,-2087678,1652178,2396708,245688,1414886
2236801,1062173,-2078998,19857,2549798,2279587,896601,1789629,788450,1736419,-1780977,-2087828,1644176,2395236,241334,1413580
2237715,1062895,-2078416,20487,2548678,2279976,896915,1789713,788731,1735727,-1780878,-2087907,1636782,2394130,236786,1411625
2237196,1063146,-2079523,19648,2545321,2279726,896738,1789232,788429,1735012,-1781655,-2088557,1629786,2393703,231394,1409773
