2209724,1702786,-2465720,-241850,2138963,2146767,766661,1568807,797122,1709902,-1950983,-2296823,1407722,2111692,-179087,847623
2208918,1702946,-2466340,-243120,2133690,2145730,766427,1568628,796720,1709705,-1951903,-2297318,1408147,2111837,-179314,848437
2208154,1703221,-2467004,-244231,2128382,2144327,766475,1568510,796397,1709289,-1952708,-2297972,1410289,2111670,-179805,849269
2207847,1704207,-2466993,-244812,2123634,2142953,765962,1566961,796825,1709644,-1952121,-2297556,1414536,2112493,-178883,850667
2207557,1704964,-2466874,-245406,2119826,2141522,766748,1567135,796901,1709808,-1951911,-2297261,1421001,2113547,-175932,852705
2206865,1705066,-2466818,-245777,2116823,2140570,766322,1567268,796834,1710283,-1951665,-2296968,1428555,2114666,-171803,855520
2206393,1704998,-2466694,-246650,2114897,2140151,766447,1566398,797110,1710602,-1951173,-2296794,1436464,2115975,-167226,858100
2206065,1705086,-2467088,-247370,2114355,2140310,766436,1567611,797225,1710871,-1950886,-2296576,1444042,2116953,-162809,861154
2205565,1705106,-2468009,-248205,2114799,2140463,765512,1566270,796668,1711570,-1950894,-2296535,1451321,2117977,-158641,863140
2205732,1705588,-2468156,-247278,2116882,2141791,765844,1566663,796256,1712385,-1950309,-2295537,1457759,2119601,-154093,865383
2205841,1705861,-2467877,-246284,2120071,2143066,766818,1567300,795989,1713017,-1949805,-2294737,1463147,2120665,-149749,866730
2207179,1706715,-2466941,-244957,2125071,2145361,767272,1568853,796572,1713743,-1948605,-2294033,1466910,2121591,-145915,867964
2207416,1706518,-2467203,-244526,2129607,2146352,766330,1569112,796652,1714288,-1948049,-2293683,1468412,2121605,-143379,867491
2207725,1706289,-2467537,-244273,2135038,2147827,767089,1569488,796382,1714452,-1948059,-2293861,1467314,2121935,-142147,866701
2208595,1706409,-2467687,-243255,2139997,2149147,766582,1570347,796214,1714576,-1947946,-2293872,1463981,2121447,-143144,865310
2209794,1706617,-2467192,-242007,2144892,2150520,767432,1570861,796493,1714709,-1947192,-2293228,1459425,2120889,-144477,863777
2210537,1706705,-2466747,-240927,2149050,2151645,766629,1570818,796314,1714195,-1947078,-2293368,1453207,2119712,-147235,861717
2211466,1706922,-2466098,-239685,2152089,2152537,766490,1571676,796634,1714272,-1946807,-2293184,1445839,2118629,-150439,859899
2211821,1707044,-2466115,-239492,2153965,2152472,766388,1570879,796585,1713804,-1947221,-2293544,1437726,2117419,-154712,857145
2212173,1707227,-2466501,-239369,2154646,2152868,767125,1571738,796518,1713114,-1947707,-2293948,1429424,2115928,-159960,854393
