2192705,1638515,-2337047,-136123,2296651,2170364,822849,1562642,785569,1687114,-1931264,-2241901,1499747,2177817,-90733,938507
2192568,1639058,-2337170,-136227,2296274,2170413,822851,1562350,785489,1687771,-1930803,-2241654,1507905,2179396,-86105,941379
2192343,1639017,-2337685,-136403,2297621,2170820,821863,1562234,785415,1688813,-1930404,-2241268,1515331,2180521,-81485,943263
2192240,1638854,-2337664,-136417,2300598,2171706,822658,1562518,785304,1689127,-1930292,-2241319,1521720,2181176,-77030,945068
2193372,1639298,-2336963,-135531,2304585,2173260,822665,1564280,785499,1690080,-1929603,-2240631,1526656,2182241,-73313,946268
2193630,1639432,-2336685,-134836,2309016,2174604,822552,1563966,785608,1690861,-1928913,-2240115,1529677,2182754,-70341,946909
2194451,1639617,-2336451,-133919,2313968,2175955,822626,1564922,785496,1691017,-1928488,-2239926,1530126,2182571,-68740,946437
2195741,1640400,-2336088,-132562,2319711,2177855,822179,1564547,785839,1691707,-1927707,-2239325,1528613,2182598,-68270,945788
2196709,1640354,-2335757,-131631,2325052,2178851,822634,1565401,785903,1691941,-1927528,-2239423,1525166,2181875,-68837,944123
2197451,1640048,-2335672,-130904,2330110,2179699,822222,1565080,785792,1691690,-1927815,-2240037,1519827,2181000,-70940,942552
2198206,1640100,-2335299,-130157,2334201,2180752,822157,1565455,785801,1691073,-1927987,-2240463,1513175,2179922,-74194,939485
2199252,1640615,-2334817,-129398,2337366,2181244,822306,1565964,786080,1690774,-1928005,-2240830,1505250,2178783,-78215,937302
2199663,1640974,-2334788,-129083,2338686,2181619,821936,1565266,786156,1690361,-1928126,-2241214,1497088,2178187,-82859,935550
2200312,1641618,-2334381,-128318,2338956,2181775,822704,1565808,786206,1689744,-1928468,-2241714,1488726,2176536,-88038,932943
2200387,1641922,-2334379,-128363,2337766,2181140,822025,1564572,786367,1689028,-1928851,-2242245,1481218,2175592,-92923,930942
2199621,1641662,-2334567,-128803,2335124,2180128,822548,1564468,785836,1687735,-1929985,-2243505,1474871,2174234,-97682,928936
2198855,1641842,-2334835,-129896,2331361,2178479,822046,1563437,785548,1686719,-1930924,-2244645,1469757,2173080,-101606,927248
2198722,1642766,-2334607,-130094,2326921,2177868,822752,1563873,785751,1686241,-1931057,-2244930,1466774,2172803,-104415,927834
2198118,1643385,-2334580,-130826,2321929,2176325,823096,1562766,785695,1685939,-1931408,-2245441,1465914,2172644,-106319,928028
2197122,1643694,-2335043,-131997,2316546,2174687,822359,1561831,785675,1685626,-1931659,-2245842,1467381,2172894,-106782,929246
2196430,1644191,-2334812,-132560,2311159,2173747,822735,1561529,785917,1685522,-1931751,-2246178,1470704,2173592,-106069,930675
2194957,1643963,-2335282,-134296,2306379,2171572,822237,1560330,785691,1685063,-1932088,-2246832,1475832,2173878,-104230,932814
2193771,1644094,-2335498,-135523,2302630,2170647,822638,1560854,785466,1684921,-1932497,-2247495,1482465,2174479,-101026,934729
2193320,1644532,-2335931,-136277,2299908,2170294,822336,1560377,785289,1685394,-1932493,-2247563,1490061,2175729,-97137,939617
2192937,1645029,-2336328,-136674,2298005,2169997,822425,1560561,785467,1686326,-1931983,-2247204,1497779,2177003,-92814,942565
2192393,1645118,-2336287,-136704,2297967,2170455,822189,1560518,785411,1687127,-1931373,-2246726,1506282,2178280,-87529,944607
2192514,1645608,-2335830,-136149,2299095,2171187,822699,1561038,785590,1688498,-1930664,-2245996,1514234,2180046,-82338,946531
2192472,1645666,-2335741,-136399,2301628,2171472,822079,1560912,785517,1688906,-1930155,-2245888,1520572,2180676,-77749,947898
2192915,1645939,-2335473,-135681,2305457,2173381,822484,1562160,785477,1689822,-1929604,-2245608,1525553,2181655,-73559,949039
2193290,1645973,-2335895,-135196,2309835,2174591,821910,1562520,785102,1690319,-1929416,-2245514,1528392,2181822,-70784,949893
2194670,1646519,-2335461,-133857,2315328,2176696,821621,1563893,785358,1691230,-1928695,-2245111,1529172,2182391,-69545,949795
2195873,1646608,-2335077,-132946,2320639,2177748,821530,1562999,785760,1691928,-1928009,-2244524,1528537,2182481,-68899,949253
2196706,1646486,-2334664,-131966,2325887,2178993,822050,1564160,785744,1691730,-1927979,-2244820,1525062,2181694,-69708,947447
2197536,1646516,-2334481,-131414,2330643,2180421,822243,1564214,785718,1691606,-1928356,-2245083,1520236,2180990,-71802,945419
2198678,1647344,-2333987,-130193,2335201,2181691,822647,1564141,785913,1691186,-1928273,-2245137,1513623,2180298,-74274,942351
2199410,1647841,-2334502,-129342,2337606,2182284,822194,1565136,785703,1690525,-1928715,-2245820,1505351,2178962,-78567,938777
2200423,1648466,-2334434,-128454,2339476,2182778,823277,1565150,785856,1690133,-1928646,-2246367,1496659,2177980,-82924,935760
2200586,1648770,-2334370,-127966,2339808,2182590,822885,1564475,786014,1689928,-1928681,-2246945,1488703,2176752,-87372,933151
2200785,1649500,-2333600,-127397,2339093,2182284,823734,1565365,786158,1689435,-1928743,-2247352,1481359,2175802,-92067,931105
2200835,1649914,-2333463,-128098,2336480,2181092,822695,1564431,786587,1688576,-1928800,-2248034,1474978,2174624,-96453,928885
2200175,1650169,-2333376,-128696,2333111,2179695,823491,1563172,786185,1687446,-1929629,-2249081,1469804,2173611,-100375,927372
2199228,1650347,-2334246,-129778,2328332,2178514,822833,1562432,785859,1686767,-1930385,-2249985,1466498,2172894,-103606,926706
2198220,1650562,-2334710,-130507,2323269,2177330,822568,1561721,785597,1686107,-1931170,-2250780,1464945,2172396,-105907,926433
2197248,1650939,-2334611,-131121,2317947,2175914,823079,1561760,785416,1685367,-1931805,-2251564,1466101,2172779,-106410,927229
2196398,1651413,-2334494,-132307,2312677,2174056,823147,1560480,785582,1685282,-1931746,-2251854,1469580,2173261,-105637,928213
2195365,1651666,-2334370,-133482,2307797,2172821,822893,1560629,785497,1685228,-1931947,-2252402,1474757,2174053,-103536,929893
2194981,1652206,-2334205,-134428,2303733,2171533,823258,1559897,786023,1685823,-1931377,-2252209,1481424,2174898,-100499,931989
2193967,1652513,-2335060,-134941,2300858,2171325,823099,1559717,785687,1686549,-1931408,-2252247,1488900,2176162,-96846,934624
2193577,1653315,-2335531,-135138,2298998,2171338,822662,1559440,785480,1687018,-1931119,-2251966,1496627,2177941,-92382,937597
2193080,1653610,-2336017,-135570,2298522,2171368,823142,1560182,785148,1687896,-1930897,-2252017,1504850,2179277,-87277,940597
2192747,1653326,-2336079,-135968,2299593,2171686,822397,1559970,785010,1688751,-1930742,-2252319,1512436,2180087,-82384,942558
2193106,1653600,-2335640,-135644,2302111,2172115,823019,1560185,785212,1689902,-1929914,-2251718,1519430,2180952,-77761,944556
2193619,1653618,-2335576,-135240,2305652,2173318,822309,1560511,785354,1690531,-1929452,-2251551,1524542,2181912,-73954,945830
2194580,1654233,-2335432,-134082,2310419,2175251,822550,1561882,785798,1691689,-1928567,-2250697,1527520,2183161,-70950,946653
2195383,1654222,-2335333,-132982,2315148,2176293,822334,1562693,785632,1692053,-1928244,-2250656,1528606,2183241,-68792,946932
2196601,1654845,-2334561,-131732,2321188,2178190,823061,1562942,785825,1692711,-1927395,-2250302,1527884,2183218,-67924,946937
2197213,1654505,-2334406,-131253,2326490,2179415,822167,1563323,785393,1692395,-1927481,-2250866,1524862,2182338,-68710,945550
2198568,1654903,-2333712,-130117,2331454,2180660,822381,1564491,785487,1692345,-1927328,-2251036,1519846,2181267,-70709,943228
2199514,1655113,-2333645,-129263,2335562,2181122,821303,1564054,785727,1692324,-1927216,-2251207,1513324,2180220,-73691,940578
2200548,1655837,-2333280,-128227,2338814,2182434,822201,1564292,785799,1692163,-1927226,-2251156,1506038,2179795,-77306,938909
2200819,1655864,-2333196,-127646,2340884,2182969,822508,1565516,785859,1691252,-1927632,-2251898,1497501,2178215,-81974,935735
2200907,1655640,-2333304,-127939,2341266,2182486,821931,1563602,785566,1689733,-1928531,-2253271,1488977,2176394,-87448,933029
2201305,1656198,-2332782,-127825,2339858,2181938,822754,1562959,785854,1689045,-1928882,-2254013,1481514,2175147,-92355,931070
2200595,1656158,-2332303,-128246,2338107,2181236,821925,1562855,785782,1688059,-1929450,-2254786,1474999,2174094,-96823,929536
2200390,1656845,-2332368,-128242,2334626,2180309,822669,1562872,785775,1687315,-1930020,-2255333,1469775,2173451,-100783,928296
2200128,1657677,-2332492,-128766,2329894,2178994,821967,1561030,785927,1686783,-1930317,-2255897,1466173,2172960,-104134,927237
2199313,1658027,-2332682,-129137,2325077,2178165,823408,1562654,786009,1686400,-1930657,-2256367,1465056,2173271,-105698,928024
2198351,1658223,-2333117,-130775,2319377,2175859,822767,1560099,785866,1686093,-1931293,-2257247,1465845,2173108,-106860,928409
2197106,1658421,-2333503,-132379,2313890,2174244,822343,1559444,785679,1685523,-1931709,-2258113,1468735,2173018,-106520,929577
2196029,1658975,-2333195,-133111,2309094,2173053,822131,1559222,785353,1685440,-1932042,-2258674,1473666,2173262,-104492,931567
2195466,1659663,-2333106,-133555,2305120,2172585,823082,1559306,785490,1685950,-1931750,-2258435,1480250,2174919,-101381,934449
2195104,1659915,-2333582,-134117,2301984,2171877,822757,1558678,785841,1686970,-1931140,-2258066,1487972,2176492,-97447,937357
2194480,1660106,-2334241,-134627,2300077,2171500,821827,1558983,785782,1687683,-1931007,-2258100,1495933,2177600,-93414,940387
2193814,1660056,-2334504,-135217,2299766,2171524,821988,1558740,785556,1688247,-1930974,-2258151,1504126,2178811,-88463,942910
2193788,1660580,-2334134,-134829,2300903,2173084,824013,1559644,785556,1689027,-1930699,-2257828,1512050,2180558,-82839,945116
2193602,1660776,-2334083,-135126,2302682,2173437,823095,1559103,785577,1689549,-1930108,-2257889,1518841,2181074,-78062,946429
2194621,1661733,-2333935,-134035,2306392,2174788,822941,1560612,785756,1690602,-1929308,-2257469,1524116,2182062,-73518,948172
2195427,1662213,-2334286,-133093,2310609,2175751,822690,1559813,786033,1691820,-1928191,-2256850,1527376,2182937,-70263,948957
2196056,1662123,-2334388,-132124,2315564,2177540,823324,1561709,785901,1692156,-1927611,-2256873,1528456,2183032,-68286,949332
2197109,1662314,-2334390,-131762,2320961,2178456,822827,1561207,786076,1692762,-1927066,-2256786,1527918,2182908,-67346,948756
2198079,1662277,-2334146,-130940,2326518,2179767,822587,1561334,786042,1692463,-1926752,-2257075,1524786,2181925,-67981,946583
2198677,1662266,-2333465,-129928,2331815,2180876,822929,1563035,785737,1692232,-1926833,-2257588,1520093,2181294,-69436,944965
2199890,1662487,-2333280,-128971,2336109,2181474,822256,1561697,786028,1691969,-1926605,-2257742,1513951,2180193,-72234,942741
2200594,1662815,-2333275,-127822,2338852,2182516,821848,1563843,785946,1691559,-1927013,-2258018,1506491,2179358,-76364,940333
2201712,1663432,-2332727,-126951,2340817,2182941,822061,1563105,786351,1691198,-1926723,-2258056,1498003,2178570,-81243,937654
2201777,1663509,-2332668,-127071,2341275,2182789,822442,1563199,786103,1690325,-1927483,-2258987,1489526,2177149,-86035,935500
2202229,1664147,-2332035,-126807,2340622,2182714,822115,1563411,786507,1690035,-1927768,-2259300,1481759,2176044,-91134,933640
2201715,1663869,-2331929,-127260,2338671,2181576,822487,1562724,786185,1688595,-1928761,-2260504,1475058,2174597,-95841,931226
2201482,1664662,-2331817,-127329,2335279,2180914,822622,1561664,786212,1688083,-1929176,-2260914,1469700,2173958,-99962,929669
2200902,1665358,-2332291,-127695,2330606,2179840,822249,1561097,785923,1687215,-1929793,-2261436,1465870,2173713,-103502,928347
2200555,1666070,-2332458,-128468,2325595,2178540,822646,1560937,786157,1687060,-1929959,-2261843,1464437,2173640,-105239,928734
2199572,1666608,-2332546,-129565,2320309,2176774,823044,1559919,786208,1686855,-1930198,-2262232,1465188,2173617,-106053,929338
2198687,1666747,-2332414,-130287,2315227,2175538,822949,1560411,786466,1686701,-1930173,-2262550,1468216,2174115,-105114,930872
