2353229,1373980,-2046034,31584,2568166,2299616,923554,1819271,775247,1771330,-1741340,-2041145,1758119,2366248,244555,1727526
2354701,1374641,-2045295,33431,2573456,2301426,924789,1820695,775273,1770917,-1741249,-2041107,1752921,2365539,242492,1725699
2355264,1374331,-2045341,33666,2576772,2301727,924332,1820554,775277,1770107,-1741222,-2041459,1745971,2364613,238563,1723526
2356255,1374828,-2044975,34495,2579575,2302120,923999,1820385,774991,1769179,-1741751,-2042197,1737836,2363214,233386,1720846
2356790,1374857,-2044715,35197,2581083,2302341,924598,1820088,775139,1768395,-1741913,-2042469,1729802,2362005,228289,1718764
2356949,1375096,-2044472,35489,2580423,2302085,924130,1819713,774833,1766970,-1742709,-2043264,1721591,2360682,222402,1716840
2356737,1375493,-2044195,35811,2578789,2302247,925107,1820549,774718,1766247,-1743098,-2043496,1714259,2360397,217879,1715358
2356006,1375338,-2044364,35199,2575770,2301269,924575,1819719,774205,1764650,-1744073,-2044719,1707831,2359093,213084,1713366
2355180,1375351,-2044731,34155,2571489,2299718,924999,1818674,773819,1763503,-1744922,-2045437,1703191,2358126,209394,1711441
2354309,1375636,-2045048,33057,2565990,2298361,924348,1818253,773543,1762820,-1745499,-2045897,1700556,2357923,206482,1710739
2353303,1375872,-2045313,31810,2560356,2296812,924093,1817139,773342,1762223,-1746058,-2046494,1700309,2357611,204518,1710900
2352367,1376136,-2045523,30714,2554458,2295300,923795,1816285,773431,1761969,-1746302,-2046668,1702294,2357851,204151,1712149
2351332,1376208,-2045638,29826,2549114,2294028,923862,1816349,773795,1762412,-1746127,-2046336,1706420,2358759,205598,1714628
2349954,1376012,-2046179,28678,2544543,2293193,924367,1816468,773675,1762246,-1746422,-2046329,1711905,2359742,208434,1717399
2348570,1375914,-2046944,27533,2540840,2292870,924639,1815585,773304,1762528,-1746775,-2046491,1719140,2360864,212300,1719631
2347987,1376503,-2047473,26279,2537723,2292067,923964,1814781,773136,1762863,-1746715,-2046581,1727603,2361295,216773,1721939
2347624,1376779,-2047891,25536,2536005,2291520,923126,1815294,773405,1764186,-1746150,-2046226,1736403,2362572,221608,1724033
2347616,1377390,-2047562,25938,2536460,2291972,923430,1815506,773816,1765967,-1745192,-2045079,1745258,2364486,227195,1726799
2347937,1377286,-2047507,26194,2538328,2292671,923567,1815753,774089,1767053,-1744468,-2044643,1752997,2365231,232220,1729258
2347997,1377086,-2047591,26610,2541536,2293386,923371,1816232,774169,1768044,-1744062,-2044177,1759127,2366165,236758,1731653
2349057,1377171,-2047367,27570,2545944,2295510,923919,1818130,774585,1769507,-1743261,-2043296,1763882,2367615,241278,1733788
2349775,1377006,-2047467,27773,2550028,2295816,922958,1818051,774484,1769959,-1743173,-2043350,1766087,2367511,243585,1733761
2350694,1377026,-2047243,28570,2555486,2296825,922687,1818026,774635,1770429,-1742801,-2043208,1766194,2367416,244583,1732894
2352195,1377724,-2046395,30169,2561697,2298114,923039,1818751,774812,1771004,-1742316,-2042574,1764431,2367546,244200,1731929
2353258,1377823,-2045815,31497,2567155,2299763,923220,1819632,775205,1771462,-1741580,-2041885,1760828,2367074,243262,1730013
2354567,1377805,-2045371,32917,2571792,2300808,922761,1819806,774815,1770916,-1741887,-2042249,1754612,2365797,240290,1727930
2355433,1377621,-2045022,33873,2576011,2301630,923452,1820619,774668,1770269,-1742213,-2042438,1747269,2364929,236690,1726033
2356584,1378336,-2044224,34872,2578912,2302585,924178,1820963,775092,1769783,-1742109,-2042154,1739503,2364150,232279,1724485
2356498,1377890,-2044457,34556,2579646,2302156,922794,1820293,774236,1767515,-1743349,-2043570,1730575,2361916,226252,1720936
2357002,1378802,-2043884,35324,2579317,2302448,923326,1820673,774361,1766779,-1743630,-2043679,1722380,2361173,220954,1718613
2356864,1378822,-2043882,34966,2577098,2301305,922746,1819623,774226,1765425,-1744126,-2044293,1714907,2359325,215216,1716363
2356649,1379259,-2043335,35175,2574852,2301014,923991,1819631,774301,1764608,-1744357,-2044480,1709015,2358200,211413,1715624
2355053,1378737,-2044234,33557,2569892,2298969,923501,1818116,773464,1762922,-1745845,-2045859,1704015,2356926,207386,1713859
2354804,1379845,-2043901,33285,2565183,2298780,923453,1818439,773602,1762578,-1745963,-2045873,1701837,2357019,204818,1713504
2353349,1379690,-2044543,31918,2559136,2296970,923282,1817480,773243,1761513,-1746534,-2046614,1701505,2356488,202765,1712966
2352176,1379727,-2044825,30824,2553627,2295462,923272,1816767,773198,1761401,-1746543,-2046646,1703740,2357001,202997,1714266
2351072,1380277,-2045484,29769,2547952,2294655,923244,1816694,772932,1761338,-1747060,-2046954,1707765,2357662,204162,1715813
2349735,1380494,-2045953,28459,2543001,2293191,922862,1815150,772806,1761678,-1747197,-2047005,1713875,2358621,207001,1717395
2349302,1380642,-2046217,27372,2538901,2292101,922590,1814808,773153,1762203,-1746771,-2047053,1721833,2359414,210304,1719552
2348698,1380877,-2046727,26441,2535952,2291746,922543,1814816,773340,1763241,-1746568,-2046749,1729969,2360401,214376,1722107
2348108,1380667,-2047237,25377,2534354,2290921,921984,1814274,773807,1764511,-1746221,-2046350,1737800,2361597,219259,1725216
2347665,1380595,-2047689,25060,2534497,2291289,922442,1814760,773529,1765491,-1746109,-2046071,1745005,2362887,224618,1727278
2347782,1381219,-2047917,25667,2536373,2292386,923094,1815234,773414,1766780,-1745567,-2045388,1752292,2364085,230341,1728491
2348059,1381598,-2048287,26148,2539122,2293420,922577,1815609,773175,1767510,-1745112,-2045126,1759615,2365227,234868,1729962
2348791,1381787,-2048255,26638,2543124,2293973,922838,1816114,773435,1768693,-1744391,-2044853,1764825,2365694,238239,1731079
2350155,1381871,-2047749,27809,2547820,2295384,922724,1817151,773765,1769897,-1743475,-2044228,1767441,2366357,240816,1732051
2351602,1382220,-2047011,29404,2553532,2297047,923125,1817994,774324,1770879,-1742600,-2043372,1767699,2366598,242254,1732588
2352328,1382039,-2046751,30061,2558823,2298142,922960,1818337,774420,1770920,-1742298,-2043172,1765606,2366513,242621,1732756
2353763,1382544,-2046326,31477,2564077,2299462,922392,1818455,774367,1770480,-1742095,-2043156,1761753,2365498,240804,1730835
2354734,1383095,-2045894,33018,2568855,2300921,922952,1819515,774447,1770452,-1741958,-2042982,1756322,2365104,238387,1729058
2355850,1383294,-2045429,34238,2572945,2301982,922972,1819643,774260,1770254,-1742016,-2042926,1749328,2364534,234739,1726961
2356601,1383226,-2044857,34516,2575354,2301820,922867,1819854,774098,1769048,-1742418,-2043651,1741343,2362536,229918,1723670
2357490,1383702,-2044018,35386,2576153,2302621,922813,1820258,774321,1768629,-1742338,-2043514,1732794,2361850,225396,1721634
2357416,1383727,-2043758,35375,2576097,2301967,923578,1819409,773845,1767260,-1743234,-2044294,1724184,2360383,220021,1719869
2357417,1383986,-2043680,35651,2573925,2301867,923595,1819909,773703,1765890,-1744030,-2044708,1716408,2359164,214345,1717965
2356681,1384218,-2043733,35186,2570574,2301136,923130,1818835,773456,1764681,-1744703,-2045158,1710001,2358455,209792,1717098
2356138,1384834,-2043873,34869,2566304,2300707,923600,1818926,773232,1763810,-1745225,-2045446,1705610,2358384,206479,1715768
2355479,1385426,-2043918,33592,2561001,2299168,923701,1818126,773345,1762866,-1745525,-2046074,1703724,2357845,203855,1715732
2354599,1385725,-2044358,32024,2554623,2297226,923138,1817137,773390,1762237,-1745920,-2046769,1703633,2357555,202222,1715251
2353133,1385661,-2045086,30518,2548292,2295580,923075,1816380,773189,1761969,-1746393,-2047302,1705032,2357644,201921,1715622
2351575,1385531,-2045629,29277,2542257,2294110,922893,1815827,773128,1762006,-1746605,-2047410,1709068,2358274,203014,1717160
2350312,1385772,-2046250,28517,2537153,2293825,923545,1815500,772735,1762190,-1747018,-2047490,1715087,2359580,205806,1720433
2349829,1386306,-2046395,27575,2533114,2293495,922972,1814991,773018,1763026,-1746637,-2047239,1722991,2361167,210105,1723770
2348808,1385983,-2046967,26308,2530257,2292886,922621,1815153,772809,1763425,-1746668,-2047526,1731427,2362173,214735,1725990
2348828,1386507,-2047399,25713,2528385,2292783,922542,1815793,773338,1765198,-1745933,-2046671,1739952,2363880,219662,1728134
2348598,1386479,-2047671,25091,2527540,2291981,921850,1814214,773492,1766217,-1745347,-2046318,1747965,2365044,224488,1729673
2348998,1387029,-2047380,25935,2529611,2293595,922399,1815890,773711,1767824,-1744397,-2045348,1755420,2366833,230098,1732096
2349400,1387061,-2047402,26531,2532965,2295162,922811,1817006,773588,1769035,-1744004,-2044836,1761841,2368203,234914,1733971
2350236,1387030,-2047452,26997,2536422,2296183,921925,1816783,773640,1769794,-1743573,-2044470,1766325,2369199,238328,1735867
2351521,1387581,-2046468,28192,2541464,2298445,922739,1817794,774143,1770802,-1742669,-2043739,1769030,2369929,241755,1737459
2352887,1387720,-2046229,28784,2546512,2299964,922619,1818367,774611,1771687,-1741883,-2043294,1769723,2370336,243459,1737459
2354039,1387805,-2046181,29760,2552049,2300451,921335,1818468,774600,1771884,-1741810,-2043098,1767684,2369961,242160,1735998
2355725,1388399,-2045229,31473,2557851,2302093,922142,1818935,775086,1772593,-1741101,-2042281,1763738,2370172,240620,1734580
2356745,1388287,-2044823,32579,2563014,2303548,922040,1819579,774900,1771813,-1741214,-2042497,1757797,2369555,238246,1733253
2357756,1388493,-2044272,33888,2567047,2305220,923097,1821200,774578,1771537,-1741460,-2042452,1750494,2369155,234922,1731605
2358628,1388723,-2044043,34638,2569575,2306083,922805,1820884,774356,1770683,-1741861,-2042949,1742238,2368021,230240,1729212
2359040,1388958,-2043661,35012,2570611,2306936,923030,1821465,774225,1770172,-1742190,-2043145,1734144,2367418,225532,1727547
2359735,1389393,-2043430,34756,2570043,2306109,922364,1820059,774322,1768730,-1742663,-2043901,1725669,2365631,219406,1724832
2360283,1390120,-2043086,35003,2568188,2306047,922671,1819976,774360,1768246,-1742948,-2044279,1718466,2364983,213967,1722744
2359944,1390355,-2043237,34433,2564801,2304713,922098,1819396,773750,1767457,-1743864,-2044903,1712515,2364424,209492,1721289
2359442,1390581,-2043073,34103,2560608,2303893,922509,1818962,773661,1766545,-1744195,-2045252,1708166,2363656,205752,1720419
2358644,1390724,-2043308,32962,2555634,2303118,922682,1818531,773639,1766289,-1744860,-2045626,1706166,2364327,203237,1721807
2357737,1391110,-2043734,31938,2549605,2302331,922689,1817736,773580,1766098,-1745549,-2046021,1705475,2364447,201346,1722662
2357090,1391533,-2044446,30474,2543712,2301042,922600,1816983,773290,1766136,-1745643,-2046106,1707482,2365174,201623,1723033
2356226,1392396,-2044993,29353,2538164,2299997,922755,1816570,772884,1766158,-1745777,-2046320,1711528,2366096,202739,1724314
2355340,1392964,-2045969,28241,2533460,2298883,922458,1815358,772799,1767113,-1745759,-2046033,1717849,2367611,205620,1727766
2355043,1393610,-2046231,27583,2529711,2297925,922804,1815706,772980,1769140,-1745436,-2045624,1725985,2369364,209758,1731328
2354692,1393787,-2046301,26989,2527101,2296977,923078,1814965,773376,1771209,-1744577,-2044828,1734872,2371103,214627,1735240
2354716,1394140,-2046494,26472,2525969,2296605,923246,1815056,773747,1772903,-1743771,-2044014,1744102,2372697,220236,1738840
2355232,1395140,-2046381,26658,2526706,2296856,922836,1815830,774238,1775001,-1742604,-2042822,1752591,2374495,225664,1741618
2355667,1396305,-2046119,26782,2528463,2296689,922596,1816029,774257,1776849,-1741602,-2041923,1760708,2375839,230932,1743561
2356287,1396711,-2046335,27327,2531363,2297724,922785,1817142,774118,1779165,-1740961,-2041374,1767008,2377156,235700,1744265
2357090,1396812,-2046553,27769,2535805,2298469,922364,1817199,773762,1780922,-1740775,-2041024,1771946,2377866,239401,1744366
2358550,1397455,-2045907,28675,2541217,2299530,922816,1818911,773844,1782170,-1740271,-2040671,1774667,2378510,242409,1745378
2359796,1398148,-2045736,29359,2546351,2299942,922214,1818841,773874,1782924,-1739681,-2040231,1774893,2378244,243427,1745071
2361793,1399560,-2044756,30996,2552333,2300946,922239,1819922,774368,1783749,-1738899,-2039410,1773563,2378029,243732,1744974
2363705,1400652,-2043945,32425,2557875,2301871,922528,1820005,774900,1784608,-1738076,-2038626,1769823,2377926,242230,1744277
2364871,1400900,-2043744,33326,2562536,2302141,922439,1820885,774408,1784192,-1738381,-2038910,1763987,2377122,239565,1742308
2366007,1401860,-2043409,34387,2566374,2302162,923100,1821244,773964,1783385,-1738687,-2039228,1756906,2375506,235599,1738875
2367071,1402501,-2042955,34799,2569038,2301746,923188,1821881,773825,1782906,-1738987,-2039552,1749282,2374412,231208,1736015
2367881,1403455,-2042675,35485,2570145,2302013,922941,1821851,773913,1782206,-1739139,-2039872,1741335,2372924,225995,1733184
2368462,1404547,-2042311,35909,2569843,2301133,923202,1822003,773566,1781822,-1739673,-2039869,1733437,2372334,220770,1730818
2368563,1405364,-2042245,35438,2567799,2299549,922704,1821171,773718,1780816,-1739797,-2040185,1726376,2371277,215520,1728341
2368491,1406201,-2041967,35502,2565005,2297962,922798,1821407,773613,1779797,-1740276,-2040306,1720438,2370709,211068,1727633
2368074,1406670,-2041984,34702,2561112,2295981,923249,1820775,773121,1779117,-1740905,-2040867,1715713,2370553,207462,1725857
2367396,1407148,-2042528,33438,2555474,2293755,922882,1819358,772806,1778488,-1741461,-2041284,1712285,2370051,204526,1725103
2366523,1407640,-2042802,32092,2550259,2292299,923081,1819233,772439,1778084,-1741950,-2041781,1710394,2370232,203087,1725015
2365659,1408128,-2043606,30559,2544642,2290232,922793,1818260,772042,1777708,-1742430,-2042134,1710403,2370084,202718,1725336
2365291,1409508,-2043620,29602,2539039,2288142,922363,1818140,772432,1778374,-1742014,-2041651,1712335,2370918,204144,1726330
