2214855,1505281,-2516143,-279441,2148472,2133082,754295,1592008,783587,1710641,-1975182,-2314235,1427402,2176086,-146905,859645
2215496,1505042,-2515729,-278706,2153704,2134385,753656,1592768,783728,1710702,-1974822,-2314065,1425114,2175654,-147327,859647
2216572,1505533,-2515013,-277461,2158648,2135729,754734,1592382,784040,1710787,-1974608,-2314041,1420881,2174752,-148745,859022
2217365,1505977,-2515053,-276720,2162673,2136662,754383,1592514,784020,1710731,-1974565,-2313770,1414548,2173594,-151937,856837
2218124,1506342,-2514994,-275955,2165571,2137177,753449,1592240,784119,1710589,-1974631,-2313604,1407285,2172474,-155794,854895
2218613,1506498,-2514417,-275348,2167695,2137866,754067,1593294,783986,1710112,-1975024,-2314063,1399241,2171113,-160285,852521
2219070,1506855,-2514180,-275109,2168521,2138037,753411,1592537,784440,1709950,-1975118,-2314136,1391331,2170250,-164615,850502
2218992,1506915,-2514238,-275062,2168036,2137537,754778,1592414,784213,1709018,-1975925,-2315023,1383598,2168760,-169291,848021
2218846,1507630,-2514631,-274781,2166021,2137357,755355,1592587,784116,1708717,-1976626,-2315063,1376510,2167992,-173674,845952
2218744,1508306,-2515300,-275235,2162888,2136098,755439,1591765,783902,1707745,-1977626,-2315911,1371113,2167173,-177844,841991
2219232,1510022,-2514779,-275126,2158497,2135038,755445,1592913,784674,1707847,-1976918,-2315545,1367691,2166592,-180575,839997
2218822,1510719,-2514860,-275835,2153491,2133251,755416,1590916,784759,1707174,-1977051,-2316196,1366131,2166266,-182512,840716
2217703,1510882,-2514868,-276527,2148728,2132243,756719,1591716,784294,1706648,-1977648,-2317006,1366756,2166137,-182311,843268
2216929,1511274,-2514977,-277567,2143993,2131054,756021,1589788,784504,1706447,-1977795,-2317278,1369362,2166732,-181927,845043
2216076,1511701,-2515191,-278691,2139133,2129443,756408,1589094,784355,1706174,-1977793,-2317456,1373925,2166861,-180061,847100
2215636,1512373,-2515425,-279650,2135242,2128151,756091,1589655,784253,1706405,-1977623,-2317491,1380190,2167605,-177498,849253
2215066,1512958,-2515673,-280151,2131945,2127618,755426,1588999,783957,1707120,-1977426,-2317154,1387695,2169161,-174068,851447
2214827,1513609,-2515496,-279996,2130016,2127299,756053,1589984,784091,1708381,-1976748,-2316012,1396081,2170605,-169241,854785
2213817,1513298,-2516133,-280722,2129406,2127162,755737,1590012,783656,1708394,-1976877,-2316149,1403937,2171746,-164579,856186
2212990,1513064,-2516509,-281206,2130112,2127359,755796,1590137,783057,1708394,-1976996,-2316400,1411298,2172798,-159840,855766
2212915,1513159,-2516486,-281439,2132456,2128072,755014,1590111,782837,1708985,-1976766,-2316212,1418069,2173954,-155509,857248
2213456,1513497,-2516401,-280962,2135284,2129411,754969,1591536,783194,1709984,-1976031,-2315189,1423348,2175111,-151979,858511
2214598,1514541,-2515699,-279632,2139959,2131367,756046,1591912,783280,1710851,-1975096,-2314182,1427196,2175951,-148725,859094
2215646,1515273,-2515165,-278180,2144650,2132579,755174,1591895,783695,1711528,-1973974,-2313045,1429069,2176463,-146718,857024
2216648,1515765,-2514836,-277293,2149462,2133647,755181,1591718,783938,1711797,-1973375,-2312657,1428317,2176291,-146046,856632
2217008,1515389,-2514806,-276888,2155079,2135523,755084,1593016,783772,1711774,-1973384,-2313006,1425422,2175776,-146346,856440
2217046,1514716,-2515039,-276758,2159818,2136192,755399,1592922,783287,1711205,-1974152,-2313954,1420542,2174248,-148172,854695
2217670,1514714,-2514906,-276133,2163585,2137015,754890,1594355,783283,1710761,-1974398,-2314119,1414101,2172818,-151348,852068
2217849,1514595,-2514954,-275518,2166656,2137543,754640,1594547,783018,1710058,-1974921,-2314654,1406793,2171582,-155357,849788
2219079,1515675,-2514107,-274558,2168654,2137528,754627,1594583,783418,1710071,-1974455,-2314322,1398488,2170500,-160009,846954
2220236,1516506,-2513451,-273652,2169498,2138284,755383,1595205,784145,1710303,-1974046,-2313683,1390792,2169110,-164054,844387
2219950,1516524,-2513561,-273839,2168805,2137638,756217,1595557,784048,1709542,-1974828,-2314509,1383027,2168319,-168769,842748
2219895,1516894,-2513710,-273919,2166971,2137387,755211,1596608,783858,1708865,-1975484,-2315070,1376144,2167002,-173291,840453
2219446,1517334,-2513953,-274476,2163481,2135987,755093,1596036,783669,1708180,-1976355,-2315741,1370734,2166169,-177416,837901
2218777,1517767,-2513991,-274989,2159169,2134504,754941,1594499,783700,1707210,-1976908,-2316359,1367226,2165282,-180745,835368
2218362,1518533,-2513814,-275789,2154393,2133649,755409,1595235,783818,1706982,-1977299,-2316713,1366225,2165245,-182628,834567
2217669,1519025,-2513903,-276719,2149427,2131842,755178,1594021,783706,1706453,-1977688,-2316977,1367013,2165198,-183909,834488
2216921,1519821,-2513973,-277443,2144551,2130364,756200,1593045,783852,1706248,-1977776,-2317018,1369990,2165533,-182981,835848
2215855,1520017,-2514407,-278503,2139520,2129294,755127,1592540,783594,1705922,-1978196,-2317207,1374342,2166107,-181593,837272
2215343,1520513,-2514343,-279248,2135481,2128451,755611,1591732,783594,1705959,-1978152,-2317283,1380549,2167079,-178703,839288
2214555,1520771,-2514624,-280165,2132485,2127915,755912,1591664,783478,1706529,-1978173,-2317230,1388238,2168501,-175059,841822
2214272,1521318,-2514523,-280694,2130914,2127192,756028,1591158,783555,1707024,-1977625,-2316857,1396214,2169687,-170685,844576
2214011,1522076,-2514610,-280655,2130518,2127226,755834,1591533,783709,1707853,-1976968,-2316211,1404477,2171098,-165929,847043
2213979,1522419,-2514695,-280666,2131147,2127925,755138,1591262,783431,1708512,-1976578,-2315846,1412150,2172262,-161099,849032
2213883,1522443,-2515028,-280674,2132908,2128635,755303,1591298,783022,1709109,-1976472,-2315665,1418791,2173045,-156961,849893
2214204,1522599,-2514719,-280317,2136484,2130042,755140,1591777,783315,1709954,-1975776,-2314895,1424276,2174410,-152773,851603
2214707,1522556,-2514917,-279935,2140546,2130750,755461,1591378,783395,1710645,-1975381,-2314523,1427353,2174652,-149903,852387
2215318,1523020,-2514980,-278865,2145589,2132581,755506,1591731,783158,1711073,-1974895,-2313988,1428730,2174927,-147755,852878
2216428,1523728,-2514447,-277333,2150783,2134326,756075,1592164,783216,1711246,-1974237,-2313426,1428217,2175073,-146467,851631
2217129,1524173,-2514561,-276143,2156080,2136141,755790,1592843,783273,1711446,-1973609,-2312973,1425182,2174736,-146532,849308
2218272,1524768,-2513989,-274727,2161258,2137955,756471,1593714,783472,1711887,-1972884,-2312680,1420577,2174416,-147384,848841
2218824,1524589,-2513914,-274113,2165223,2138581,756280,1594268,783367,1711608,-1972940,-2313123,1414203,2172873,-149827,847107
2219424,1524932,-2513815,-273495,2168339,2138898,756091,1593606,783378,1711342,-1973116,-2313183,1406862,2171520,-153425,845250
2220403,1525668,-2513402,-272827,2170185,2139292,756110,1593862,783881,1710958,-1973021,-2313244,1399055,2170342,-157932,842311
2220807,1526083,-2513076,-272467,2170725,2139468,756358,1592900,784018,1710446,-1973368,-2313672,1390794,2169001,-162820,839636
2220946,1526530,-2512707,-272131,2170073,2139200,757001,1592180,784130,1709976,-1973551,-2313836,1383590,2168319,-167251,837785
2220410,1526514,-2513007,-272660,2168179,2138250,756904,1591447,783815,1709214,-1974473,-2314776,1376618,2167049,-171741,835565
2219905,1526754,-2513398,-273531,2164317,2136913,756047,1589766,783625,1707732,-1975485,-2315799,1370807,2165355,-176303,834060
2219802,1527476,-2513207,-273730,2160419,2135553,756368,1588328,783960,1707229,-1975664,-2315928,1367778,2165107,-179119,833457
2219632,1528361,-2512683,-274129,2155765,2134358,757186,1588636,784266,1707286,-1975774,-2315888,1366793,2165075,-180970,833932
2219346,1529141,-2512381,-274785,2150827,2132921,757203,1587729,784690,1707417,-1975485,-2315683,1367863,2165326,-181657,834655
2218192,1529331,-2513152,-276184,2145653,2130755,756959,1585981,784320,1707112,-1975974,-2316157,1370552,2165593,-181521,836375
2217188,1529963,-2513768,-276981,2140517,2130367,756502,1585565,784049,1706536,-1976514,-2316549,1375236,2166125,-179947,836370
2216398,1530533,-2514069,-277862,2136550,2128917,756663,1584655,783783,1706575,-1976712,-2316822,1381239,2167170,-177144,836853
2215562,1530790,-2514519,-278541,2133405,2128117,756470,1584631,783401,1706932,-1976894,-2317041,1388398,2168165,-173465,839032
2215244,1531338,-2514340,-278955,2131910,2128005,757126,1584030,783563,1707727,-1976485,-2316551,1396494,2169672,-169001,842304
2214879,1531725,-2514518,-279491,2131274,2127718,756543,1583688,783660,1708242,-1976104,-2316077,1404740,2170859,-164410,844455
2215237,1532416,-2514284,-279301,2132370,2127951,757367,1584004,783813,1709174,-1975219,-2315343,1412259,2171827,-159985,846412
2215322,1532551,-2514390,-279314,2134080,2128626,756750,1583756,783674,1709822,-1974625,-2314642,1418860,2173118,-155261,848688
2215131,1532173,-2514515,-279272,2137690,2129799,756196,1584271,783606,1710288,-1974376,-2314626,1424199,2173960,-151548,850127
2215415,1532340,-2514390,-278416,2141810,2131325,756515,1584947,783151,1710567,-1974271,-2314344,1427309,2174697,-148473,851372
2215719,1532454,-2514459,-277755,2146556,2132826,755893,1585124,783014,1711195,-1973885,-2313822,1428552,2174878,-146808,851172
2216909,1533164,-2513822,-276527,2151757,2134603,756694,1585730,783218,1711981,-1973202,-2312909,1427861,2174893,-145953,850656
2217774,1533574,-2513723,-275780,2156516,2135859,754950,1585829,783188,1712282,-1972874,-2312689,1424983,2173964,-146850,848451
2218345,1533595,-2513675,-274988,2161015,2136542,755056,1585777,783471,1712427,-1972455,-2312316,1420188,2173265,-148479,846415
2218890,1533571,-2513670,-274164,2165058,2137695,754939,1585109,783196,1711708,-1973154,-2313018,1413599,2171510,-151881,844342
2219676,1533953,-2513180,-273374,2168516,2138719,755662,1586437,783420,1711243,-1973246,-2313169,1406246,2170852,-155361,842649
2220115,1534342,-2513102,-272910,2170385,2139646,754725,1586550,783495,1710752,-1973557,-2313406,1398461,2169924,-159900,841053
2220537,1534751,-2512397,-272732,2171058,2139322,755690,1586192,783621,1709821,-1973857,-2313896,1390207,2167892,-164813,839126
2220939,1535153,-2511903,-272652,2170609,2139662,755995,1586765,784116,1709563,-1974022,-2313954,1382898,2166836,-169747,837583
2221110,1535640,-2511587,-272836,2168391,2137868,755495,1585591,784331,1708882,-1974370,-2314439,1376417,2165483,-174638,835477
2220849,1536072,-2511758,-273277,2165069,2136862,756227,1585511,784220,1708355,-1975031,-2314981,1371321,2164679,-178003,833867
