2157325,1694309,-2672532,-467905,2172763,2077846,665909,1631692,789111,1754277,-2102899,-2416975,1314891,2095098,-288668,699382
2157397,1695020,-2671842,-467886,2168705,2077138,666501,1632360,789296,1754508,-2102345,-2416535,1320070,2096387,-286154,702204
2156972,1695247,-2671750,-468237,2165055,2075816,666499,1631078,789400,1754755,-2101966,-2415714,1326518,2097635,-282553,705407
2157249,1696125,-2671161,-468146,2162628,2075558,666963,1631502,789837,1755247,-2101130,-2415015,1333529,2099041,-278844,707703
2156604,1696011,-2671961,-470929,2161265,2074743,666006,1630358,789432,1755282,-2101187,-2415217,1341066,2100077,-274476,709972
2156134,1695910,-2672365,-471919,2160751,2074809,666706,1630323,788530,1755607,-2101464,-2415140,1348328,2101489,-270455,710877
2155969,1695668,-2672950,-472210,2162243,2075165,665758,1631158,787884,1755826,-2101846,-2414770,1355433,2102386,-266419,711966
2155552,1695140,-2672912,-471891,2164954,2075706,666132,1630567,787563,1756151,-2101782,-2414190,1361785,2103453,-262226,713428
2156023,1695260,-2672594,-471236,2168200,2076631,665111,1630476,787549,1756429,-2101320,-2413681,1366456,2104221,-258926,714564
2156677,1695616,-2672111,-470262,2172383,2078226,664592,1630418,787997,1757137,-2100170,-2412522,1369295,2104986,-256187,715944
2157054,1695289,-2672050,-469922,2177243,2079545,665011,1630537,788087,1757731,-2099500,-2411851,1370067,2105014,-254581,715836
2156858,1694336,-2672729,-470084,2182099,2080452,664191,1630941,787525,1757376,-2099760,-2412410,1368510,2104187,-254806,714743
2157261,1694306,-2672596,-469366,2187147,2081967,664437,1631217,787526,1757098,-2099949,-2412565,1365752,2103205,-255898,713595
2157886,1694514,-2672034,-468269,2191577,2083522,664734,1630909,787645,1756937,-2099819,-2412572,1360889,2102341,-257521,712536
2158520,1694333,-2671902,-467848,2195180,2084279,663820,1630683,788033,1757080,-2099494,-2412841,1354710,2101183,-260252,711192
2159290,1694323,-2671624,-467128,2197406,2084398,664181,1632127,788271,1757229,-2099357,-2412833,1347388,2099620,-263733,708876
2160395,1694994,-2671340,-466676,2198727,2084960,663955,1632121,789075,1757894,-2098811,-2412183,1339826,2098819,-267686,705424
2160267,1694834,-2672000,-467011,2197955,2084072,663364,1631197,788586,1757064,-2099986,-2413254,1331600,2097393,-273095,702002
2160331,1694906,-2671828,-466877,2197250,2083777,664123,1631226,788859,1756811,-2100418,-2413639,1324432,2096478,-277464,699964
2159693,1694265,-2671898,-467638,2194747,2082173,664011,1630803,788640,1755210,-2101698,-2414914,1318106,2094298,-281854,698066
2159645,1694504,-2671847,-468170,2191489,2081267,663446,1629919,789229,1754681,-2102069,-2415488,1313678,2093450,-285070,697429
2159723,1695023,-2672046,-468726,2187031,2080113,664569,1630347,789276,1754026,-2102715,-2416345,1310501,2092575,-288019,696721
2159791,1695871,-2671920,-469146,2182110,2078717,664504,1629190,789581,1754150,-2102592,-2416166,1309347,2092881,-289711,696766
2159150,1695976,-2672396,-470262,2176440,2077284,664221,1627533,789352,1753737,-2103210,-2416603,1309892,2092932,-290723,697058
2158785,1696581,-2672068,-470501,2171925,2076014,664058,1628506,789360,1753614,-2103241,-2416709,1312858,2093367,-290018,698456
2158121,1696634,-2671946,-471052,2167753,2075340,665127,1628421,789001,1753406,-2103634,-2417048,1318015,2094324,-287757,701214
2157528,1696895,-2671916,-471459,2164496,2074933,665187,1627988,789069,1753813,-2103618,-2416745,1324393,2096219,-284137,704047
2157644,1697679,-2672197,-471999,2161530,2074327,664916,1627025,788902,1754149,-2103465,-2416424,1331190,2097381,-280818,706681
2157738,1698279,-2672100,-472319,2159409,2073255,664484,1627256,788989,1754557,-2102940,-2415862,1338357,2098719,-277138,707954
2157354,1698514,-2672041,-472603,2159374,2073237,664523,1627179,788719,1755024,-2102560,-2415320,1346200,2100402,-272735,709774
2156800,1698163,-2672235,-472766,2160522,2073835,665080,1627297,788320,1754790,-2102519,-2415355,1353121,2101649,-268824,711892
2156206,1697420,-2672560,-472922,2162970,2074724,664843,1627673,787780,1754675,-2102430,-2415276,1359071,2102605,-264651,713977
2156358,1697132,-2672265,-472497,2166673,2075950,665413,1626927,787441,1755032,-2102055,-2414723,1363933,2103413,-260942,714604
2156355,1696843,-2672629,-472349,2170557,2076676,663960,1627240,787199,1755370,-2101632,-2414373,1366701,2103856,-258488,714686
2157342,1697439,-2672121,-470871,2175335,2078578,664556,1629030,787309,1756238,-2100757,-2413350,1367840,2104090,-256710,714728
2157656,1697253,-2672129,-470427,2180138,2079607,663687,1629290,787171,1756225,-2100389,-2412904,1366774,2103330,-256091,713463
2158120,1696898,-2671912,-469684,2185323,2081629,663843,1630072,787160,1756289,-2100360,-2412886,1363878,2103113,-256875,711881
2158529,1696681,-2671331,-469155,2189901,2082566,664388,1630349,787202,1756162,-2100327,-2413182,1359205,2101972,-258775,710350
2158851,1696203,-2671138,-468803,2193537,2083326,664589,1631335,787325,1756189,-2100421,-2413149,1353015,2100795,-261640,707937
2159719,1697116,-2671042,-467529,2196382,2084418,664086,1631339,787562,1756475,-2100140,-2412750,1345773,2099826,-264836,705827
2160243,1697536,-2671459,-466630,2197377,2084967,664358,1630519,787694,1756288,-2100353,-2412635,1338084,2098839,-268912,703758
2160471,1698063,-2671432,-466258,2197328,2084720,664505,1628977,787894,1755924,-2100615,-2413133,1330290,2097436,-273301,701672
2161206,1698723,-2670885,-465688,2196414,2085119,665479,1630532,788299,1755943,-2100366,-2413149,1323292,2096947,-276908,700150
2160813,1698446,-2670900,-466129,2194405,2084085,665731,1630988,788341,1755364,-2100839,-2413918,1317050,2095201,-280378,700439
2160577,1698491,-2671221,-466888,2190817,2082553,665289,1629529,788277,1754248,-2101677,-2415057,1312244,2093628,-284039,698721
2160715,1699467,-2671049,-467149,2186926,2081610,666264,1629763,788727,1754125,-2101756,-2415229,1309059,2093476,-286335,698543
2160734,1700205,-2671372,-467657,2182094,2079573,665222,1628977,788730,1754032,-2102078,-2415635,1307671,2093303,-288213,698496
2159920,1700054,-2671918,-468406,2176974,2078551,665891,1628961,788275,1753642,-2102530,-2416067,1308371,2093517,-288688,699963
2159718,1700560,-2671963,-468824,2171778,2077549,666282,1629879,788237,1753777,-2102785,-2415852,1311019,2094178,-287921,700588
2159040,1700733,-2672150,-469612,2167687,2076658,666498,1629973,788166,1753721,-2102910,-2415925,1315779,2095343,-285739,702593
2158143,1700848,-2672233,-470283,2163535,2075726,666196,1628876,787696,1753115,-2103543,-2416375,1321696,2096164,-283245,705415
2157815,1701156,-2672044,-470859,2160911,2075191,666527,1628363,787668,1753334,-2103483,-2416229,1328532,2096946,-279818,707749
2157489,1701191,-2672092,-471552,2159176,2074305,666493,1628063,787599,1753623,-2103169,-2416084,1336034,2098494,-276096,710331
2157187,1701299,-2672306,-471912,2158943,2074747,666674,1629028,787383,1754062,-2102844,-2415708,1343605,2099837,-271456,712893
2157138,1701672,-2672130,-471669,2160006,2075050,666417,1627669,787140,1753951,-2102579,-2415341,1350920,2100830,-267388,714940
2157386,1702028,-2671859,-471330,2162344,2075930,666344,1629038,787099,1754067,-2101859,-2414897,1357117,2102151,-263159,716906
2157452,1701708,-2672019,-470950,2165672,2077273,666256,1628999,786799,1754865,-2101431,-2414409,1361794,2103443,-259408,717476
2157394,1701200,-2671989,-470799,2169900,2077999,665770,1629172,786457,1755206,-2101340,-2414179,1364657,2103807,-256615,718019
2158182,1701583,-2671563,-469627,2174816,2080227,666638,1630968,786752,1755796,-2100598,-2413552,1365862,2104122,-254856,717705
2158503,1701282,-2671613,-469243,2179332,2081219,665479,1630192,786735,1755981,-2100213,-2413166,1364869,2104035,-255080,716250
2159167,1701287,-2671201,-468532,2183950,2081923,665063,1630581,786806,1756081,-2099619,-2412778,1362251,2103404,-255599,715287
2159926,1701359,-2670644,-467539,2188241,2083429,665059,1630551,787038,1756490,-2099153,-2412288,1357534,2102353,-257265,714043
2159790,1700586,-2670458,-466798,2192856,2084477,665744,1631902,786981,1756291,-2099380,-2412374,1351492,2101809,-259372,712415
2159855,1700048,-2670676,-466921,2195341,2084809,664902,1631994,786569,1755366,-2100350,-2413404,1344152,2099990,-263322,709585
2160100,1699895,-2670811,-467079,2196863,2084862,664917,1631194,786331,1754692,-2101171,-2414218,1336756,2098614,-268167,707202
2161048,1700635,-2670310,-466252,2197019,2085102,664905,1631429,787083,1754971,-2100827,-2413817,1329265,2097727,-272439,704265
2161161,1700745,-2670219,-466100,2195323,2084736,664697,1631377,787169,1754479,-2101200,-2414189,1321971,2096182,-277022,702309
2161819,1701817,-2669450,-465026,2193396,2084256,665401,1632464,787985,1754871,-2100882,-2413608,1315815,2095605,-280811,701248
2161173,1701406,-2669959,-465869,2190001,2083120,664782,1632202,787792,1754088,-2101840,-2414439,1310912,2094503,-284409,700360
2160401,1701001,-2670182,-467179,2185868,2081482,665506,1631879,787645,1752870,-2102898,-2415773,1307534,2092943,-287111,698595
2160052,1701114,-2670144,-468596,2180921,2080048,665851,1630841,787671,1751988,-2103587,-2416781,1305998,2092203,-289032,698041
2160171,1701992,-2669799,-468722,2176008,2079145,666252,1630108,787879,1751803,-2103817,-2416920,1306753,2092775,-290064,698862
2160103,1702987,-2669350,-468636,2171557,2077976,666183,1629717,787945,1752178,-2103650,-2416424,1309586,2093764,-289045,701159
2159840,1703427,-2669428,-468929,2166856,2076906,666045,1630742,787930,1752554,-2103761,-2416103,1314263,2095066,-287176,704408
2158912,1703278,-2669921,-469863,2163214,2075881,667498,1629597,787646,1752391,-2104186,-2416467,1319808,2095856,-284532,706807
2157877,1703079,-2670672,-471134,2160054,2075460,665536,1629972,787045,1751943,-2104696,-2417053,1326379,2096887,-281413,708314
2157680,1703576,-2670417,-471443,2158706,2075110,666788,1629517,786739,1752221,-2104418,-2416782,1334054,2098388,-277182,710880
2157137,1703429,-2670468,-471887,2158055,2075169,665951,1630178,786424,1752206,-2104273,-2416786,1341458,2099568,-272678,714022
2157439,1703935,-2670005,-471488,2159298,2075477,666029,1629018,786667,1752929,-2103357,-2415826,1349173,2100800,-268323,716784
2158346,1704632,-2669199,-470714,2161978,2076325,666333,1629889,787110,1754343,-2102057,-2414337,1355719,2102885,-263669,719188
